game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 03:56:43,1,11,Turn,V.S.A.,110.0,0,SB,4,2,♣Q ♠A,♣6 ♠9 ♣2 ♠4,178,0.13764044943820225,0.3424778266320748,2650.0,20.0,890.0,0.0,20.0,1,fold,0.0,False,True,16.2568,Pair,0.0,890.0,-890.0
2018-03-20 03:56:43,2,1,Deal,ヽ(=^･ω･^=)丿,1000.0,0,1,4,4,♣K ♦K,,60000,0.5861706349207056,0.30491985719863907,0.0,30.0,0.0,0.0,20.0,1,raise,40.0,True,False,87.0256,Two Pair,1930.0,1000.0,930.0
2018-03-20 03:56:43,2,2,Deal,V.S.A.,1110.0,1,D,4,4,♠10 ♦3,,60000,0.1976906746031519,0.29786858458090626,0.0,70.0,0.0,0.0,40.0,1,fold,0.0,False,True,19.0416,Pair,0.0,0.0,0.0
2018-03-20 03:56:43,2,3,Deal,AllinWin,2750.0,0,SB,4,3,♠7 ♦A,,60000,0.3061992063491263,0.33146860027173886,0.0,70.0,0.0,10.0,30.0,1,call,30.0,False,True,19.2336,Pair,0.0,40.0,-40.0
2018-03-20 03:56:43,2,4,Deal,惡意送頭,2110.0,2,BB,4,3,♠4 ♠J,,60000,0.25853234126977936,0.3412643495239844,0.0,100.0,0.0,20.0,20.0,2,bet,870.0,False,True,76.0032,Two Pair,0.0,890.0,-890.0
2018-03-20 03:56:43,2,5,Deal,ヽ(=^･ω･^=)丿,960.0,0,1,4,3,♣K ♦K,,60000,0.5861706349207056,0.30491985719863907,0.0,970.0,0.0,40.0,850.0,1,allin,960.0,True,False,87.0256,Two Pair,1930.0,1000.0,930.0
2018-03-20 03:56:43,2,6,Deal,AllinWin,2720.0,0,SB,4,3,♠7 ♦A,,60000,0.3061992063491263,0.33146860027173886,0.0,1930.0,0.0,40.0,960.0,1,fold,0.0,False,True,19.2336,Pair,0.0,40.0,-40.0
2018-03-20 03:56:43,2,7,Deal,惡意送頭,1240.0,2,BB,4,2,♠4 ♠J,,60000,0.25853234126977936,0.3412643495239844,0.0,1930.0,0.0,890.0,110.0,1,fold,0.0,False,True,76.0032,Two Pair,0.0,890.0,-890.0
2018-03-20 03:56:43,3,1,Deal,V.S.A.,1110.0,1,1,4,4,♣J ♠9,,60000,0.29442599206343145,0.3447836410118482,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,8.0464,High Card,1780.0,880.0,900.0
2018-03-20 03:56:43,3,2,Deal,AllinWin,2720.0,0,D,4,4,♣9 ♦Q,,60000,0.30025654761898357,0.3421278131074911,0.0,50.0,0.0,0.0,20.0,2,fold,0.0,False,True,8.072000000000001,High Card,0.0,0.0,0.0
2018-03-20 03:56:43,3,3,Deal,惡意送頭,1230.0,2,SB,4,3,♥10 ♣5,,60000,0.212633531746,0.3055151899031703,0.0,50.0,0.0,10.0,10.0,2,bet,870.0,False,True,53.2048,Two Pair,0.0,880.0,-880.0
2018-03-20 03:56:43,3,4,Deal,ヽ(=^･ω･^=)丿,1910.0,0,BB,4,3,♥J ♥8,,60000,0.3044446428570863,0.3559643626774551,0.0,920.0,0.0,20.0,860.0,1,fold,0.0,False,True,8.0432,High Card,0.0,20.0,-20.0
2018-03-20 03:56:43,3,5,Deal,V.S.A.,1090.0,1,1,4,2,♣J ♠9,,60000,0.29442599206343145,0.3447836410118482,0.0,920.0,0.0,20.0,860.0,1,call,860.0,False,False,8.0464,High Card,1780.0,880.0,900.0
2018-03-20 03:56:43,3,6,Flop,惡意送頭,360.0,2,SB,4,2,♥10 ♣5,♣10 ♣7 ♠A,179,0.4106145251396648,0.4876682199507306,1780.0,0.0,880.0,0.0,0.0,4,fold,0.0,False,True,53.2048,Two Pair,0.0,880.0,-880.0
2018-03-20 03:56:43,3,7,Flop,V.S.A.,230.0,1,1,4,1,♣J ♠9,♣10 ♣7 ♠A,184,0.24048913043478262,0.4229866375360178,1780.0,0.0,880.0,0.0,0.0,4,call,0.0,False,False,8.0464,High Card,1780.0,880.0,900.0
2018-03-20 03:56:43,4,1,Deal,AllinWin,2720.0,0,1,4,4,♥6 ♠10,,60000,0.2285232142856732,0.3144599195105184,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,True,92.0128,Two Pair,0.0,359.0,-359.0
2018-03-20 03:56:43,4,2,Deal,惡意送頭,360.0,2,D,4,4,♣10 ♥8,,60000,0.27164722222215915,0.338490710914655,0.0,50.0,0.0,0.0,20.0,2,bet,359.0,False,True,21.0168,Pair,0.0,359.0,-359.0
2018-03-20 03:56:43,4,3,Deal,ヽ(=^･ω･^=)丿,1900.0,0,SB,4,4,♦5 ♦10,,60000,0.24931111111105964,0.3394073226760243,0.0,409.0,0.0,10.0,349.0,1,fold,0.0,False,True,21.014,Pair,0.0,10.0,-10.0
2018-03-20 03:56:43,4,4,Deal,V.S.A.,1990.0,1,BB,4,3,♣J ♦Q,,60000,0.33677797619043304,0.3590705362208562,0.0,409.0,0.0,20.0,339.0,1,call,339.0,False,False,21.0776,Pair,1087.0,359.0,728.0
2018-03-20 03:56:43,4,5,Deal,AllinWin,2700.0,0,1,4,3,♥6 ♠10,,60000,0.2285232142856732,0.3144599195105184,0.0,748.0,0.0,20.0,339.0,2,call,339.0,False,True,92.0128,Two Pair,0.0,359.0,-359.0
2018-03-20 03:56:43,4,6,Flop,V.S.A.,1651.0,1,BB,4,3,♣J ♦Q,♠4 ♣6 ♦A,181,0.17265193370165746,0.37657314281361864,1087.0,0.0,359.0,0.0,0.0,4,check,0.0,False,False,21.0776,Pair,1087.0,359.0,728.0
2018-03-20 03:56:43,4,7,Flop,AllinWin,2361.0,0,1,4,3,♥6 ♠10,♠4 ♣6 ♦A,182,0.36813186813186816,0.47944086501919747,1087.0,0.0,359.0,0.0,0.0,4,fold,0.0,False,True,92.0128,Two Pair,0.0,359.0,-359.0
2018-03-20 03:56:43,4,8,Flop,惡意送頭,1.0,2,D,4,2,♣10 ♥8,♠4 ♣6 ♦A,184,0.11684782608695653,0.3191170881879173,1087.0,0.0,359.0,0.0,0.0,4,fold,0.0,False,True,21.0168,Pair,0.0,359.0,-359.0
2018-03-20 03:56:43,5,1,Deal,惡意送頭,1.0,2,1,4,4,♣2 ♥4,,60000,0.1643946428571491,0.28864010129112927,0.0,60.0,0.0,0.0,40.0,1,allin,1.0,True,False,115.0,Straight,4.0,1.0,3.0
2018-03-20 03:56:43,5,2,Deal,ヽ(=^･ω･^=)丿,1900.0,0,D,4,4,♠A ♠6,,60000,0.3336720238094497,0.35600574503742943,0.0,61.0,0.0,0.0,40.0,1,call,40.0,False,True,13.2192,Pair,0.0,40.0,-40.0
2018-03-20 03:56:43,5,3,Deal,V.S.A.,2718.0,1,SB,4,4,♦3 ♥A,,60000,0.2842765873015,0.33127817870662624,0.0,101.0,0.0,20.0,20.0,2,call,20.0,False,False,10.2192,Pair,117.0,40.0,77.0
2018-03-20 03:56:43,5,4,Deal,AllinWin,2321.0,0,BB,4,4,♦A ♣J,,60000,0.36836408730154085,0.3555204253869488,0.0,121.0,0.0,40.0,0.0,3,call,0.0,False,True,8.0408,High Card,0.0,40.0,-40.0
2018-03-20 03:56:43,5,5,Flop,V.S.A.,2698.0,1,SB,4,4,♦3 ♥A,♠10 ♥3 ♥5,182,0.3956043956043956,0.4861628379829373,121.0,0.0,40.0,0.0,0.0,4,check,0.0,False,False,10.2192,Pair,117.0,40.0,77.0
2018-03-20 03:56:43,5,6,Flop,AllinWin,2321.0,0,BB,4,4,♦A ♣J,♠10 ♥3 ♥5,180,0.19166666666666668,0.39184393151695823,121.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,8.0408,High Card,0.0,40.0,-40.0
2018-03-20 03:56:43,5,7,Flop,ヽ(=^･ω･^=)丿,1860.0,0,D,4,3,♠A ♠6,♠10 ♥3 ♥5,193,0.1822107081174439,0.381329002596902,121.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,13.2192,Pair,0.0,40.0,-40.0
2018-03-20 03:56:43,6,1,Deal,ヽ(=^･ω･^=)丿,1860.0,0,1,4,4,♣Q ♠Q,,60000,0.5400817460319227,0.3101204762621012,0.0,60.0,0.0,0.0,40.0,1,raise,40.0,False,False,19.0296,Pair,64.0,40.0,24.0
2018-03-20 03:56:43,6,2,Deal,V.S.A.,2815.0,1,D,4,4,♦4 ♣J,,60000,0.21943154761900766,0.3079733904475794,0.0,100.0,0.0,0.0,40.0,2,fold,0.0,False,True,18.0044,Pair,0.0,0.0,0.0
2018-03-20 03:56:43,6,3,Deal,AllinWin,2301.0,0,SB,4,3,♦K ♠K,,60000,0.5861706349207056,0.30491985719863907,0.0,100.0,0.0,20.0,20.0,2,fold,0.0,False,True,20.0296,Pair,0.0,20.0,-20.0
2018-03-20 03:56:43,7,1,Deal,AllinWin,2301.0,0,D,3,3,♦5 ♣J,,60000,0.31432962962953254,0.3209459316421057,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,8.0864,High Card,0.0,869.0,-869.0
2018-03-20 03:56:43,7,2,Deal,ヽ(=^･ω･^=)丿,1864.0,0,SB,3,3,♠6 ♣10,,60000,0.31009722222212893,0.3264492493157317,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,8.0736,High Card,0.0,40.0,-40.0
2018-03-20 03:56:43,7,3,Deal,V.S.A.,2775.0,1,BB,3,3,♦9 ♦K,,60000,0.4387291666665559,0.34890740666908127,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,16.3584,Pair,1778.0,869.0,909.0
2018-03-20 03:56:43,7,4,Flop,ヽ(=^･ω･^=)丿,1844.0,0,SB,3,3,♠6 ♣10,♠9 ♠8 ♥A,189,0.28747795414462085,0.44140713510342344,120.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,8.0736,High Card,0.0,40.0,-40.0
2018-03-20 03:56:43,7,5,Flop,V.S.A.,2775.0,1,BB,3,2,♦9 ♦K,♠9 ♠8 ♥A,186,0.48118279569892475,0.4955942440724826,120.0,0.0,40.0,0.0,0.0,4,bet,300.0,False,False,16.3584,Pair,1778.0,869.0,909.0
2018-03-20 03:56:43,7,6,Flop,AllinWin,2261.0,0,D,3,2,♦5 ♣J,♠9 ♠8 ♥A,182,0.1620879120879121,0.3628974258960984,120.0,300.0,40.0,0.0,300.0,1,call,300.0,False,False,8.0864,High Card,0.0,869.0,-869.0
2018-03-20 03:56:43,7,7,Turn,V.S.A.,2475.0,1,BB,3,2,♦9 ♦K,♠9 ♠8 ♥A ♣4,175,0.5857142857142857,0.48822878544671605,720.0,0.0,340.0,0.0,0.0,4,bet,281.0,False,False,16.3584,Pair,1778.0,869.0,909.0
2018-03-20 03:56:43,7,8,Turn,AllinWin,1961.0,0,D,3,2,♦5 ♣J,♠9 ♠8 ♥A ♣4,198,0.08585858585858586,0.27561138686145964,720.0,281.0,340.0,0.0,281.0,1,call,281.0,False,False,8.0864,High Card,0.0,869.0,-869.0
2018-03-20 03:56:43,7,9,River,V.S.A.,2194.0,1,BB,3,2,♦9 ♦K,♠9 ♠8 ♥A ♣4 ♠Q,185,0.4783783783783784,0.4954578200254764,1282.0,0.0,621.0,0.0,0.0,4,bet,248.0,False,False,16.3584,Pair,1778.0,869.0,909.0
2018-03-20 03:56:43,7,10,River,AllinWin,1680.0,0,D,3,2,♦5 ♣J,♠9 ♠8 ♥A ♣4 ♠Q,165,0.05757575757575758,0.2160671935754653,1282.0,248.0,621.0,0.0,248.0,1,call,248.0,False,False,8.0864,High Card,0.0,869.0,-869.0
2018-03-20 03:56:43,8,1,Deal,ヽ(=^･ω･^=)丿,1844.0,0,D,3,3,♠2 ♠8,,60000,0.27683657407398865,0.3347929343441957,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,83.0512,Two Pair,0.0,0.0,0.0
2018-03-20 03:56:43,8,2,Deal,V.S.A.,3684.0,1,SB,3,2,♠4 ♦9,,60000,0.26516851851843115,0.3107778026699655,0.0,120.0,0.0,40.0,40.0,1,call,40.0,False,False,84.0512,Two Pair,3558.0,2126.0,1432.0
2018-03-20 03:56:43,8,3,Deal,AllinWin,1352.0,0,BB,3,2,♣5 ♠3,,60000,0.253717592592519,0.3209194768207033,0.0,160.0,0.0,80.0,0.0,2,call,0.0,True,False,20.0608,Pair,0.0,1432.0,-1432.0
2018-03-20 03:56:43,8,4,Flop,V.S.A.,3644.0,1,SB,3,2,♠4 ♦9,♠K ♣8 ♥K,180,0.1537037037037037,0.34936253922457555,160.0,0.0,80.0,0.0,0.0,4,check,0.0,False,False,84.0512,Two Pair,3558.0,2126.0,1432.0
2018-03-20 03:56:43,8,5,Flop,AllinWin,1352.0,0,BB,3,2,♣5 ♠3,♠K ♣8 ♥K,180,0.1574074074074074,0.34948031180624756,160.0,0.0,80.0,0.0,0.0,4,check,0.0,True,False,20.0608,Pair,0.0,1432.0,-1432.0
2018-03-20 03:56:43,8,6,Turn,V.S.A.,3644.0,1,SB,3,2,♠4 ♦9,♠K ♣8 ♥K ♠9,171,0.6432748538011696,0.45717007777297014,160.0,0.0,80.0,0.0,0.0,4,bet,1215.0,False,False,84.0512,Two Pair,3558.0,2126.0,1432.0
2018-03-20 03:56:43,8,7,Turn,AllinWin,1352.0,0,BB,3,2,♣5 ♠3,♠K ♣8 ♥K ♠9,106,0.025157232704402514,0.1425884786006872,160.0,1215.0,80.0,0.0,1215.0,1,call,1215.0,True,False,20.0608,Pair,0.0,1432.0,-1432.0
2018-03-20 03:56:43,8,8,River,V.S.A.,2429.0,1,SB,3,2,♠4 ♦9,♠K ♣8 ♥K ♠9 ♣Q,182,0.46153846153846156,0.47015761462156935,2590.0,0.0,1295.0,0.0,0.0,4,bet,831.0,False,False,84.0512,Two Pair,3558.0,2126.0,1432.0
2018-03-20 03:56:43,8,9,River,AllinWin,137.0,0,BB,3,2,♣5 ♠3,♠K ♣8 ♥K ♠9 ♣Q,166,0.012048192771084338,0.06221659993907497,2590.0,831.0,1295.0,0.0,831.0,1,allin,137.0,True,False,20.0608,Pair,0.0,1432.0,-1432.0
2018-03-20 03:56:43,9,1,Deal,V.S.A.,5156.0,1,D,3,3,♦A ♦7,,60000,0.44312499999989285,0.33946187081588475,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,123.322,Flush,240.0,80.0,160.0
2018-03-20 03:56:43,9,2,Deal,AllinWin,960.0,1,SB,3,3,♣8 ♦9,,60000,0.34503796296286826,0.3464477021271888,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,7.0232,High Card,0.0,80.0,-80.0
2018-03-20 03:56:43,9,3,Deal,ヽ(=^･ω･^=)丿,1764.0,0,BB,3,3,♠9 ♥8,,60000,0.34503796296286826,0.3464477021271888,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,7.0232,High Card,0.0,80.0,-80.0
2018-03-20 03:56:43,9,4,Flop,AllinWin,920.0,1,SB,3,3,♣8 ♦9,♠2 ♦10 ♦5,180,0.22777777777777777,0.419398452224606,240.0,0.0,80.0,0.0,0.0,4,fold,0.0,False,True,7.0232,High Card,0.0,80.0,-80.0
2018-03-20 03:56:43,9,5,Flop,ヽ(=^･ω･^=)丿,1764.0,0,BB,3,2,♠9 ♥8,♠2 ♦10 ♦5,183,0.1830601092896175,0.38494543179249646,240.0,0.0,80.0,0.0,0.0,4,fold,0.0,False,True,7.0232,High Card,0.0,80.0,-80.0
2018-03-20 03:56:43,9,6,Flop,V.S.A.,5076.0,1,D,3,1,♦A ♦7,♠2 ♦10 ♦5,184,0.5271739130434783,0.4965321612398915,240.0,0.0,80.0,0.0,0.0,4,call,0.0,False,False,123.322,Flush,240.0,80.0,160.0
2018-03-20 03:56:43,10,1,Deal,AllinWin,920.0,1,D,3,3,♦3 ♠K,,60000,0.34212824074063675,0.31997574423141056,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,44.1024,Two Pair,0.0,844.0,-844.0
2018-03-20 03:56:43,10,2,Deal,ヽ(=^･ω･^=)丿,1724.0,0,SB,3,3,♣Q ♦5,,60000,0.3363310185184171,0.3219899906605119,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,74.0256,Two Pair,2532.0,844.0,1688.0
2018-03-20 03:56:43,10,3,Deal,V.S.A.,5236.0,1,BB,3,3,♦8 ♥8,,60000,0.5030615740740005,0.2868435153569242,0.0,240.0,0.0,80.0,0.0,3,bet,524.0,False,False,49.0512,Two Pair,0.0,844.0,-844.0
2018-03-20 03:56:43,10,4,Deal,AllinWin,840.0,1,D,3,3,♦3 ♠K,,60000,0.34212824074063675,0.31997574423141056,0.0,764.0,0.0,80.0,524.0,1,call,524.0,False,False,44.1024,Two Pair,0.0,844.0,-844.0
2018-03-20 03:56:43,10,5,Deal,ヽ(=^･ω･^=)丿,1684.0,0,SB,3,3,♣Q ♦5,,60000,0.3363310185184171,0.3219899906605119,0.0,1288.0,0.0,80.0,524.0,2,call,524.0,False,False,74.0256,Two Pair,2532.0,844.0,1688.0
2018-03-20 03:56:43,10,6,Flop,ヽ(=^･ω･^=)丿,1160.0,0,SB,3,3,♣Q ♦5,♣9 ♠3 ♥Q,138,0.6847826086956522,0.45474983948225506,1812.0,0.0,604.0,0.0,0.0,4,bet,80.0,False,False,74.0256,Two Pair,2532.0,844.0,1688.0
2018-03-20 03:56:43,10,7,Flop,V.S.A.,4712.0,1,BB,3,3,♦8 ♥8,♣9 ♠3 ♥Q,185,0.4756756756756757,0.49940797675464205,1812.0,80.0,604.0,0.0,80.0,1,call,80.0,False,False,49.0512,Two Pair,0.0,844.0,-844.0
2018-03-20 03:56:43,10,8,Flop,AllinWin,316.0,1,D,3,3,♦3 ♠K,♣9 ♠3 ♥Q,184,0.37771739130434784,0.48341314417215847,1812.0,160.0,604.0,0.0,80.0,2,call,80.0,False,False,44.1024,Two Pair,0.0,844.0,-844.0
2018-03-20 03:56:43,10,9,Turn,ヽ(=^･ω･^=)丿,1080.0,0,SB,3,3,♣Q ♦5,♣9 ♠3 ♥Q ♦9,172,0.5833333333333333,0.4797245656777737,2052.0,0.0,684.0,0.0,0.0,4,bet,80.0,False,False,74.0256,Two Pair,2532.0,844.0,1688.0
2018-03-20 03:56:43,10,10,Turn,V.S.A.,4632.0,1,BB,3,3,♦8 ♥8,♣9 ♠3 ♥Q ♦9,181,0.5331491712707183,0.49751373546310396,2052.0,80.0,684.0,0.0,80.0,1,call,80.0,False,False,49.0512,Two Pair,0.0,844.0,-844.0
2018-03-20 03:56:43,10,11,Turn,AllinWin,236.0,1,D,3,3,♦3 ♠K,♣9 ♠3 ♥Q ♦9,172,0.48546511627906974,0.48950415580520645,2052.0,160.0,684.0,0.0,80.0,2,call,80.0,False,False,44.1024,Two Pair,0.0,844.0,-844.0
2018-03-20 03:56:43,10,12,River,ヽ(=^･ω･^=)丿,1000.0,0,SB,3,3,♣Q ♦5,♣9 ♠3 ♥Q ♦9 ♥J,173,0.6329479768786127,0.4558051792766779,2292.0,0.0,764.0,0.0,0.0,4,bet,80.0,False,False,74.0256,Two Pair,2532.0,844.0,1688.0
2018-03-20 03:56:43,10,13,River,V.S.A.,4552.0,1,BB,3,3,♦8 ♥8,♣9 ♠3 ♥Q ♦9 ♥J,164,0.4573170731707317,0.4981748365356157,2292.0,80.0,764.0,0.0,80.0,1,call,80.0,False,False,49.0512,Two Pair,0.0,844.0,-844.0
2018-03-20 03:56:43,10,14,River,AllinWin,156.0,1,D,3,3,♦3 ♠K,♣9 ♠3 ♥Q ♦9 ♥J,167,0.39520958083832336,0.4888956617233581,2292.0,160.0,764.0,0.0,80.0,2,call,80.0,False,False,44.1024,Two Pair,0.0,844.0,-844.0
2018-03-20 03:56:43,11,1,Deal,ヽ(=^･ω･^=)丿,3452.0,0,D,3,3,♦4 ♥7,,60000,0.26590648148139895,0.32086633816692245,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,8.0688,High Card,0.0,0.0,0.0
2018-03-20 03:56:43,11,2,Deal,V.S.A.,4392.0,1,SB,3,2,♠Q ♣5,,60000,0.3363310185184171,0.3219899906605119,0.0,240.0,0.0,80.0,80.0,1,call,0.0,False,False,70.2048,Two Pair,156.0,80.0,76.0
2018-03-20 03:56:43,12,1,Deal,V.S.A.,4548.0,1,D,3,3,♦4 ♠2,,60000,0.22717731481474984,0.3070358909038179,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,7.039,High Card,0.0,160.0,-160.0
2018-03-20 03:56:43,12,2,Deal,AllinWin,920.0,2,SB,3,3,♣8 ♠7,,60000,0.3238416666665824,0.34282918734548773,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,7.0432,High Card,480.0,160.0,320.0
2018-03-20 03:56:43,12,3,Deal,ヽ(=^･ω･^=)丿,3292.0,0,BB,3,3,♣3 ♦2,,60000,0.21621342592586182,0.2983247715631649,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,10.1408,Pair,0.0,160.0,-160.0
2018-03-20 03:56:43,12,4,Flop,AllinWin,840.0,2,SB,3,3,♣8 ♠7,♥K ♥3 ♠10,181,0.09392265193370165,0.2869473060480197,480.0,0.0,160.0,0.0,0.0,4,check,0.0,False,False,7.0432,High Card,480.0,160.0,320.0
2018-03-20 03:56:43,12,5,Flop,ヽ(=^･ω･^=)丿,3292.0,0,BB,3,3,♣3 ♦2,♥K ♥3 ♠10,184,0.3179347826086957,0.4553475453442564,480.0,0.0,160.0,0.0,0.0,4,fold,0.0,False,True,10.1408,Pair,0.0,160.0,-160.0
2018-03-20 03:56:43,12,6,Flop,V.S.A.,4388.0,1,D,3,2,♦4 ♠2,♥K ♥3 ♠10,184,0.06431159420289854,0.24001914076424682,480.0,0.0,160.0,0.0,0.0,4,check,0.0,False,False,7.039,High Card,0.0,160.0,-160.0
2018-03-20 03:56:43,12,7,Turn,AllinWin,840.0,2,SB,3,2,♣8 ♠7,♥K ♥3 ♠10 ♥5,173,0.04335260115606936,0.20007015375580095,480.0,0.0,160.0,0.0,0.0,4,check,0.0,False,False,7.0432,High Card,480.0,160.0,320.0
2018-03-20 03:56:43,12,8,Turn,V.S.A.,4388.0,1,D,3,2,♦4 ♠2,♥K ♥3 ♠10 ♥5,174,0.1206896551724138,0.32576626944295145,480.0,0.0,160.0,0.0,0.0,4,check,0.0,False,False,7.039,High Card,0.0,160.0,-160.0
2018-03-20 03:56:43,12,9,River,AllinWin,840.0,2,SB,3,2,♣8 ♠7,♥K ♥3 ♠10 ♥5 ♦J,169,0.0,0.0,480.0,0.0,160.0,0.0,0.0,4,check,0.0,False,False,7.0432,High Card,480.0,160.0,320.0
2018-03-20 03:56:43,12,10,River,V.S.A.,4388.0,1,D,3,2,♦4 ♠2,♥K ♥3 ♠10 ♥5 ♦J,162,0.0,0.0,480.0,0.0,160.0,0.0,0.0,4,check,0.0,False,False,7.039,High Card,0.0,160.0,-160.0
2018-03-20 03:56:43,13,1,Deal,AllinWin,1320.0,2,D,3,3,♦7 ♣10,,60000,0.3324736111110144,0.33683524243727736,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,55.0256,Two Pair,0.0,0.0,0.0
2018-03-20 03:56:43,13,2,Deal,ヽ(=^･ω･^=)丿,3212.0,0,SB,3,2,♦4 ♥Q,,60000,0.3253912037036031,0.3204174223457179,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,True,123.0793,Flush,0.0,160.0,-160.0
2018-03-20 03:56:43,13,3,Deal,V.S.A.,4228.0,1,BB,3,2,♣6 ♥2,,60000,0.22661481481474532,0.30072693214448853,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,False,123.0281,Flush,320.0,160.0,160.0
2018-03-20 03:56:43,13,4,Flop,ヽ(=^･ω･^=)丿,3132.0,0,SB,3,2,♦4 ♥Q,♥6 ♥J ♠10,183,0.21220400728597452,0.4023192474128342,320.0,0.0,160.0,0.0,0.0,4,fold,0.0,False,True,123.0793,Flush,0.0,160.0,-160.0
2018-03-20 03:56:43,13,5,Flop,V.S.A.,4228.0,1,BB,3,1,♣6 ♥2,♥6 ♥J ♠10,195,0.41025641025641024,0.4892667836015763,320.0,0.0,160.0,0.0,0.0,4,call,0.0,False,False,123.0281,Flush,320.0,160.0,160.0
2018-03-20 03:56:43,14,1,Deal,ヽ(=^･ω･^=)丿,3132.0,0,D,3,3,♦Q ♦5,,60000,0.37023564814803883,0.3433156473151634,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,True,70.2048,Two Pair,0.0,320.0,-320.0
