round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,V.S.A.,2091,1,♥Q ♥6,♥Q ♥6 ♣2 ♥8 ♣7 ♠3 ♠Q,,call,20.0,check,0.0,,,call,0,False,False,19.0056,Pair,81.0
5,AllinWin,3907,0,♦8 ♦5,♦8 ♦5 ♣2 ♥8 ♣7 ♠3 ♠Q,SB,call,20.0,check,0.0,,,fold,0,False,True,15.0532,Pair,0.0
6,PCB,1011,0,♣K ♥K,♣K ♥K ♣4 ♣Q ♥7 ♥J ♠3,SB,call,40.0,call,40.0,call,40.0,check,0,False,False,20.0784,Pair,320.0
6,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
6,ヽ(=^･ω･^=)丿,950,0,♥5 ♠8,♥5 ♠8 ♣4 ♣Q ♥7 ♥J ♠3,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.0308,High Card,0.0
6,V.S.A.,2152,1,♦8 ♦6,♦8 ♦6 ♣4 ♣Q ♥7 ♥J ♠3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.0312,High Card,0.0
6,AllinWin,3887,0,♣6 ♣7,♣6 ♣7 ♣4 ♣Q ♥7 ♥J ♠3,,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,14.0776,Pair,0.0
7,PCB,1211,0,♦9 ♥2,♦9 ♥2 ♠K ♣8 ♥6 ♣A ♠7,,fold,0.0,,,,,fold,0,False,True,8.1136,High Card,0.0
7,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
7,ヽ(=^･ω･^=)丿,910,0,♠9 ♦2,♠9 ♦2 ♠K ♣8 ♥6 ♣A ♠7,SB,call,40.0,,,,,fold,0,False,True,8.1136,High Card,0.0
7,V.S.A.,2112,1,♥J ♣4,♥J ♣4 ♠K ♣8 ♥6 ♣A ♠7,BB,call,40.0,,,,,check,0,False,False,8.1328,High Card,120.0
7,AllinWin,3767,0,♠6 ♥8,♠6 ♥8 ♠K ♣8 ♥6 ♣A ♠7,,call,40.0,,,,,fold,0,False,True,41.2048,Two Pair,0.0
8,PCB,1211,0,♥Q ♥5,♥Q ♥5 ♥3 ♠Q ♥10 ♠6 ♠2,,call,40.0,call,225.0,call,213.0,call,204,False,False,19.014,Pair,1444.0
8,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,870,0,♦8 ♥9,♦8 ♥9 ♥3 ♠Q ♥10 ♠6 ♠2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
8,V.S.A.,2192,1,♣10 ♦5,♣10 ♦5 ♥3 ♠Q ♥10 ♠6 ♠2,SB,call,40.0,bet,225.0,bet,213.0,bet,204,False,False,17.0524,Pair,0.0
8,AllinWin,3727,0,♥K ♥4,♥K ♥4 ♥3 ♠Q ♥10 ♠6 ♠2,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.065,High Card,0.0
9,PCB,1973,0,♣Q ♣3,♣Q ♣3 ♥A ♥6 ♣J ♠2 ♠J,BB,call,40.0,,,,,fold,0,False,True,18.2568,Pair,0.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,830,0,♦2 ♣7,♦2 ♣7 ♥A ♥6 ♣J ♠2 ♠J,,fold,0.0,,,,,fold,0,False,True,58.2048,Two Pair,0.0
9,V.S.A.,1510,1,♠9 ♦5,♠9 ♦5 ♥A ♥6 ♣J ♠2 ♠J,,call,40.0,,,,,call,0,False,False,18.212,Pair,120.0
9,AllinWin,3687,0,♦3 ♦8,♦3 ♦8 ♥A ♥6 ♣J ♠2 ♠J,SB,call,40.0,,,,,fold,0,False,True,18.2088,Pair,0.0
10,PCB,1933,0,♥5 ♠5,♥5 ♠5 ♦Q ♥3 ♦2 ♦10 ♥9,SB,raise,160.0,call,80.0,,,check,0,False,False,12.0704,Pair,720.0
10,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,830,0,♦7 ♠7,♦7 ♠7 ♦Q ♥3 ♦2 ♦10 ♥9,BB,call,160.0,bet,80.0,,,fold,0,False,True,14.0704,Pair,0.0
10,V.S.A.,1590,1,♥Q ♦4,♥Q ♦4 ♦Q ♥3 ♦2 ♦10 ♥9,,fold,80.0,fold,0.0,,,fold,0,False,True,19.0194,Pair,0.0
10,AllinWin,3647,0,♣7 ♠4,♣7 ♠4 ♦Q ♥3 ♦2 ♦10 ♥9,,call,160.0,fold,0.0,,,fold,0,False,True,6.021,High Card,0.0
11,PCB,2413,0,♥2 ♥7,♥2 ♥7 ♣3 ♣9 ♥10 ♣5 ♠4,,call,80.0,,,,,fold,0,False,True,4.0086,High Card,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,590,0,♥J ♣4,♥J ♣4 ♣3 ♣9 ♥10 ♣5 ♠4,SB,call,80.0,,,,,fold,0,False,True,11.0448,Pair,0.0
11,V.S.A.,1510,1,♠9 ♥8,♠9 ♥8 ♣3 ♣9 ♥10 ♣5 ♠4,BB,call,80.0,,,,,bet,147,False,False,16.0164,Pair,387.0
11,AllinWin,3487,0,♦J ♥5,♦J ♥5 ♣3 ♣9 ♥10 ♣5 ♠4,,fold,0.0,,,,,fold,0,False,True,12.0448,Pair,0.0
12,PCB,2333,0,♣4 ♣7,♣4 ♣7 ♥10 ♠7 ♦7 ♠J ♥2,,call,80.0,call,80.0,call,80.0,allin,2093,True,False,105.0384,Three of a Kind,4826.0
12,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,510,0,♣8 ♣6,♣8 ♣6 ♥10 ♠7 ♦7 ♠J ♥2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.0416,Pair,0.0
12,V.S.A.,1670,1,♣3 ♦Q,♣3 ♦Q ♥10 ♠7 ♦7 ♠J ♥2,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.0896,Pair,0.0
12,AllinWin,3487,0,♦3 ♦9,♦3 ♦9 ♥10 ♠7 ♦7 ♠J ♥2,BB,call,80.0,bet,80.0,bet,80.0,call,2093,False,False,14.0448,Pair,0.0
13,PCB,4826,0,♠8 ♦Q,♠8 ♦Q ♥6 ♣Q ♠3 ♠4 ♥4,BB,call,182.0,call,679.0,call,243.0,call,242,False,False,69.0032,Two Pair,0.0
13,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,430,0,♥K ♣2,♥K ♣2 ♥6 ♣Q ♠3 ♠4 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1544,Pair,0.0
13,V.S.A.,1590,1,♠Q ♥Q,♠Q ♥Q ♥6 ♣Q ♠3 ♠4 ♥4,,bet,182.0,bet,679.0,bet,243.0,bet,242,False,False,246.0,Full House,3846.0
13,AllinWin,1154,0,♣K ♣5,♣K ♣5 ♥6 ♣Q ♠3 ♠4 ♥4,SB,call,182.0,call,679.0,call,243.0,allin,50,True,False,11.1544,Pair,0.0
14,PCB,3480,0,♠3 ♥2,♠3 ♥2 ♥9 ♠5 ♦8 ♦A ♦J,SB,call,160.0,,,,,fold,0,False,True,8.0356,High Card,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,430,0,♦9 ♠J,♦9 ♠J ♥9 ♠5 ♦8 ♦A ♦J,BB,call,160.0,,,,,bet,160,False,False,65.2048,Two Pair,800.0
14,V.S.A.,4090,1,♣6 ♦3,♣6 ♦3 ♥9 ♠5 ♦8 ♦A ♦J,,call,160.0,,,,,fold,0,False,True,8.036,High Card,0.0
14,AllinWin,1000,1,♥Q ♣8,♥Q ♣8 ♥9 ♠5 ♦8 ♦A ♦J,,call,160.0,,,,,fold,0,False,True,15.2816,Pair,0.0
15,PCB,3320,0,♠A ♥5,♠A ♥5 ♠6 ♠Q ♦A ♣J ♦5,,fold,0.0,,,,,fold,0,False,True,91.0512,Two Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,910,0,♦2 ♦K,♦2 ♦K ♠6 ♠Q ♦A ♣J ♦5,SB,call,160.0,,,,,fold,0,False,True,8.18,High Card,0.0
15,V.S.A.,3930,1,♠9 ♣4,♠9 ♣4 ♠6 ♠Q ♦A ♣J ♦5,BB,call,160.0,,,,,fold,0,False,True,8.084,High Card,0.0
15,AllinWin,840,1,♥10 ♠7,♥10 ♠7 ♠6 ♠Q ♦A ♣J ♦5,,call,160.0,,,,,bet,160,False,False,8.0912,High Card,640.0
16,PCB,3320,0,♦5 ♠10,♦5 ♠10 ♣7 ♠3 ♠5 ♥10 ♥7,,fold,0.0,,,,,fold,0,False,True,55.0004,Two Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,750,0,♥2 ♣Q,♥2 ♣Q ♣7 ♠3 ♠5 ♥10 ♥7,,fold,0.0,,,,,fold,0,False,True,14.0644,Pair,0.0
16,V.S.A.,3770,1,♣J ♠J,♣J ♠J ♣7 ♠3 ♠5 ♥10 ♥7,SB,bet,490.0,,,,,bet,385,False,False,63.0128,Two Pair,1365.0
16,AllinWin,1160,1,♠8 ♥9,♠8 ♥9 ♣7 ♠3 ♠5 ♥10 ♥7,BB,call,490.0,,,,,fold,0,False,True,14.0224,Pair,0.0
17,PCB,3320,0,♠7 ♦9,♠7 ♦9 ♠4 ♠5 ♣K ♥2 ♥4,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.1104,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,750,0,♣6 ♠3,♣6 ♠3 ♠4 ♠5 ♣K ♥2 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
17,V.S.A.,4260,1,♣A ♠2,♣A ♠2 ♠4 ♠5 ♣K ♥2 ♥4,,call,160.0,call,160.0,check,0.0,bet,1313,False,False,23.2048,Two Pair,963.0
17,AllinWin,670,1,♥K ♦Q,♥K ♦Q ♠4 ♠5 ♣K ♥2 ♥4,SB,call,160.0,bet,160.0,check,0.0,allin,350,True,False,79.0512,Two Pair,1500.0
18,PCB,3160,0,♠3 ♥K,♠3 ♥K ♥2 ♦6 ♠2 ♥3 ♣6,SB,fold,160.0,fold,0.0,,,fold,0,False,True,29.1024,Two Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,750,0,♥7 ♠7,♥7 ♠7 ♥2 ♦6 ♠2 ♥3 ♣6,BB,call,320.0,bet,320.0,,,fold,0,False,True,36.0001,Two Pair,0.0
18,V.S.A.,3590,1,♦8 ♠K,♦8 ♠K ♥2 ♦6 ♠2 ♥3 ♣6,,call,320.0,fold,0.0,,,fold,0,False,True,28.1024,Two Pair,0.0
18,AllinWin,1500,1,♦A ♥5,♦A ♥5 ♥2 ♦6 ♠2 ♥3 ♣6,,call,320.0,call,320.0,,,call,0,False,False,28.2048,Two Pair,1760.0
19,PCB,3000,0,♠10 ♣A,♠10 ♣A ♣4 ♦10 ♠A ♠Q ♦9,,call,320.0,check,0.0,call,320.0,call,320,False,False,96.0512,Two Pair,2350.0
19,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,110,0,♦Q ♥10,♦Q ♥10 ♣4 ♦10 ♠A ♠Q ♦9,SB,,110.0,,0.0,,0.0,,0,True,False,75.2048,Two Pair,0.0
19,V.S.A.,3270,1,♥9 ♦8,♥9 ♦8 ♣4 ♦10 ♠A ♠Q ♦9,BB,call,320.0,check,0.0,fold,0.0,fold,0,False,True,16.2688,Pair,0.0
19,AllinWin,2620,1,♣K ♣7,♣K ♣7 ♣4 ♦10 ♠A ♠Q ♦9,,call,320.0,check,0.0,bet,320.0,bet,320,False,False,8.1728,High Card,0.0
20,PCB,4390,0,♣K ♣6,♣K ♣6 ♠4 ♥8 ♠3 ♥3 ♥5,,call,320.0,,,,,fold,0,False,True,10.1064,Pair,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1000,1,♣5 ♣J,♣5 ♣J ♠4 ♥8 ♠3 ♥3 ♥5,,call,320.0,,,,,fold,0,False,True,26.0256,Two Pair,0.0
20,V.S.A.,2950,1,♦7 ♦3,♦7 ♦3 ♠4 ♥8 ♠3 ♥3 ♥5,SB,call,320.0,,,,,check,0,False,False,101.0048,Three of a Kind,1280.0
20,AllinWin,1660,1,♣Q ♣A,♣Q ♣A ♠4 ♥8 ♠3 ♥3 ♥5,BB,fold,320.0,,,,,fold,0,False,True,10.2592,Pair,0.0
21,PCB,4070,0,♥5 ♦Q,♥5 ♦Q ♦A ♠K ♥7 ♣4 ♠9,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
21,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,680,1,♦10 ♠4,♦10 ♠4 ♦A ♠K ♥7 ♣4 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.32,Pair,0.0
21,V.S.A.,3910,1,♥6 ♣8,♥6 ♣8 ♦A ♠K ♥7 ♣4 ♠9,,call,320.0,check,0.0,check,0.0,check,0,False,False,8.1136,High Card,480.0
21,AllinWin,1340,1,♦8 ♠6,♦8 ♠6 ♦A ♠K ♥7 ♣4 ♠9,SB,call,320.0,check,0.0,check,0.0,check,0,False,False,8.1136,High Card,480.0
22,PCB,3750,0,♦4 ♣7,♦4 ♣7 ♣2 ♣6 ♣9 ♣3 ♥9,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,123.0089,Flush,0.0
22,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,680,1,♦10 ♥4,♦10 ♥4 ♣2 ♣6 ♣9 ♣3 ♥9,BB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,16.0138,Pair,0.0
22,V.S.A.,4070,1,♥2 ♠K,♥2 ♠K ♣2 ♣6 ♣9 ♣3 ♥9,,call,640.0,check,0.0,call,640.0,bet,640,False,False,43.1024,Two Pair,420.0
22,AllinWin,1500,1,♥7 ♣Q,♥7 ♣Q ♣2 ♣6 ♣9 ♣3 ♥9,,call,640.0,check,0.0,bet,640.0,allin,220,True,False,123.0585,Flush,4280.0
23,PCB,3110,0,♥J ♣K,♥J ♣K ♣7 ♠4 ♥10 ♦5 ♥A,,call,640.0,,,,,fold,0,False,True,8.1424,High Card,0.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,40,1,♥K ♣8,♥K ♣8 ♣7 ♠4 ♥10 ♦5 ♥A,SB,,40.0,,,,,,0,True,False,8.12,High Card,160.0
23,V.S.A.,2570,1,♥6 ♣2,♥6 ♣2 ♣7 ♠4 ♥10 ♦5 ♥A,BB,call,640.0,,,,,check,0,False,False,8.0156,High Card,1800.0
23,AllinWin,4280,1,♥2 ♠8,♥2 ♠8 ♣7 ♠4 ♥10 ♦5 ♥A,,call,640.0,,,,,fold,0,False,True,8.018,High Card,0.0
24,PCB,2470,0,♣3 ♣8,♣3 ♣8 ♣9 ♣2 ♠6 ♦5 ♦8,,call,640.0,,,,,fold,0,False,True,15.0076,Pair,0.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,160,1,♥8 ♠3,♥8 ♠3 ♣9 ♣2 ♠6 ♦5 ♦8,,allin,160.0,,,,,allin,0,True,False,15.0076,Pair,0.0
24,V.S.A.,3730,1,♣6 ♦9,♣6 ♦9 ♣9 ♣2 ♠6 ♦5 ♦8,SB,call,640.0,,,,,bet,1228,False,False,47.0032,Two Pair,3308.0
24,AllinWin,3640,1,♠8 ♠10,♠8 ♠10 ♣9 ♣2 ♠6 ♦5 ♦8,BB,call,640.0,,,,,fold,0,False,True,15.02,Pair,0.0
25,PCB,1830,0,♣5 ♠3,♣5 ♠3 ♥7 ♦2 ♠2 ♠5 ♠10,BB,call,1000.0,,,,,fold,0,False,True,25.0128,Two Pair,0.0
25,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,1000,2,♠Q ♦Q,♠Q ♦Q ♥7 ♦2 ♠2 ♠5 ♠10,,allin,1000.0,,,,,allin,0,True,False,67.0128,Two Pair,3000.0
25,V.S.A.,5170,1,♣7 ♣2,♣7 ♣2 ♥7 ♦2 ♠2 ♠5 ♠10,,fold,0.0,,,,,fold,0,False,True,128.0,Full House,0.0
25,AllinWin,3000,1,♣K ♠8,♣K ♠8 ♥7 ♦2 ♠2 ♠5 ♠10,SB,call,1000.0,,,,,check,0,False,False,9.1184,Pair,0.0
26,PCB,830,0,♦K ♥3,♦K ♥3 ♦4 ♣5 ♣8 ♥8 ♦5,SB,fold,640.0,,,,,fold,0,False,True,40.1024,Two Pair,0.0
26,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,3000,2,♣7 ♥5,♣7 ♥5 ♦4 ♣5 ♣8 ♥8 ♦5,BB,call,1280.0,,,,,fold,0,False,True,165.0,Full House,0.0
26,V.S.A.,5170,1,♠Q ♠8,♠Q ♠8 ♦4 ♣5 ♣8 ♥8 ♦5,,call,1280.0,,,,,bet,1280,False,False,199.0,Full House,5760.0
26,AllinWin,2000,1,♦3 ♦J,♦3 ♦J ♦4 ♣5 ♣8 ♥8 ♦5,,call,1280.0,,,,,fold,0,False,True,40.0256,Two Pair,0.0
27,PCB,190,0,♣J ♠K,♣J ♠K ♦K ♥8 ♥7 ♦2 ♠5,,allin,190.0,,,,,allin,0,True,False,20.0304,Pair,0.0
27,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,1720,2,♠A ♠J,♠A ♠J ♦K ♥8 ♥7 ♦2 ♠5,SB,call,1280.0,,,,,fold,0,False,True,8.1328,High Card,0.0
27,V.S.A.,8370,1,♣7 ♥2,♣7 ♥2 ♦K ♥8 ♥7 ♦2 ♠5,BB,call,1280.0,,,,,call,0,False,False,32.1024,Two Pair,2750.0
27,AllinWin,720,1,♣2 ♣8,♣2 ♣8 ♦K ♥8 ♥7 ♦2 ♠5,,fold,0.0,,,,,fold,0,False,True,37.1024,Two Pair,0.0
28,PCB,1000,1,♣2 ♦3,♣2 ♦3 ♠A ♣A ♠10 ♥K ♣7,,call,720.0,,,,,fold,0,False,True,21.1168,Pair,0.0
28,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,440,2,♥9 ♠2,♥9 ♠2 ♠A ♣A ♠10 ♥K ♣7,,allin,440.0,,,,,allin,0,True,False,21.1216,Pair,0.0
28,V.S.A.,9840,1,♥A ♣5,♥A ♣5 ♠A ♣A ♠10 ♥K ♣7,SB,call,720.0,,,,,bet,4162,False,False,112.1152,Three of a Kind,6762.0
28,AllinWin,720,1,♦2 ♣3,♦2 ♣3 ♠A ♣A ♠10 ♥K ♣7,BB,,720.0,,,,,,0,True,False,21.1168,Pair,0.0
29,PCB,280,1,♥J ♦5,♥J ♦5 ♦Q ♠3 ♥5 ♣7 ♥9,BB,,,,,,,,280,True,False,12.0832,Pair,0.0
29,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
29,V.S.A.,11720,1,♦J ♠7,♦J ♠7 ♦Q ♠3 ♥5 ♣7 ♥9,,,,,,,,call,1000,False,False,14.0832,Pair,0.0
29,AllinWin,1000,2,♦4 ♣6,♦4 ♣6 ♦Q ♠3 ♥5 ♣7 ♥9,SB,,,,,,,allin,1000,True,False,115.0,Straight,2280.0
30,PCB,1000,2,♦10 ♣10,♦10 ♣10 ♦6 ♠A ♣4 ♠Q ♣7,SB,,,,,,,,1000,True,False,17.2576,Pair,3000.0
30,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
30,V.S.A.,10720,1,♦9 ♦3,♦9 ♦3 ♦6 ♠A ♣4 ♠Q ♣7,BB,,,,,,,call,2560,False,False,8.06,High Card,1560.0
30,AllinWin,2280,2,♣9 ♥2,♣9 ♥2 ♦6 ♠A ♣4 ♠Q ♣7,,,,,,,,allin,2280,True,False,8.06,High Card,1280.0
31,PCB,3000,2,♦7 ♠5,♦7 ♠5 ♠J ♠A ♦6 ♣Q ♣2,,call,1280.0,,,,,fold,0,False,True,8.0792,High Card,0.0
31,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,V.S.A.,9720,1,♠4 ♠10,♠4 ♠10 ♠J ♠A ♦6 ♣Q ♣2,SB,call,1280.0,,,,,check,0,False,False,8.0904,High Card,1920.0
31,AllinWin,1280,2,♦10 ♣4,♦10 ♣4 ♠J ♠A ♦6 ♣Q ♣2,BB,,1280.0,,,,,,0,True,False,8.0904,High Card,1920.0
32,PCB,1720,2,♠8 ♠K,♠8 ♠K ♣6 ♥7 ♥10 ♥3 ♣A,BB,,,,,,,,1720,True,False,8.12,High Card,0.0
32,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
32,V.S.A.,10360,1,♠6 ♣7,♠6 ♣7 ♣6 ♥7 ♥10 ♥3 ♣A,,,,,,,,call,1720,False,False,36.2048,Two Pair,4720.0
32,AllinWin,1920,2,♠3 ♥6,♠3 ♥6 ♣6 ♥7 ♥10 ♥3 ♣A,SB,,,,,,,fold,1280,False,True,29.2048,Two Pair,0.0
