round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,AllinWin,4329,0,♣5 ♣2,♣5 ♣2 ♥10 ♠A ♣Q ♠6 ♠7,BB,call,40.0,,,,,fold,0,False,True,8.0664,High Card,0.0
7,惡意送頭,12,2,♦6 ♣A,♦6 ♣A ♥7 ♠2 ♠A ♦9 ♣2,BB,,,,,,,,12,True,False,88.0064,Two Pair,36.0
7,ヽ(=^･ω･^=)丿,910,0,♣5 ♠3,♣5 ♠3 ♥7 ♠2 ♠A ♦9 ♣2,,,,,,,,fold,0,False,True,9.2128,Pair,0.0
7,V.S.A.,1789,1,♣4 ♥3,♣4 ♥3 ♥7 ♠2 ♠A ♦9 ♣2,,,,,,,,call,20,False,False,9.2128,Pair,16.0
7,AllinWin,4289,0,♣Q ♥6,♣Q ♥6 ♥7 ♠2 ♠A ♦9 ♣2,SB,,,,,,,fold,20,False,True,9.2624,Pair,0.0
8,惡意送頭,36,2,♣J ♥2,♣J ♥2 ♠2 ♥10 ♦5 ♣6 ♦K,SB,allin,36.0,,,,,allin,0,True,False,9.1408,Pair,0.0
8,ヽ(=^･ω･^=)丿,910,0,♥K ♣3,♥K ♣3 ♠2 ♥10 ♦5 ♣6 ♦K,BB,call,185.0,,,,,fold,0,False,True,20.014,Pair,0.0
8,V.S.A.,1785,1,♣9 ♥9,♣9 ♥9 ♠2 ♥10 ♦5 ♣6 ♦K,,bet,185.0,,,,,bet,169,False,False,16.116,Pair,760.0
8,AllinWin,4269,0,♠K ♥4,♠K ♥4 ♠2 ♥10 ♦5 ♣6 ♦K,,call,185.0,,,,,fold,0,False,True,20.014,Pair,0.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,725,0,♦K ♦8,♦K ♦8 ♣3 ♦2 ♠Q ♥K ♥Q,SB,call,80.0,,,,,fold,0,False,True,87.0032,Two Pair,0.0
9,V.S.A.,2191,1,♠9 ♥8,♠9 ♥8 ♣3 ♦2 ♠Q ♥K ♥Q,BB,call,80.0,,,,,fold,0,False,True,19.112,Pair,0.0
9,AllinWin,4084,0,♣6 ♥3,♣6 ♥3 ♣3 ♦2 ♠Q ♥K ♥Q,,call,80.0,,,,,bet,80,False,False,68.1024,Two Pair,320.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,645,0,♦6 ♣A,♦6 ♣A ♦Q ♥3 ♥10 ♣J ♥5,,call,80.0,,,,,fold,0,False,True,8.0904,High Card,0.0
10,V.S.A.,2111,1,♣K ♠A,♣K ♠A ♦Q ♥3 ♥10 ♣J ♥5,SB,call,80.0,,,,,check,0,False,False,122.0,Straight,240.0
10,AllinWin,4244,0,♠7 ♥9,♠7 ♥9 ♦Q ♥3 ♥10 ♣J ♥5,BB,call,80.0,,,,,fold,0,False,True,6.0464,High Card,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,565,0,♦9 ♦4,♦9 ♦4 ♥Q ♣9 ♥9 ♠K ♠3,BB,call,80.0,,,,,allin,485,True,False,107.1536,Three of a Kind,585.0
11,V.S.A.,2271,1,♣6 ♠9,♣6 ♠9 ♥Q ♣9 ♥9 ♠K ♠3,,call,80.0,,,,,bet,730,False,False,107.1536,Three of a Kind,830.0
11,AllinWin,4164,0,♣8 ♥5,♣8 ♥5 ♥Q ♣9 ♥9 ♠K ♠3,SB,fold,40.0,,,,,fold,0,False,True,16.1568,Pair,0.0
12,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,585,0,♣7 ♣J,♣7 ♣J ♥5 ♥7 ♠4 ♥9 ♠8,SB,call,160.0,,,,,fold,0,False,True,14.0352,Pair,0.0
12,V.S.A.,2291,1,♠7 ♣2,♠7 ♣2 ♥5 ♥7 ♠4 ♥9 ♠8,BB,call,160.0,,,,,call,0,False,False,14.01,Pair,320.0
12,AllinWin,4124,0,♣Q ♥Q,♣Q ♥Q ♥5 ♥7 ♠4 ♥9 ♠8,,fold,0.0,,,,,fold,0,False,True,19.0112,Pair,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,425,0,♦4 ♥A,♦4 ♥A ♠10 ♣3 ♠9 ♣K ♦8,,call,320.0,,,,,fold,0,False,True,8.1248,High Card,0.0
13,V.S.A.,2451,1,♥5 ♥J,♥5 ♥J ♠10 ♣3 ♠9 ♣K ♦8,SB,call,320.0,,,,,fold,0,False,True,7.048,High Card,0.0
13,AllinWin,4124,0,♣10 ♦9,♣10 ♦9 ♠10 ♣3 ♠9 ♣K ♦8,BB,bet,320.0,,,,,bet,160,False,False,57.1024,Two Pair,1120.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,105,0,♣6 ♠J,♣6 ♠J ♦J ♥6 ♥K ♦6 ♥Q,BB,,105.0,,,,,,0,True,False,180.0,Full House,315.0
14,V.S.A.,2131,1,♦4 ♦Q,♦4 ♦Q ♦J ♥6 ♥K ♦6 ♥Q,,call,240.0,,,,,call,0,False,False,71.1024,Two Pair,270.0
14,AllinWin,4764,0,♦8 ♥A,♦8 ♥A ♦J ♥6 ♥K ♦6 ♥Q,SB,bet,240.0,,,,,fold,0,False,True,13.3584,Pair,0.0
15,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,315,0,♠K ♠A,♠K ♠A ♥K ♥6 ♥5 ♥Q ♥4,SB,,,,,,,allin,315,True,False,123.155,Flush,315.0
15,V.S.A.,2161,1,♦6 ♠9,♦6 ♠9 ♥K ♥6 ♥5 ♥Q ♥4,BB,,,,,,,call,320,False,False,123.155,Flush,320.0
15,AllinWin,4524,0,♥9 ♠J,♥9 ♠J ♥K ♥6 ♥5 ♥Q ♥4,,,,,,,,fold,0,False,True,123.1612,Flush,0.0
16,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,315,0,♥A ♥7,♥A ♥7 ♠9 ♣2 ♦3 ♦10 ♦4,,,,,,,,allin,315,True,False,8.021,High Card,0.0
16,V.S.A.,2161,1,♦7 ♦Q,♦7 ♦Q ♠9 ♣2 ♦3 ♦10 ♦4,SB,,,,,,,call,320,False,False,123.0659,Flush,955.0
16,AllinWin,4524,0,♣J ♠3,♣J ♠3 ♠9 ♣2 ♦3 ♦10 ♦4,BB,,,,,,,fold,320,False,True,10.0448,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,1000,1,♥A ♦3,♥A ♦3 ♣Q ♠K ♣K ♥4 ♦5,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,20.2564,Pair,0.0
17,V.S.A.,2796,1,♠6 ♠2,♠6 ♠2 ♣Q ♠K ♣K ♥4 ♦5,,call,320.0,check,0.0,check,0.0,call,320,False,False,20.0524,Pair,0.0
17,AllinWin,4204,0,♦Q ♣4,♦Q ♣4 ♣Q ♠K ♣K ♥4 ♦5,SB,call,320.0,check,0.0,check,0.0,bet,320,False,False,87.0004,Two Pair,1600.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,680,1,♥10 ♣10,♥10 ♣10 ♣Q ♦2 ♥7 ♣9 ♥2,SB,allin,680.0,,,,,allin,0,True,False,50.0512,Two Pair,0.0
18,V.S.A.,2156,1,♣K ♥K,♣K ♥K ♣Q ♦2 ♥7 ♣9 ♥2,BB,bet,1280.0,,,,,bet,640,False,False,77.0512,Two Pair,3880.0
18,AllinWin,5164,0,♠K ♠10,♠K ♠10 ♣Q ♦2 ♥7 ♣9 ♥2,,call,1280.0,,,,,fold,0,False,True,9.1664,Pair,0.0
19,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,1000,2,♥4 ♠10,♥4 ♠10 ♥9 ♦6 ♣4 ♣Q ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0704,Pair,0.0
19,V.S.A.,4116,1,♥10 ♣6,♥10 ♣6 ♥9 ♦6 ♣4 ♣Q ♥3,SB,call,640.0,call,640.0,check,0.0,bet,640,False,False,13.0704,Pair,3840.0
19,AllinWin,3884,0,♠2 ♣2,♠2 ♣2 ♥9 ♦6 ♣4 ♣Q ♥3,BB,call,640.0,bet,640.0,check,0.0,call,640,False,False,9.0584,Pair,0.0
20,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1000,2,♠2 ♠9,♠2 ♠9 ♠K ♣K ♠A ♦5 ♠4,BB,call,640.0,allin,360.0,,,allin,0,True,False,123.3138,Flush,3000.0
20,V.S.A.,6036,1,♦10 ♥5,♦10 ♥5 ♠K ♣K ♠A ♦5 ♠4,,call,640.0,call,640.0,,,call,0,False,False,80.2048,Two Pair,560.0
20,AllinWin,1964,0,♣8 ♥4,♣8 ♥4 ♠K ♣K ♠A ♦5 ♠4,SB,call,640.0,bet,640.0,,,fold,0,False,True,79.2048,Two Pair,0.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,3000,2,♥9 ♣A,♥9 ♣A ♣3 ♦10 ♥5 ♥10 ♣10,SB,call,1280.0,,,,,fold,0,False,True,108.2112,Three of a Kind,0.0
21,V.S.A.,5316,1,♥Q ♥4,♥Q ♥4 ♣3 ♦10 ♥5 ♥10 ♣10,BB,call,1280.0,,,,,call,0,False,False,108.0516,Three of a Kind,1192.0
21,AllinWin,684,0,♦8 ♦3,♦8 ♦3 ♣3 ♦10 ♥5 ♥10 ♣10,,allin,684.0,,,,,allin,0,True,False,221.0,Full House,2052.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,1720,2,♣5 ♣Q,♣5 ♣Q ♠A ♦6 ♣9 ♥3 ♥2,,call,1280.0,,,,,fold,0,False,True,8.0588,High Card,0.0
22,V.S.A.,5228,1,♠3 ♣3,♠3 ♣3 ♠A ♦6 ♣9 ♥3 ♥2,SB,call,1280.0,,,,,check,0,False,False,101.2112,Three of a Kind,3840.0
22,AllinWin,2052,0,♥Q ♣A,♥Q ♣A ♠A ♦6 ♣9 ♥3 ♥2,BB,fold,1280.0,,,,,fold,0,False,True,21.0584,Pair,0.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,440,2,♠3 ♣3,♠3 ♣3 ♥Q ♥9 ♦10 ♥8 ♠5,BB,,440.0,,,,,,0,True,False,10.0704,Pair,0.0
23,V.S.A.,7788,1,♦K ♠Q,♦K ♠Q ♥Q ♥9 ♦10 ♥8 ♠5,,call,640.0,,,,,call,0,False,False,19.1216,Pair,1720.0
23,AllinWin,772,0,♦4 ♦5,♦4 ♦5 ♥Q ♥9 ♦10 ♥8 ♠5,SB,call,640.0,,,,,fold,0,False,True,12.0704,Pair,0.0
