game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320050305,20,4,Flop,V.S.A.,3743,2,,3000,0,call,0
20180320050305,21,1,Deal,AllinWin,977,0,,3200,1280,call,1280
20180320050305,21,2,Deal,ヽ(=^･ω･^=)丿,1720,1,SB,3840,1280,call,640
20180320050305,21,3,Deal,V.S.A.,2463,2,BB,3840,1280,call,0
20180320050305,21,4,Flop,ヽ(=^･ω･^=)丿,1720,1,SB,3840,0,fold,
20180320050305,21,5,Flop,V.S.A.,2463,2,BB,3840,0,check,
20180320050305,21,6,Flop,AllinWin,0,0,,4817,977,allin,977
20180320050305,21,7,Flop,V.S.A.,1486,2,BB,5794,977,call,977
20180320050305,22,1,Deal,ヽ(=^･ω･^=)丿,1720,1,,1920,0,fold,
20180320050305,22,2,Deal,V.S.A.,206,2,SB,2560,1280,call,640
20180320050305,22,3,Deal,AllinWin,3234,0,BB,3840,2560,bet,1280
20180320050305,22,4,Deal,V.S.A.,0,2,SB,4046,1486,allin,206
20180320050305,23,1,Deal,V.S.A.,1252,2,,4720,1720,call,1720
20180320050305,23,2,Deal,AllinWin,468,0,SB,7280,3840,bet,2560
20180320050305,23,3,Deal,V.S.A.,0,2,,8532,2972,allin,1252
