round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,( ´_ゝ`) Dracarys,1000,0,♥K ♦8,♥K ♦8 ♥A ♣A ♣8 ♠2 ♦Q,,fold,0.0,,,,,fold,0,False,True,94.1024,Two Pair,0.0
3,poy and his good friends,3000,2,♠5 ♠6,♠5 ♠6 ♥A ♣A ♣8 ♠2 ♦Q,,call,20.0,,,,,fold,0,False,True,21.0552,Pair,0.0
3,Out Bluffed,420,0,♣3 ♥3,♣3 ♥3 ♥A ♣A ♣8 ♠2 ♦Q,,call,20.0,,,,,allin,400,True,False,89.0512,Two Pair,0.0
3,ヽ(=^･ω･^=)丿,960,0,♦A ♠10,♦A ♠10 ♥A ♣A ♣8 ♠2 ♦Q,,call,20.0,,,,,allin,940,True,False,112.064,Three of a Kind,2040.0
4,隨便,1180,0,♣A ♥2,♣A ♥2 ♣2 ♦J ♦7 ♦K ♠10,,call,20.0,call,30.0,call,30.0,call,30,False,False,9.3328,Pair,0.0
4,ERS yo,960,0,♣J ♣5,♣J ♣5 ♣2 ♦J ♦7 ♦K ♠10,,call,20.0,call,30.0,call,30.0,call,30,False,False,18.1168,Pair,350.0
4,Yeeeee,840,0,♠Q ♣3,♠Q ♣3 ♣2 ♦J ♦7 ♦K ♠10,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
4,(=´ᴥ`),1000,0,♦Q ♥5,♦Q ♥5 ♣2 ♦J ♦7 ♦K ♠10,BB,call,20.0,bet,30.0,bet,30.0,bet,30,False,False,7.0912,High Card,0.0
4,( ´_ゝ`) Dracarys,1000,0,♣4 ♠2,♣4 ♠2 ♣2 ♦J ♦7 ♦K ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1408,Pair,0.0
4,poy and his good friends,2980,2,♦5 ♥3,♦5 ♥3 ♣2 ♦J ♦7 ♦K ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0404,High Card,0.0
4,Out Bluffed,1000,1,♥J ♥A,♥J ♥A ♣2 ♦J ♦7 ♦K ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.32,Pair,0.0
4,ヽ(=^･ω･^=)丿,2040,0,♥Q ♣7,♥Q ♣7 ♣2 ♦J ♦7 ♦K ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.1792,Pair,0.0
5,隨便,1070,0,♥2 ♥9,♥2 ♥9 ♦K ♦3 ♦7 ♥Q ♥J,,call,20.0,call,30.0,fold,0.0,fold,0,False,True,7.0848,High Card,0.0
5,ERS yo,1200,0,♣2 ♦6,♣2 ♦6 ♦K ♦3 ♦7 ♥Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0792,High Card,0.0
5,Yeeeee,820,0,♠J ♣8,♠J ♣8 ♦K ♦3 ♦7 ♥Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.1568,Pair,0.0
5,(=´ᴥ`),890,0,♥5 ♥A,♥5 ♥A ♦K ♦3 ♦7 ♥Q ♥J,SB,call,20.0,bet,30.0,bet,30.0,bet,30,False,False,8.1808,High Card,0.0
5,( ´_ゝ`) Dracarys,1000,0,♣10 ♣6,♣10 ♣6 ♦K ♦3 ♦7 ♥Q ♥J,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
5,poy and his good friends,2980,2,♣3 ♦2,♣3 ♦2 ♦K ♦3 ♦7 ♥Q ♥J,,call,20.0,call,30.0,call,30.0,call,30,False,False,10.1792,Pair,370.0
5,Out Bluffed,1000,1,♠A ♠2,♠A ♠2 ♦K ♦3 ♦7 ♥Q ♥J,,call,20.0,call,30.0,call,30.0,fold,0,False,True,8.1808,High Card,0.0
5,ヽ(=^･ω･^=)丿,2040,0,♥7 ♠3,♥7 ♠3 ♦K ♦3 ♦7 ♥Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,33.1024,Two Pair,0.0
6,隨便,1020,0,♦7 ♦3,♦7 ♦3 ♠2 ♦9 ♠6 ♣K ♦5,,call,20.0,check,0.0,fold,0.0,fold,0,False,True,7.0092,High Card,0.0
6,ERS yo,1200,0,♦4 ♠Q,♦4 ♠Q ♠2 ♦9 ♠6 ♣K ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0588,High Card,0.0
6,Yeeeee,820,0,♦2 ♥J,♦2 ♥J ♠2 ♦9 ♠6 ♣K ♦5,,call,20.0,check,0.0,check,0.0,fold,0,False,True,9.1344,Pair,0.0
6,(=´ᴥ`),780,0,♥2 ♠9,♥2 ♠9 ♠2 ♦9 ♠6 ♣K ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,43.1024,Two Pair,0.0
6,( ´_ゝ`) Dracarys,980,0,♥5 ♣10,♥5 ♣10 ♠2 ♦9 ♠6 ♣K ♦5,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,12.1216,Pair,0.0
6,poy and his good friends,3240,2,♣2 ♦A,♣2 ♦A ♠2 ♦9 ♠6 ♣K ♦5,BB,call,20.0,check,0.0,check,0.0,check,0,False,False,9.3136,Pair,70.0
6,Out Bluffed,920,1,♦K ♠8,♦K ♠8 ♠2 ♦9 ♠6 ♣K ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0104,Pair,0.0
6,ヽ(=^･ω･^=)丿,2040,0,♥10 ♣3,♥10 ♣3 ♠2 ♦9 ♠6 ♣K ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0204,High Card,0.0
7,隨便,1000,0,♣3 ♣Q,♣3 ♣Q ♥3 ♣2 ♣A ♦7 ♥2,,call,70.0,,,,,allin,930,True,False,22.2048,Two Pair,0.0
7,ERS yo,1200,0,♠A ♠2,♠A ♠2 ♥3 ♣2 ♣A ♦7 ♥2,,call,70.0,,,,,call,930,False,False,135.0,Full House,2950.0
7,Yeeeee,800,0,♣4 ♠9,♣4 ♠9 ♥3 ♣2 ♣A ♦7 ♥2,,fold,20.0,,,,,fold,0,False,True,9.2128,Pair,0.0
7,(=´ᴥ`),780,0,♦K ♠10,♦K ♠10 ♥3 ♣2 ♣A ♦7 ♥2,,fold,0.0,,,,,fold,0,False,True,9.32,Pair,0.0
7,( ´_ゝ`) Dracarys,970,0,♥8 ♠J,♥8 ♠J ♥3 ♣2 ♣A ♦7 ♥2,,fold,0.0,,,,,fold,0,False,True,9.2336,Pair,0.0
7,poy and his good friends,3290,2,♥4 ♣10,♥4 ♣10 ♥3 ♣2 ♣A ♦7 ♥2,SB,fold,10.0,,,,,fold,0,False,True,9.2192,Pair,0.0
7,Out Bluffed,920,1,♣7 ♥9,♣7 ♥9 ♥3 ♣2 ♣A ♦7 ♥2,BB,bet,70.0,,,,,allin,850,True,False,32.2048,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,2040,0,♦A ♦9,♦A ♦9 ♥3 ♣2 ♣A ♦7 ♥2,,fold,0.0,,,,,fold,0,False,True,88.0064,Two Pair,0.0
8,隨便,1000,1,♥8 ♠Q,♥8 ♠Q ♥5 ♣Q ♣8 ♠7 ♦J,,call,40.0,call,30.0,call,30.0,call,30,False,False,73.0256,Two Pair,310.0
8,ERS yo,3150,0,♠5 ♦7,♠5 ♦7 ♥5 ♣Q ♣8 ♠7 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,35.0512,Two Pair,0.0
8,Yeeeee,780,0,♥10 ♠8,♥10 ♠8 ♥5 ♣Q ♣8 ♠7 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0896,Pair,0.0
8,(=´ᴥ`),780,0,♣A ♦A,♣A ♦A ♥5 ♣Q ♣8 ♠7 ♦J,,raise,40.0,bet,30.0,bet,30.0,bet,30,False,False,21.08,Pair,0.0
8,( ´_ゝ`) Dracarys,970,0,♦6 ♣2,♦6 ♣2 ♥5 ♣Q ♣8 ♠7 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0312,High Card,0.0
8,poy and his good friends,3280,2,♣7 ♦3,♣7 ♦3 ♥5 ♣Q ♣8 ♠7 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.08,Pair,0.0
8,Out Bluffed,1000,2,♣6 ♥4,♣6 ♥4 ♥5 ♣Q ♣8 ♠7 ♦J,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
8,ヽ(=^･ω･^=)丿,2040,0,♥6 ♠6,♥6 ♠6 ♥5 ♣Q ♣8 ♠7 ♦J,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.08,Pair,0.0
9,隨便,1180,1,♥K ♥4,♥K ♥4 ♥7 ♠7 ♣4 ♣10 ♣2,BB,call,40.0,call,40.0,call,50.0,call,50,False,False,34.1024,Two Pair,0.0
9,ERS yo,3150,0,♠6 ♥2,♠6 ♥2 ♥7 ♠7 ♣4 ♣10 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,32.0128,Two Pair,0.0
9,Yeeeee,780,0,♦K ♠2,♦K ♠2 ♥7 ♠7 ♣4 ♣10 ♣2,,call,40.0,bet,40.0,call,50.0,fold,0,False,True,32.1024,Two Pair,0.0
9,(=´ᴥ`),650,0,♠4 ♠A,♠4 ♠A ♥7 ♠7 ♣4 ♣10 ♣2,,call,40.0,call,40.0,bet,50.0,bet,50,False,False,34.2048,Two Pair,530.0
9,( ´_ゝ`) Dracarys,970,0,♦8 ♦9,♦8 ♦9 ♥7 ♠7 ♣4 ♣10 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0224,Pair,0.0
9,poy and his good friends,3280,2,♣Q ♦10,♣Q ♦10 ♥7 ♠7 ♣4 ♣10 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,55.0512,Two Pair,0.0
9,Out Bluffed,990,2,♥Q ♦6,♥Q ♦6 ♥7 ♠7 ♣4 ♣10 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0648,Pair,0.0
9,ヽ(=^･ω･^=)丿,2000,0,♣A ♠Q,♣A ♠Q ♥7 ♠7 ♣4 ♣10 ♣2,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.2688,Pair,0.0
10,隨便,1000,1,♥2 ♠3,♥2 ♠3 ♣3 ♣A ♣2 ♣4 ♠6,SB,call,40.0,check,0.0,,,call,610,False,False,22.2048,Two Pair,0.0
10,ERS yo,3150,0,♥J ♥10,♥J ♥10 ♣3 ♣A ♣2 ♣4 ♠6,BB,call,40.0,check,0.0,,,fold,0,False,True,8.0394,High Card,0.0
10,Yeeeee,650,0,♠2 ♣K,♠2 ♣K ♣3 ♣A ♣2 ♣4 ♠6,,call,40.0,check,0.0,,,allin,610,True,False,123.3075,Flush,1340.0
10,(=´ᴥ`),1000,0,♣J ♠K,♣J ♠K ♣3 ♣A ♣2 ♣4 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,123.2307,Flush,0.0
10,( ´_ゝ`) Dracarys,970,0,♥7 ♦5,♥7 ♦5 ♣3 ♣A ♣2 ♣4 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
10,poy and his good friends,3280,2,♣Q ♥3,♣Q ♥3 ♣3 ♣A ♣2 ♣4 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,123.2563,Flush,0.0
10,Out Bluffed,990,2,♦10 ♠9,♦10 ♠9 ♣3 ♣A ♣2 ♣4 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0202,High Card,0.0
10,ヽ(=^･ω･^=)丿,1960,0,♥A ♥8,♥A ♥8 ♣3 ♣A ♣2 ♣4 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0042,Pair,0.0
11,隨便,350,1,♣K ♦10,♣K ♦10 ♦5 ♦2 ♥7 ♣6 ♠4,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,7.0156,High Card,0.0
11,ERS yo,3110,0,♥3 ♣7,♥3 ♣7 ♦5 ♦2 ♥7 ♣6 ♠4,SB,call,40.0,bet,40.0,bet,40.0,bet,2985,False,False,115.0,Straight,1765.0
11,Yeeeee,1340,0,♥8 ♥2,♥8 ♥2 ♦5 ♦2 ♥7 ♣6 ♠4,BB,call,40.0,call,40.0,call,40.0,allin,1220,True,False,116.0,Straight,3880.0
11,(=´ᴥ`),1000,0,♠A ♣J,♠A ♣J ♦5 ♦2 ♥7 ♣6 ♠4,,call,40.0,call,40.0,call,40.0,allin,880,True,False,8.0284,High Card,0.0
11,( ´_ゝ`) Dracarys,970,0,♠8 ♦3,♠8 ♦3 ♦5 ♦2 ♥7 ♣6 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
11,poy and his good friends,3280,2,♠5 ♦K,♠5 ♦K ♦5 ♦2 ♥7 ♣6 ♠4,,call,40.0,call,40.0,call,40.0,fold,0,False,True,12.104800000000001,Pair,0.0
11,Out Bluffed,990,2,♦J ♣9,♦J ♣9 ♦5 ♦2 ♥7 ♣6 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0092,High Card,0.0
11,ヽ(=^･ω･^=)丿,1960,0,♣Q ♦4,♣Q ♦4 ♦5 ♦2 ♥7 ♣6 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0536,Pair,0.0
12,隨便,270,1,♠6 ♣10,♠6 ♣10 ♥4 ♠2 ♥5 ♥10 ♣6,,call,40.0,allin,230.0,,,allin,0,True,False,54.0004,Two Pair,850.0
12,ERS yo,1770,0,♦8 ♣Q,♦8 ♣Q ♥4 ♠2 ♥5 ♥10 ♣6,,call,40.0,fold,0.0,,,fold,0,False,True,6.0172,High Card,0.0
12,Yeeeee,3880,0,♦7 ♠4,♦7 ♠4 ♥4 ♠2 ♥5 ♥10 ♣6,SB,call,40.0,call,230.0,,,fold,0,False,True,11.0152,Pair,0.0
12,(=´ᴥ`),1000,1,♣7 ♠9,♣7 ♠9 ♥4 ♠2 ♥5 ♥10 ♣6,BB,call,40.0,call,230.0,,,call,0,False,False,4.0092,High Card,0.0
12,( ´_ゝ`) Dracarys,970,0,♠K ♣4,♠K ♣4 ♥4 ♠2 ♥5 ♥10 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,11.116,Pair,0.0
12,poy and his good friends,3160,2,♥Q ♥3,♥Q ♥3 ♥4 ♠2 ♥5 ♥10 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0647,Flush,0.0
12,Out Bluffed,990,2,♥6 ♣3,♥6 ♣3 ♥4 ♠2 ♥5 ♥10 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
12,ヽ(=^･ω･^=)丿,1960,0,♠5 ♦5,♠5 ♦5 ♥4 ♠2 ♥5 ♥10 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,103.0136,Three of a Kind,0.0
13,隨便,850,1,♠2 ♥J,♠2 ♥J ♣3 ♥5 ♦J ♦K ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.103,Pair,0.0
13,ERS yo,1730,0,♥6 ♥K,♥6 ♥K ♣3 ♥5 ♦J ♦K ♥4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.0268,Pair,0.0
13,Yeeeee,3610,0,♥7 ♥Q,♥7 ♥Q ♣3 ♥5 ♦J ♦K ♥4,,call,40.0,call,50.0,fold,0.0,fold,0,False,True,7.0788,High Card,0.0
13,(=´ᴥ`),730,1,♣J ♦5,♣J ♦5 ♣3 ♥5 ♦J ♦K ♥4,SB,call,40.0,bet,50.0,bet,50.0,bet,50,False,False,61.1024,Two Pair,740.0
13,( ´_ゝ`) Dracarys,970,0,♥A ♠4,♥A ♠4 ♣3 ♥5 ♦J ♦K ♥4,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
13,poy and his good friends,3160,2,♦9 ♣A,♦9 ♣A ♣3 ♥5 ♦J ♦K ♥4,,call,40.0,call,50.0,call,50.0,call,50,False,False,8.1348,High Card,0.0
13,Out Bluffed,990,2,♠10 ♠Q,♠10 ♠Q ♣3 ♥5 ♦J ♦K ♥4,,call,40.0,call,50.0,call,50.0,call,50,False,False,7.09,High Card,0.0
13,ヽ(=^･ω･^=)丿,1960,0,♠6 ♣6,♠6 ♣6 ♣3 ♥5 ♦J ♦K ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1284,Pair,0.0
14,隨便,850,1,♥6 ♥K,♥6 ♥K ♣J ♠K ♣9 ♠4 ♣7,,,,,,,,allin,850,True,False,20.0336,Pair,0.0
14,ERS yo,1690,0,♥10 ♣4,♥10 ♣4 ♣J ♠K ♣9 ♠4 ♣7,,,,,,,,fold,0,False,True,11.1408,Pair,0.0
14,Yeeeee,3520,0,♥5 ♠Q,♥5 ♠Q ♣J ♠K ♣9 ♠4 ♣7,,,,,,,,call,930,False,False,7.0848,High Card,0.0
14,(=´ᴥ`),1280,1,♠3 ♥3,♠3 ♥3 ♣J ♠K ♣9 ♠4 ♣7,,,,,,,,fold,0,False,True,10.1344,Pair,0.0
14,( ´_ゝ`) Dracarys,930,0,♥9 ♥7,♥9 ♥7 ♣J ♠K ♣9 ♠4 ♣7,SB,,,,,,,allin,930,True,False,48.1024,Two Pair,2750.0
14,poy and his good friends,2970,2,♣5 ♥2,♣5 ♥2 ♣J ♠K ♣9 ♠4 ♣7,BB,,,,,,,fold,40,False,True,7.034,High Card,0.0
14,Out Bluffed,800,2,♦J ♦10,♦J ♦10 ♣J ♠K ♣9 ♠4 ♣7,,,,,,,,fold,0,False,True,18.1216,Pair,0.0
14,ヽ(=^･ω･^=)丿,1960,0,♠8 ♠2,♠8 ♠2 ♣J ♠K ♣9 ♠4 ♣7,,,,,,,,fold,0,False,True,7.0368,High Card,0.0
15,隨便,1000,2,♥3 ♠3,♥3 ♠3 ♠9 ♥2 ♠5 ♦7 ♣Q,,raise,80.0,check,0.0,,,allin,920,True,False,10.0592,Pair,0.0
15,ERS yo,1690,0,♦5 ♥10,♦5 ♥10 ♠9 ♥2 ♠5 ♦7 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0704,Pair,0.0
15,Yeeeee,2590,0,♠6 ♦8,♠6 ♦8 ♠9 ♥2 ♠5 ♦7 ♣Q,,call,80.0,check,0.0,,,allin,2510,True,False,117.0,Straight,3650.0
15,(=´ᴥ`),1280,1,♣2 ♥6,♣2 ♥6 ♠9 ♥2 ♠5 ♦7 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,9.0592,Pair,0.0
15,( ´_ゝ`) Dracarys,2750,0,♠J ♣10,♠J ♣10 ♠9 ♥2 ♠5 ♦7 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0464,High Card,0.0
15,poy and his good friends,2930,2,♣9 ♥4,♣9 ♥4 ♠9 ♥2 ♠5 ♦7 ♣Q,SB,fold,20.0,fold,0.0,,,fold,0,False,True,16.0532,Pair,0.0
15,Out Bluffed,800,2,♣3 ♣6,♣3 ♣6 ♠9 ♥2 ♠5 ♦7 ♣Q,BB,fold,40.0,fold,0.0,,,fold,0,False,True,6.0092,High Card,0.0
15,ヽ(=^･ω･^=)丿,1960,0,♦K ♦3,♦K ♦3 ♠9 ♥2 ♠5 ♦7 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0596,High Card,0.0
16,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,ERS yo,1690,0,♥3 ♥Q,♥3 ♥Q ♣9 ♠Q ♦Q ♠J ♣A,,call,40.0,call,40.0,raise,80.0,bet,1524,False,False,110.2304,Three of a Kind,2044.0
16,Yeeeee,3650,0,♦7 ♥2,♦7 ♥2 ♣9 ♠Q ♦Q ♠J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2368,Pair,0.0
16,(=´ᴥ`),1280,1,♥7 ♣5,♥7 ♣5 ♣9 ♠Q ♦Q ♠J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2368,Pair,0.0
16,( ´_ゝ`) Dracarys,2750,0,♥K ♠6,♥K ♠6 ♣9 ♠Q ♦Q ♠J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
16,poy and his good friends,2910,2,♥A ♦10,♥A ♦10 ♣9 ♠Q ♦Q ♠J ♣A,,call,40.0,call,40.0,call,80.0,fold,0,False,True,98.0256,Two Pair,0.0
16,Out Bluffed,760,2,♠8 ♣3,♠8 ♣3 ♣9 ♠Q ♦Q ♠J ♣A,SB,call,40.0,bet,40.0,call,80.0,fold,0,False,True,19.2368,Pair,0.0
16,ヽ(=^･ω･^=)丿,1960,0,♥6 ♦8,♥6 ♦8 ♣9 ♠Q ♦Q ♠J ♣A,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,19.2368,Pair,0.0
17,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,ERS yo,2050,0,♣5 ♥A,♣5 ♥A ♥9 ♣J ♠4 ♠A ♣Q,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.0832,Pair,0.0
17,Yeeeee,3650,0,♠2 ♠6,♠2 ♠6 ♥9 ♣J ♠4 ♠A ♣Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.084,High Card,0.0
17,(=´ᴥ`),1280,1,♦K ♦2,♦K ♦2 ♥9 ♣J ♠4 ♠A ♣Q,,call,80.0,call,80.0,bet,90.0,bet,90,False,False,8.1856,High Card,0.0
17,( ´_ゝ`) Dracarys,2750,0,♥4 ♠9,♥4 ♠9 ♥9 ♣J ♠4 ♠A ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,45.2048,Two Pair,0.0
17,poy and his good friends,2750,2,♣6 ♣8,♣6 ♣8 ♥9 ♣J ♠4 ♠A ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
17,Out Bluffed,600,2,♦7 ♦9,♦7 ♦9 ♥9 ♣J ♠4 ♠A ♣Q,,call,80.0,call,80.0,call,90.0,call,90,False,False,16.2816,Pair,1000.0
17,ヽ(=^･ω･^=)丿,1920,0,♥J ♥10,♥J ♥10 ♥9 ♣J ♠4 ♠A ♣Q,SB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,18.2688,Pair,0.0
18,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,ERS yo,3970,2,♦7 ♠6,♦7 ♠6 ♠7 ♣J ♦6 ♣6 ♥Q,SB,call,80.0,bet,80.0,,,raise,3214,False,False,176.0,Full House,6204.0
18,Yeeeee,3570,0,♠8 ♠2,♠8 ♠2 ♠7 ♣J ♦6 ♣6 ♥Q,BB,call,80.0,fold,0.0,,,fold,0,False,True,13.08,Pair,0.0
18,(=´ᴥ`),940,1,♠9 ♦10,♠9 ♦10 ♠7 ♣J ♦6 ♣6 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0896,Pair,0.0
18,( ´_ゝ`) Dracarys,2750,0,♠3 ♣9,♠3 ♣9 ♠7 ♣J ♦6 ♣6 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0832,Pair,0.0
18,poy and his good friends,2750,2,♥6 ♦K,♥6 ♦K ♠7 ♣J ♦6 ♣6 ♥Q,,call,80.0,call,80.0,,,allin,2590,True,False,104.1536,Three of a Kind,0.0
