game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180319094217,11,1,Deal,AllinWin,710,0,,fold,
20180319094217,11,2,Deal,PCB,840,1,SB,call,80
20180319094217,11,3,Deal,ヽ(=^･ω･^=)丿,2130,0,BB,call,0
20180319094217,11,4,Flop,PCB,840,1,SB,fold,
20180319094217,11,5,Flop,ヽ(=^･ω･^=)丿,2130,0,BB,call,0
20180319094217,12,1,Deal,PCB,680,1,,call,160
20180319094217,12,2,Deal,ヽ(=^･ω･^=)丿,2290,0,SB,call,80
20180319094217,12,3,Deal,AllinWin,550,0,BB,fold,
20180319094217,12,4,Flop,ヽ(=^･ω･^=)丿,2130,0,SB,bet,160
20180319094217,12,5,Flop,PCB,520,1,,call,160
20180319094217,12,6,Turn,ヽ(=^･ω･^=)丿,1970,0,SB,bet,160
20180319094217,12,7,Turn,PCB,360,1,,call,160
20180319094217,12,8,River,ヽ(=^･ω･^=)丿,1970,0,SB,fold,
20180319094217,12,9,River,PCB,360,1,,call,0
20180319094217,13,1,Deal,ヽ(=^･ω･^=)丿,1650,0,,call,320
20180319094217,13,2,Deal,AllinWin,390,0,SB,fold,
20180319094217,13,3,Deal,PCB,1160,1,BB,fold,
20180319094217,14,1,Deal,AllinWin,390,0,,fold,
20180319094217,14,2,Deal,PCB,1000,1,SB,fold,
20180319094217,14,3,Deal,ヽ(=^･ω･^=)丿,2130,0,BB,call,0
20180319094217,15,1,Deal,PCB,1000,1,,fold,
20180319094217,15,2,Deal,ヽ(=^･ω･^=)丿,2290,0,SB,call,160
20180319094217,15,3,Deal,AllinWin,70,0,BB,fold,
20180319094217,16,1,Deal,ヽ(=^･ω･^=)丿,2930,0,,fold,
20180319094217,16,2,Deal,PCB,360,1,BB,call,0
20180319094217,17,1,Deal,AllinWin,140,0,,fold,
20180319094217,17,2,Deal,PCB,610,1,SB,fold,
20180319094217,17,3,Deal,ヽ(=^･ω･^=)丿,2290,0,BB,call,0
20180319094217,18,1,Deal,PCB,290,1,,call,320
20180319094217,18,2,Deal,ヽ(=^･ω･^=)丿,2930,0,SB,call,0
20180319094217,18,3,Flop,ヽ(=^･ω･^=)丿,1698,0,SB,bet,1232
20180319094217,18,4,Flop,PCB,290,1,,fold,
20180319094217,19,1,Deal,ヽ(=^･ω･^=)丿,3070,0,,call,640
20180319094217,19,2,Deal,AllinWin,360,1,SB,fold,
20180319094217,20,1,Deal,AllinWin,360,1,,fold,
20180319094217,20,2,Deal,PCB,0,1,SB,allin,230
20180319094217,20,3,Deal,ヽ(=^･ω･^=)丿,2490,0,BB,call,0
20180319094217,21,1,Deal,PCB,1100,1,,call,640
20180319094217,21,2,Deal,ヽ(=^･ω･^=)丿,2260,0,SB,call,0
20180319094217,21,3,Flop,ヽ(=^･ω･^=)丿,2260,0,SB,fold,
20180319094217,21,4,Flop,PCB,1100,1,,call,0
20180319094217,22,1,Deal,ヽ(=^･ω･^=)丿,2260,0,,fold,
20180319094217,22,2,Deal,PCB,180,1,BB,call,0
20180319094217,23,1,Deal,AllinWin,2000,2,,fold,
20180319094217,23,2,Deal,PCB,0,1,SB,allin,460
20180319094217,24,1,Deal,PCB,3480,1,,fold,
20180319094217,24,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,allin,240
20180319094217,25,1,Deal,ヽ(=^･ω･^=)丿,3040,1,,fold,
20180319094217,26,1,Deal,AllinWin,960,2,,fold,
20180319094217,26,2,Deal,PCB,0,1,SB,allin,440
20180319094217,27,1,Deal,PCB,6000,1,,fold,
