game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 07:32:54,3,4,Deal,ヽ(=^･ω･^=)丿,3610.0,0,BB,4,3,♣A ♦A,,60000,0.64169206349201,0.2934658590438671,0.0,920.0,0.0,20.0,860.0,1,raise,1740.0,False,False,91.0256,Two Pair,2660.0,1760.0,900.0
2018-03-20 07:32:54,3,5,Deal,V.S.A.,2020.0,1,1,4,3,♦7 ♥J,,60000,0.25066309523803504,0.32205569223523917,0.0,2660.0,0.0,20.0,1740.0,1,fold,0.0,False,True,61.0032,Two Pair,0.0,20.0,-20.0
2018-03-20 07:32:54,3,6,Deal,惡意送頭,360.0,2,SB,4,2,♦10 ♣6,,60000,0.2285232142856732,0.3144599195105184,0.0,2660.0,0.0,880.0,880.0,1,fold,0.0,False,True,12.0416,Pair,0.0,880.0,-880.0
2018-03-20 07:32:54,4,1,Deal,AllinWin,90.0,0,1,4,4,♠6 ♦A,,60000,0.2979920634919774,0.3317054476525942,0.0,30.0,0.0,0.0,20.0,1,call,20.0,True,False,14.2058,Pair,0.0,90.0,-90.0
2018-03-20 07:32:54,4,2,Deal,惡意送頭,360.0,2,D,4,4,♦J ♣6,,60000,0.2310664682539204,0.31230929824241993,0.0,50.0,0.0,0.0,20.0,2,bet,359.0,False,True,14.0266,Pair,0.0,359.0,-359.0
2018-03-20 07:32:54,4,3,Deal,ヽ(=^･ω･^=)丿,4520.0,0,SB,4,4,♦8 ♦4,,60000,0.23065694444441062,0.33367890560049435,0.0,409.0,0.0,10.0,349.0,1,fold,0.0,False,True,34.0032,Two Pair,0.0,10.0,-10.0
2018-03-20 07:32:54,4,4,Deal,V.S.A.,2000.0,1,BB,4,3,♠K ♥7,,60000,0.2798674603173778,0.3269752596696729,0.0,409.0,0.0,20.0,339.0,1,call,339.0,False,False,105.1026,Three of a Kind,1592.0,1133.0,459.0
2018-03-20 07:32:54,4,5,Deal,AllinWin,70.0,0,1,4,3,♠6 ♦A,,60000,0.2979920634919774,0.3317054476525942,0.0,748.0,0.0,20.0,339.0,2,allin,70.0,True,False,14.2058,Pair,0.0,90.0,-90.0
2018-03-20 07:32:54,4,6,Flop,V.S.A.,1661.0,1,BB,4,3,♠K ♥7,♣7 ♠2 ♦7,180,0.8972222222222223,0.2967285619993007,818.0,0.0,359.0,0.0,0.0,4,bet,774.0,False,False,105.1026,Three of a Kind,1592.0,1133.0,459.0
2018-03-20 07:32:54,4,7,Flop,惡意送頭,1.0,2,D,4,3,♦J ♣6,♣7 ♠2 ♦7,180,0.1638888888888889,0.3577730330948331,818.0,774.0,359.0,0.0,774.0,1,fold,0.0,False,True,14.0266,Pair,0.0,359.0,-359.0
2018-03-20 07:32:54,5,1,Deal,惡意送頭,1.0,2,1,4,4,♠Q ♦2,,60000,0.22023075396820674,0.3067321444865851,0.0,60.0,0.0,0.0,40.0,1,allin,1.0,True,False,23.1024,Two Pair,4.0,1.0,3.0
2018-03-20 07:32:54,5,2,Deal,ヽ(=^･ω･^=)丿,4520.0,0,D,4,4,♠9 ♣K,,60000,0.3108023809523093,0.34109645901587415,0.0,61.0,0.0,0.0,40.0,1,call,40.0,False,True,79.0128,Two Pair,0.0,40.0,-40.0
2018-03-20 07:32:54,5,3,Deal,V.S.A.,2459.0,1,SB,4,4,♠5 ♥7,,60000,0.21364027777775724,0.3144718229736918,0.0,101.0,0.0,20.0,20.0,2,call,20.0,False,True,11.1168,Pair,0.0,40.0,-40.0
2018-03-20 07:32:54,5,4,Deal,AllinWin,960.0,1,BB,4,4,♠J ♠7,,60000,0.28596805555549293,0.3495137525583859,0.0,121.0,0.0,40.0,0.0,3,call,0.0,False,False,11.1408,Pair,157.0,80.0,77.0
2018-03-20 07:32:54,5,5,Flop,V.S.A.,2439.0,1,SB,4,4,♠5 ♥7,♠2 ♦4 ♠4,183,0.13524590163934427,0.3303017657722624,121.0,0.0,40.0,0.0,0.0,4,check,0.0,False,True,11.1168,Pair,0.0,40.0,-40.0
2018-03-20 07:32:54,5,6,Flop,AllinWin,960.0,1,BB,4,4,♠J ♠7,♠2 ♦4 ♠4,182,0.3873626373626374,0.4821878598952974,121.0,0.0,40.0,0.0,0.0,4,check,0.0,False,False,11.1408,Pair,157.0,80.0,77.0
2018-03-20 07:32:54,5,7,Flop,ヽ(=^･ω･^=)丿,4480.0,0,D,4,4,♠9 ♣K,♠2 ♦4 ♠4,180,0.22083333333333333,0.40848211575158205,121.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,79.0128,Two Pair,0.0,40.0,-40.0
2018-03-20 07:32:54,5,8,Turn,V.S.A.,2439.0,1,SB,4,3,♠5 ♥7,♠2 ♦4 ♠4 ♦K,172,0.0625,0.23520927099668223,121.0,0.0,40.0,0.0,0.0,4,check,0.0,False,True,11.1168,Pair,0.0,40.0,-40.0
2018-03-20 07:32:54,5,9,Turn,AllinWin,960.0,1,BB,4,3,♠J ♠7,♠2 ♦4 ♠4 ♦K,174,0.2447318007662835,0.4204001600952642,121.0,0.0,40.0,0.0,0.0,4,bet,40.0,False,False,11.1408,Pair,157.0,80.0,77.0
2018-03-20 07:32:54,5,10,Turn,V.S.A.,2439.0,1,SB,4,3,♠5 ♥7,♠2 ♦4 ♠4 ♦K,213,0.0539906103286385,0.21123500009218818,121.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,11.1168,Pair,0.0,40.0,-40.0
2018-03-20 07:32:54,6,1,Deal,ヽ(=^･ω･^=)丿,4480.0,0,1,4,4,♥3 ♦9,,60000,0.18347361111110164,0.2881554236371648,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,7.0864,High Card,0.0,0.0,0.0
2018-03-20 07:32:54,6,2,Deal,V.S.A.,2439.0,1,D,4,3,♠5 ♣5,,60000,0.29639503968246583,0.32852253438146134,0.0,60.0,0.0,0.0,40.0,1,call,20.0,False,False,123.1572,Flush,32.0,20.0,12.0
2018-03-20 07:32:54,6,3,Deal,AllinWin,1057.0,1,SB,4,3,♦3 ♠9,,60000,0.18347361111110164,0.2881554236371648,0.0,80.0,0.0,20.0,20.0,1,call,0.0,False,True,7.0864,High Card,0.0,20.0,-20.0
2018-03-20 07:32:54,6,4,Flop,AllinWin,1057.0,1,SB,4,3,♦3 ♠9,♣2 ♣Q ♣8,182,0.061813186813186816,0.23866733536235138,80.0,0.0,20.0,0.0,0.0,4,fold,0.0,False,True,7.0864,High Card,0.0,20.0,-20.0
2018-03-20 07:32:54,6,5,Flop,V.S.A.,2419.0,1,D,4,2,♠5 ♣5,♣2 ♣Q ♣8,184,0.31521739130434784,0.4646023972426632,80.0,0.0,20.0,0.0,0.0,4,call,0.0,False,False,123.1572,Flush,32.0,20.0,12.0
2018-03-20 07:32:54,7,1,Deal,V.S.A.,2451.0,1,1,4,4,♥4 ♥K,,60000,0.29601428571420985,0.35128215255520356,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,19.3136,Pair,92.0,40.0,52.0
2018-03-20 07:32:54,7,2,Deal,AllinWin,1057.0,1,D,4,4,♠2 ♣K,,60000,0.23987777777771566,0.3161438951598918,0.0,100.0,0.0,0.0,40.0,2,fold,0.0,False,True,19.3136,Pair,0.0,0.0,0.0
2018-03-20 07:32:54,7,3,Deal,ヽ(=^･ω･^=)丿,4440.0,0,BB,4,3,♦8 ♥2,,60000,0.1683589285714324,0.2787834840894141,0.0,100.0,0.0,40.0,0.0,2,call,0.0,False,True,19.2144,Pair,0.0,40.0,-40.0
2018-03-20 07:32:54,7,4,Flop,ヽ(=^･ω･^=)丿,4440.0,0,BB,4,3,♦8 ♥2,♦Q ♣9 ♠Q,180,0.09444444444444444,0.2815576164091902,100.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,19.2144,Pair,0.0,40.0,-40.0
2018-03-20 07:32:54,7,5,Flop,V.S.A.,2411.0,1,1,4,2,♥4 ♥K,♦Q ♣9 ♠Q,180,0.20555555555555555,0.39366119417904166,100.0,0.0,40.0,0.0,0.0,4,call,0.0,False,False,19.3136,Pair,92.0,40.0,52.0
2018-03-20 07:32:54,8,1,Deal,AllinWin,1057.0,1,D,3,3,♥5 ♠8,,60000,0.2838185185184342,0.3257776001552668,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,123.3128,Flush,0.0,0.0,0.0
2018-03-20 07:32:54,8,2,Deal,ヽ(=^･ω･^=)丿,4420.0,0,SB,3,2,♥3 ♠9,,60000,0.25783333333324765,0.307369510456493,0.0,60.0,0.0,20.0,20.0,1,call,20.0,False,True,123.316,Flush,0.0,40.0,-40.0
2018-03-20 07:32:54,8,3,Deal,V.S.A.,2463.0,1,BB,3,2,♦2 ♣9,,60000,0.2524759259258429,0.30542346072182275,0.0,80.0,0.0,40.0,0.0,2,call,0.0,False,False,123.31,Flush,80.0,40.0,40.0
2018-03-20 07:32:54,8,4,Flop,ヽ(=^･ω･^=)丿,4400.0,0,SB,3,2,♥3 ♠9,♠5 ♠7 ♠K,185,0.2891891891891892,0.4518931850492295,80.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,123.316,Flush,0.0,40.0,-40.0
2018-03-20 07:32:54,8,5,Flop,V.S.A.,2463.0,1,BB,3,1,♦2 ♣9,♠5 ♠7 ♠K,218,0.07492354740061162,0.23837523265938934,80.0,0.0,40.0,0.0,0.0,4,call,0.0,False,False,123.31,Flush,80.0,40.0,40.0
2018-03-20 07:32:54,9,1,Deal,ヽ(=^･ω･^=)丿,4400.0,0,D,3,3,♣9 ♠Q,,60000,0.3918300925924803,0.3409459987583967,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,34.0512,Two Pair,0.0,80.0,-80.0
2018-03-20 07:32:54,9,2,Deal,V.S.A.,2503.0,1,SB,3,3,♠5 ♥Q,,60000,0.3363310185184171,0.3219899906605119,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,34.0512,Two Pair,240.0,80.0,160.0
2018-03-20 07:32:54,9,3,Deal,AllinWin,977.0,1,BB,3,3,♥2 ♦J,,60000,0.2843495370369446,0.3128852681544468,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,34.0256,Two Pair,0.0,80.0,-80.0
2018-03-20 07:32:54,9,4,Flop,V.S.A.,2463.0,1,SB,3,3,♠5 ♥Q,♦7 ♣7 ♣4,105,0.28095238095238095,0.43964529095557303,240.0,0.0,80.0,0.0,0.0,4,check,0.0,False,False,34.0512,Two Pair,240.0,80.0,160.0
2018-03-20 07:32:54,9,5,Flop,AllinWin,977.0,1,BB,3,3,♥2 ♦J,♦7 ♣7 ♣4,186,0.19623655913978494,0.3827885253647038,240.0,0.0,80.0,0.0,0.0,4,fold,0.0,False,True,34.0256,Two Pair,0.0,80.0,-80.0
2018-03-20 07:32:54,9,6,Flop,ヽ(=^･ω･^=)丿,4320.0,0,D,3,2,♣9 ♠Q,♦7 ♣7 ♣4,187,0.23440285204991085,0.41637463910153577,240.0,0.0,80.0,0.0,0.0,4,fold,0.0,False,True,34.0512,Two Pair,0.0,80.0,-80.0
2018-03-20 07:32:54,10,1,Deal,V.S.A.,2703.0,1,D,3,3,♥A ♦A,,60000,0.7375796296298713,0.2321459578892661,0.0,120.0,0.0,0.0,80.0,1,bet,901.0,False,False,90.0032,Two Pair,2703.0,901.0,1802.0
2018-03-20 07:32:54,10,2,Deal,AllinWin,937.0,1,SB,3,3,♣9 ♠A,,60000,0.43223379629617664,0.32579620243910784,0.0,1021.0,0.0,40.0,861.0,1,call,861.0,False,True,11.2144,Pair,0.0,901.0,-901.0
2018-03-20 07:32:54,10,3,Deal,ヽ(=^･ω･^=)丿,4240.0,0,BB,3,3,♦10 ♠3,,60000,0.2758712962962039,0.3131783271797951,0.0,1882.0,0.0,80.0,821.0,2,call,821.0,False,True,11.0176,Pair,0.0,901.0,-901.0
2018-03-20 07:32:54,10,4,Flop,AllinWin,76.0,1,SB,3,3,♣9 ♠A,♠7 ♦2 ♣4,182,0.29120879120879123,0.4543195253689916,2703.0,0.0,901.0,0.0,0.0,4,fold,0.0,False,True,11.2144,Pair,0.0,901.0,-901.0
2018-03-20 07:32:54,10,5,Flop,ヽ(=^･ω･^=)丿,3419.0,0,BB,3,2,♦10 ♠3,♠7 ♦2 ♣4,187,0.12566844919786097,0.3253693207524333,2703.0,0.0,901.0,0.0,0.0,4,fold,0.0,False,True,11.0176,Pair,0.0,901.0,-901.0
2018-03-20 07:32:54,10,6,Flop,V.S.A.,1802.0,1,D,3,1,♥A ♦A,♠7 ♦2 ♣4,182,0.7417582417582418,0.43766762793467323,2703.0,0.0,901.0,0.0,0.0,4,call,0.0,False,False,90.0032,Two Pair,2703.0,901.0,1802.0
2018-03-20 07:32:54,11,1,Deal,AllinWin,76.0,1,D,3,3,♣Q ♥7,,60000,0.3492717592591507,0.32481397205449625,0.0,120.0,0.0,0.0,80.0,1,allin,76.0,True,False,14.2624,Pair,0.0,76.0,-76.0
2018-03-20 07:32:54,11,2,Deal,ヽ(=^･ω･^=)丿,3379.0,0,SB,3,3,♥4 ♣A,,60000,0.394955092592483,0.32660366785614203,0.0,196.0,0.0,40.0,40.0,1,call,40.0,False,False,21.0088,Pair,316.0,160.0,156.0
2018-03-20 07:32:54,11,3,Deal,V.S.A.,4425.0,1,BB,3,3,♦4 ♠5,,60000,0.2764699074073284,0.33168067478526375,0.0,236.0,0.0,80.0,0.0,2,call,0.0,False,True,12.2128,Pair,0.0,80.0,-80.0
2018-03-20 07:32:54,11,4,Flop,ヽ(=^･ω･^=)丿,3339.0,0,SB,3,3,♥4 ♣A,♣9 ♦A ♦6,189,0.6666666666666666,0.4657587540038479,236.0,0.0,80.0,0.0,0.0,4,bet,80.0,False,False,21.0088,Pair,316.0,160.0,156.0
2018-03-20 07:32:54,11,5,Flop,V.S.A.,4425.0,1,BB,3,3,♦4 ♠5,♣9 ♦A ♦6,101,0.1518151815181518,0.35576271889668293,236.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,12.2128,Pair,0.0,80.0,-80.0
2018-03-20 07:32:54,12,1,Deal,ヽ(=^･ω･^=)丿,3575.0,0,D,3,3,♥3 ♠A,,60000,0.3844870370369308,0.32418780092314803,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,8.1666,High Card,0.0,160.0,-160.0
2018-03-20 07:32:54,12,2,Deal,V.S.A.,4345.0,1,SB,3,3,♦8 ♣2,,60000,0.23871018518510673,0.3004340073603153,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,9.1664,Pair,800.0,320.0,480.0
2018-03-20 07:32:54,12,3,Deal,AllinWin,840.0,2,BB,3,3,♣5 ♠3,,60000,0.253717592592519,0.3209194768207033,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,7.0646,High Card,0.0,320.0,-320.0
2018-03-20 07:32:54,12,4,Flop,V.S.A.,4265.0,1,SB,3,3,♦8 ♣2,♠2 ♠4 ♥Q,180,0.2638888888888889,0.43598724355559976,480.0,0.0,160.0,0.0,0.0,4,check,0.0,False,False,9.1664,Pair,800.0,320.0,480.0
2018-03-20 07:32:54,12,5,Flop,AllinWin,840.0,2,BB,3,3,♣5 ♠3,♠2 ♠4 ♥Q,180,0.3638888888888889,0.47090502567914533,480.0,0.0,160.0,0.0,0.0,4,bet,160.0,False,True,7.0646,High Card,0.0,320.0,-320.0
2018-03-20 07:32:54,12,6,Flop,ヽ(=^･ω･^=)丿,3415.0,0,D,3,3,♥3 ♠A,♠2 ♠4 ♥Q,182,0.4065934065934066,0.48557255154474066,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,8.1666,High Card,0.0,160.0,-160.0
2018-03-20 07:32:54,12,7,Flop,V.S.A.,4265.0,1,SB,3,2,♦8 ♣2,♠2 ♠4 ♥Q,184,0.33333333333333337,0.4613700454522159,480.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,9.1664,Pair,800.0,320.0,480.0
2018-03-20 07:32:54,12,8,Turn,V.S.A.,4105.0,1,SB,3,2,♦8 ♣2,♠2 ♠4 ♥Q ♥K,172,0.22093023255813954,0.4113551849141565,800.0,0.0,320.0,0.0,0.0,4,check,0.0,False,False,9.1664,Pair,800.0,320.0,480.0
2018-03-20 07:32:54,12,9,Turn,AllinWin,680.0,2,BB,3,2,♣5 ♠3,♠2 ♠4 ♥Q ♥K,176,0.21022727272727273,0.4074699578237954,800.0,0.0,320.0,0.0,0.0,4,fold,0.0,False,True,7.0646,High Card,0.0,320.0,-320.0
2018-03-20 07:32:54,13,1,Deal,V.S.A.,4905.0,1,D,3,3,♥8 ♠10,,60000,0.3533388888887861,0.34561683551577743,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,8.12,High Card,0.0,160.0,-160.0
2018-03-20 07:32:54,13,2,Deal,AllinWin,600.0,2,SB,3,3,♠2 ♣2,,60000,0.3138157407406454,0.32235691342893613,0.0,400.0,0.0,80.0,80.0,2,bet,160.0,False,True,100.3072,Three of a Kind,0.0,480.0,-480.0
2018-03-20 07:32:54,13,3,Deal,ヽ(=^･ω･^=)丿,3255.0,0,BB,3,3,♦K ♣K,,60000,0.6922634259260773,0.24599972231990233,0.0,560.0,0.0,160.0,80.0,1,raise,320.0,False,False,111.2064,Three of a Kind,1120.0,480.0,640.0
2018-03-20 07:32:54,13,4,Deal,V.S.A.,4745.0,1,D,3,3,♥8 ♠10,,60000,0.3533388888887861,0.34561683551577743,0.0,880.0,0.0,160.0,320.0,1,fold,0.0,False,True,8.12,High Card,0.0,160.0,-160.0
2018-03-20 07:32:54,13,5,Deal,AllinWin,440.0,2,SB,3,2,♠2 ♣2,,60000,0.3138157407406454,0.32235691342893613,0.0,880.0,0.0,240.0,240.0,1,call,240.0,False,True,100.3072,Three of a Kind,0.0,480.0,-480.0
2018-03-20 07:32:54,13,6,Flop,AllinWin,200.0,2,SB,3,2,♠2 ♣2,♦7 ♠A ♥K,185,0.2756756756756757,0.4468541121176299,1120.0,0.0,480.0,0.0,0.0,4,fold,0.0,False,True,100.3072,Three of a Kind,0.0,480.0,-480.0
2018-03-20 07:32:54,13,7,Flop,ヽ(=^･ω･^=)丿,2935.0,0,BB,3,1,♦K ♣K,♦7 ♠A ♥K,184,0.9347826086956522,0.24690905851305536,1120.0,0.0,480.0,0.0,0.0,4,call,0.0,False,False,111.2064,Three of a Kind,1120.0,480.0,640.0
2018-03-20 07:32:54,14,1,Deal,AllinWin,200.0,2,D,3,3,♠2 ♣A,,60000,0.3753203703702635,0.3246276078658187,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,9.2192,Pair,0.0,160.0,-160.0
2018-03-20 07:32:54,14,2,Deal,ヽ(=^･ω･^=)丿,3975.0,0,SB,3,3,♠J ♦2,,60000,0.2843495370369446,0.3128852681544468,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,9.04,Pair,0.0,160.0,-160.0
2018-03-20 07:32:54,14,3,Deal,V.S.A.,4585.0,1,BB,3,3,♥2 ♦K,,60000,0.3322717592591554,0.31901688910227854,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,9.1168,Pair,480.0,160.0,320.0
2018-03-20 07:32:54,14,4,Flop,ヽ(=^･ω･^=)丿,3895.0,0,SB,3,3,♠J ♦2,♣2 ♠10 ♣7,180,0.4583333333333333,0.49406196192605467,480.0,0.0,160.0,0.0,0.0,4,fold,0.0,False,True,9.04,Pair,0.0,160.0,-160.0
2018-03-20 07:32:54,14,5,Flop,V.S.A.,4585.0,1,BB,3,2,♥2 ♦K,♣2 ♠10 ♣7,181,0.3453038674033149,0.47401254317793695,480.0,0.0,160.0,0.0,0.0,4,check,0.0,False,False,9.1168,Pair,480.0,160.0,320.0
2018-03-20 07:32:54,14,6,Flop,AllinWin,40.0,2,D,3,2,♠2 ♣A,♣2 ♠10 ♣7,110,0.41818181818181815,0.49326036240911036,480.0,0.0,160.0,0.0,0.0,4,check,0.0,False,True,9.2192,Pair,0.0,160.0,-160.0
2018-03-20 07:32:54,14,7,Turn,V.S.A.,4585.0,1,BB,3,2,♥2 ♦K,♣2 ♠10 ♣7 ♦4,170,0.35294117647058826,0.4747973525111077,480.0,0.0,160.0,0.0,0.0,4,check,0.0,False,False,9.1168,Pair,480.0,160.0,320.0
2018-03-20 07:32:54,14,8,Turn,AllinWin,40.0,2,D,3,2,♠2 ♣A,♣2 ♠10 ♣7 ♦4,172,0.3488372093023256,0.47660236120742316,480.0,0.0,160.0,0.0,0.0,4,fold,0.0,False,True,9.2192,Pair,0.0,160.0,-160.0
