game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320002821,5,6,Flop,V.S.A.,5904,1,,61,0,check,
20180320002821,5,7,Flop,AllinWin,815,0,,81,20,bet,20
20180320002821,5,8,Flop,V.S.A.,5904,1,,81,0,fold,
20180320002821,6,1,Deal,AllinWin,856,0,,100,40,call,40
20180320002821,6,2,Deal,PCB,190,0,,140,40,call,40
20180320002821,6,3,Deal,ヽ(=^･ω･^=)丿,930,0,SB,160,40,call,20
20180320002821,6,4,Deal,V.S.A.,5864,1,BB,160,40,call,0
20180320002821,6,5,Flop,ヽ(=^･ω･^=)丿,930,0,SB,160,0,fold,
20180320002821,6,6,Flop,V.S.A.,5864,1,BB,160,0,check,
20180320002821,6,7,Flop,AllinWin,856,0,,160,0,check,
20180320002821,6,8,Flop,PCB,190,0,,160,0,check,
20180320002821,6,9,Turn,V.S.A.,5864,1,BB,160,0,check,
20180320002821,6,10,Turn,AllinWin,816,0,,200,40,bet,40
20180320002821,6,11,Turn,PCB,150,0,,240,40,call,40
20180320002821,6,12,Turn,V.S.A.,5864,1,BB,240,0,fold,
20180320002821,6,13,River,AllinWin,816,0,,240,0,check,
20180320002821,6,14,River,PCB,150,0,,240,0,check,
20180320002821,7,1,Deal,PCB,350,0,,100,40,call,40
20180320002821,7,2,Deal,ヽ(=^･ω･^=)丿,890,0,,140,40,call,40
20180320002821,7,3,Deal,V.S.A.,5824,1,SB,160,40,call,20
20180320002821,7,4,Deal,AllinWin,776,0,BB,160,40,call,0
20180320002821,7,5,Flop,V.S.A.,5824,1,SB,160,0,check,
20180320002821,7,6,Flop,AllinWin,776,0,BB,160,0,fold,
20180320002821,7,7,Flop,PCB,350,0,,160,0,fold,
20180320002821,7,8,Flop,ヽ(=^･ω･^=)丿,890,0,,160,0,fold,
20180320002821,8,1,Deal,ヽ(=^･ω･^=)丿,890,0,,60,0,fold,
20180320002821,8,2,Deal,V.S.A.,5944,1,,100,40,call,40
20180320002821,8,3,Deal,AllinWin,736,0,SB,120,40,call,20
20180320002821,8,4,Deal,PCB,310,0,BB,120,40,call,0
20180320002821,8,5,Flop,AllinWin,736,0,SB,120,0,fold,
20180320002821,8,6,Flop,PCB,310,0,BB,120,0,fold,
20180320002821,8,7,Flop,V.S.A.,5944,1,,120,0,call,0
20180320002821,9,1,Deal,V.S.A.,6024,1,,100,40,call,40
20180320002821,9,2,Deal,AllinWin,696,0,,140,40,call,40
20180320002821,9,3,Deal,PCB,270,0,SB,160,40,call,20
20180320002821,9,4,Deal,ヽ(=^･ω･^=)丿,850,0,BB,160,40,call,0
20180320002821,9,5,Flop,PCB,270,0,SB,160,0,check,
20180320002821,9,6,Flop,ヽ(=^･ω･^=)丿,810,0,BB,200,40,bet,40
20180320002821,9,7,Flop,V.S.A.,6024,1,,200,0,fold,
20180320002821,9,8,Flop,AllinWin,656,0,,240,40,call,40
20180320002821,9,9,Flop,PCB,230,0,SB,280,40,call,40
20180320002821,9,10,Turn,PCB,230,0,SB,280,0,check,
20180320002821,9,11,Turn,ヽ(=^･ω･^=)丿,810,0,BB,280,0,fold,
20180320002821,9,12,Turn,AllinWin,616,0,,320,40,bet,40
20180320002821,9,13,Turn,PCB,190,0,SB,360,40,call,40
20180320002821,9,14,River,PCB,190,0,SB,360,0,check,
20180320002821,9,15,River,AllinWin,616,0,,360,0,check,
20180320002821,10,1,Deal,AllinWin,896,0,,200,80,call,80
20180320002821,10,2,Deal,PCB,190,0,,200,0,fold,
20180320002821,10,3,Deal,ヽ(=^･ω･^=)丿,730,0,SB,240,80,call,40
20180320002821,10,4,Deal,V.S.A.,5944,1,BB,240,80,call,0
20180320002821,10,5,Flop,ヽ(=^･ω･^=)丿,730,0,SB,240,0,fold,
20180320002821,10,6,Flop,V.S.A.,5271,1,BB,913,673,bet,673
20180320002821,10,7,Flop,AllinWin,223,0,,1586,673,call,673
20180320002821,10,8,Turn,V.S.A.,4660,1,BB,2197,611,bet,611
20180320002821,10,9,Turn,AllinWin,223,0,,2197,0,fold,
20180320002821,11,1,Deal,PCB,110,0,,200,80,call,80
20180320002821,11,2,Deal,ヽ(=^･ω･^=)丿,650,0,,280,80,call,80
20180320002821,11,3,Deal,V.S.A.,6777,1,SB,320,80,call,40
20180320002821,11,4,Deal,AllinWin,143,0,BB,320,80,call,0
20180320002821,11,5,Flop,V.S.A.,6777,1,SB,320,0,check,
20180320002821,11,6,Flop,AllinWin,143,0,BB,320,0,check,
20180320002821,11,7,Flop,PCB,110,0,,320,0,check,
20180320002821,11,8,Flop,ヽ(=^･ω･^=)丿,650,0,,320,0,fold,
20180320002821,11,9,Turn,V.S.A.,6777,1,SB,320,0,check,
20180320002821,11,10,Turn,AllinWin,143,0,BB,320,0,check,
20180320002821,11,11,Turn,PCB,110,0,,320,0,check,
20180320002821,11,12,River,V.S.A.,6063,1,SB,1034,714,bet,714
20180320002821,11,13,River,AllinWin,0,0,BB,1177,143,allin,143
20180320002821,11,14,River,PCB,0,0,,1287,110,allin,110
20180320002821,12,1,Deal,ヽ(=^･ω･^=)丿,650,0,,120,0,fold,
20180320002821,12,2,Deal,V.S.A.,6554,1,,200,80,call,80
20180320002821,12,3,Deal,AllinWin,0,0,SB,226,66,allin,26
20180320002821,12,4,Deal,PCB,570,0,BB,226,80,call,0
20180320002821,12,5,Flop,PCB,570,0,BB,226,0,fold,
20180320002821,12,6,Flop,V.S.A.,6554,1,,226,0,call,0
20180320002821,13,1,Deal,V.S.A.,6502,1,,200,80,call,80
20180320002821,13,2,Deal,AllinWin,118,0,,280,80,call,80
20180320002821,13,3,Deal,PCB,490,0,SB,320,80,call,40
20180320002821,13,4,Deal,ヽ(=^･ω･^=)丿,570,0,BB,320,80,call,0
20180320002821,13,5,Flop,PCB,490,0,SB,320,0,fold,
20180320002821,13,6,Flop,ヽ(=^･ω･^=)丿,490,0,BB,400,80,bet,80
20180320002821,13,7,Flop,V.S.A.,6502,1,,400,0,fold,
20180320002821,13,8,Flop,AllinWin,118,0,,400,0,fold,
20180320002821,14,1,Deal,AllinWin,0,0,,358,118,allin,118
20180320002821,14,2,Deal,PCB,330,0,,518,160,call,160
20180320002821,14,3,Deal,ヽ(=^･ω･^=)丿,730,0,SB,598,160,call,80
20180320002821,14,4,Deal,V.S.A.,6342,1,BB,598,160,call,0
20180320002821,14,5,Flop,ヽ(=^･ω･^=)丿,730,0,SB,598,0,fold,
20180320002821,14,6,Flop,V.S.A.,4249,1,BB,2691,2093,bet,2093
20180320002821,14,7,Flop,PCB,330,0,,2691,0,fold,
20180320002821,15,1,Deal,PCB,10,0,,560,320,raise,320
20180320002821,15,2,Deal,ヽ(=^･ω･^=)丿,730,0,,560,0,fold,
20180320002821,15,3,Deal,V.S.A.,6860,1,SB,560,80,fold,
20180320002821,15,4,Deal,AllinWin,680,1,BB,720,320,call,160
20180320002821,15,5,Flop,AllinWin,680,1,BB,720,0,fold,
20180320002821,15,6,Flop,PCB,10,0,,720,0,call,0
20180320002821,16,1,Deal,ヽ(=^･ω･^=)丿,730,0,,240,0,fold,
20180320002821,16,2,Deal,V.S.A.,6700,1,,400,160,call,160
20180320002821,16,3,Deal,AllinWin,440,1,SB,560,240,bet,160
20180320002821,16,4,Deal,PCB,490,0,BB,640,240,call,80
20180320002821,16,5,Deal,V.S.A.,6620,1,,720,240,call,80
20180320002821,16,6,Flop,AllinWin,440,1,SB,720,0,fold,
20180320002821,16,7,Flop,PCB,490,0,BB,720,0,fold,
20180320002821,16,8,Flop,V.S.A.,6620,1,,720,0,call,0
20180320002821,17,1,Deal,V.S.A.,7180,1,,400,160,call,160
20180320002821,17,2,Deal,AllinWin,280,1,,560,160,call,160
20180320002821,17,3,Deal,PCB,330,0,SB,640,160,call,80
20180320002821,17,4,Deal,ヽ(=^･ω･^=)丿,570,0,BB,640,160,call,0
20180320002821,17,5,Flop,PCB,330,0,SB,640,0,check,
20180320002821,17,6,Flop,ヽ(=^･ω･^=)丿,570,0,BB,640,0,fold,
20180320002821,17,7,Flop,V.S.A.,7180,1,,640,0,check,
20180320002821,17,8,Flop,AllinWin,280,1,,640,0,fold,
20180320002821,17,9,Turn,PCB,330,0,SB,640,0,check,
20180320002821,17,10,Turn,V.S.A.,7180,1,,640,0,check,
20180320002821,17,11,River,PCB,330,0,SB,640,0,check,
20180320002821,17,12,River,V.S.A.,6446,1,,1374,734,bet,734
20180320002821,17,13,River,PCB,0,0,SB,1704,330,allin,330
20180320002821,18,1,Deal,AllinWin,0,1,,760,280,allin,280
20180320002821,18,2,Deal,PCB,660,0,,1400,640,raise,640
20180320002821,18,3,Deal,ヽ(=^･ω･^=)丿,0,0,SB,1810,570,allin,410
20180320002821,18,4,Deal,V.S.A.,6530,1,BB,1810,320,fold,
20180320002821,19,1,Deal,PCB,1030,0,,800,320,call,320
20180320002821,19,2,Deal,ヽ(=^･ω･^=)丿,680,1,,1120,320,call,320
20180320002821,19,3,Deal,V.S.A.,6210,1,SB,1280,320,call,160
20180320002821,19,4,Deal,AllinWin,800,1,BB,1280,320,call,0
20180320002821,19,5,Flop,V.S.A.,6210,1,SB,1280,0,check,
20180320002821,19,6,Flop,AllinWin,800,1,BB,1280,0,check,
20180320002821,19,7,Flop,PCB,1030,0,,1280,0,fold,
20180320002821,19,8,Flop,ヽ(=^･ω･^=)丿,360,1,,1600,320,bet,320
20180320002821,19,9,Flop,V.S.A.,6210,1,SB,1600,0,fold,
20180320002821,19,10,Flop,AllinWin,480,1,BB,1920,320,call,320
20180320002821,19,11,Turn,AllinWin,480,1,BB,1920,0,fold,
20180320002821,19,12,Turn,ヽ(=^･ω･^=)丿,360,1,,1920,0,call,0
20180320002821,20,1,Deal,ヽ(=^･ω･^=)丿,2280,1,,480,0,fold,
20180320002821,20,2,Deal,V.S.A.,5890,1,,800,320,call,320
20180320002821,20,3,Deal,AllinWin,320,1,SB,800,160,fold,
20180320002821,20,4,Deal,PCB,390,0,BB,1120,640,raise,320
20180320002821,20,5,Deal,V.S.A.,5890,1,,1120,320,fold,
20180320002821,21,1,Deal,V.S.A.,5570,1,,800,320,call,320
20180320002821,21,2,Deal,AllinWin,0,1,,1120,320,allin,320
20180320002821,21,3,Deal,PCB,1190,0,SB,1280,320,call,160
20180320002821,21,4,Deal,ヽ(=^･ω･^=)丿,1960,1,BB,1280,320,call,0
20180320002821,21,5,Flop,PCB,1190,0,SB,1280,0,check,
20180320002821,21,6,Flop,ヽ(=^･ω･^=)丿,1640,1,BB,1600,320,bet,320
20180320002821,21,7,Flop,V.S.A.,5570,1,,1600,0,fold,
20180320002821,21,8,Flop,PCB,870,0,SB,1920,320,call,320
20180320002821,21,9,Turn,PCB,870,0,SB,1920,0,check,
20180320002821,21,10,Turn,ヽ(=^･ω･^=)丿,1320,1,BB,2240,320,bet,320
20180320002821,21,11,Turn,PCB,550,0,SB,2560,320,call,320
20180320002821,21,12,River,PCB,550,0,SB,2560,0,check,
20180320002821,21,13,River,ヽ(=^･ω･^=)丿,1000,1,BB,2880,320,bet,320
20180320002821,21,14,River,PCB,230,0,SB,3200,320,call,320
20180320002821,22,1,Deal,AllinWin,1000,2,,960,0,fold,
20180320002821,22,2,Deal,PCB,230,0,,960,0,fold,
20180320002821,22,3,Deal,ヽ(=^･ω･^=)丿,3560,1,SB,1280,640,call,320
20180320002821,22,4,Deal,V.S.A.,4930,1,BB,1280,640,call,0
20180320002821,22,5,Flop,ヽ(=^･ω･^=)丿,3560,1,SB,1280,0,fold,
20180320002821,22,6,Flop,V.S.A.,4930,1,BB,1280,0,call,0
20180320002821,23,1,Deal,PCB,230,0,,960,0,fold,
20180320002821,23,2,Deal,ヽ(=^･ω･^=)丿,3560,1,,960,0,fold,
20180320002821,23,3,Deal,V.S.A.,5570,1,SB,1280,640,call,320
20180320002821,23,4,Deal,AllinWin,360,2,BB,1280,640,fold,
20180320002821,24,1,Deal,ヽ(=^･ω･^=)丿,3560,1,,550,0,fold,
20180320002821,24,2,Deal,V.S.A.,6530,1,,870,320,call,320
20180320002821,24,3,Deal,AllinWin,0,2,SB,910,360,allin,40
20180320002821,24,4,Deal,V.S.A.,6490,1,,950,360,call,40
20180320002821,25,1,Deal,V.S.A.,6110,1,,1600,640,call,640
20180320002821,25,2,Deal,PCB,50,0,SB,1920,640,call,320
20180320002821,25,3,Deal,ヽ(=^･ω･^=)丿,2920,1,BB,1920,640,call,0
20180320002821,25,4,Flop,PCB,50,0,SB,1920,0,fold,
20180320002821,25,5,Flop,ヽ(=^･ω･^=)丿,2920,1,BB,1920,0,fold,
20180320002821,25,6,Flop,V.S.A.,6110,1,,1920,0,call,0
20180320002821,26,1,Deal,PCB,0,0,,1970,50,allin,50
20180320002821,26,2,Deal,ヽ(=^･ω･^=)丿,1640,1,SB,2610,1280,call,640
20180320002821,26,3,Deal,V.S.A.,6750,1,BB,2610,1280,call,0
20180320002821,26,4,Flop,ヽ(=^･ω･^=)丿,1640,1,SB,2610,0,fold,
20180320002821,26,5,Flop,V.S.A.,6750,1,BB,2610,0,call,0
20180320002821,27,1,Deal,ヽ(=^･ω･^=)丿,640,1,,2640,1000,call,1000
20180320002821,27,2,Deal,V.S.A.,8360,1,SB,3000,1000,call,360
20180320002821,27,3,Flop,V.S.A.,7080,1,SB,4280,1280,bet,1280
20180320002821,27,4,Flop,ヽ(=^･ω･^=)丿,0,1,,4920,640,allin,640
20180320002821,28,1,Deal,V.S.A.,6440,1,,3200,1280,call,1280
20180320002821,28,2,Deal,PCB,360,2,SB,3200,640,fold,
20180320002821,28,3,Deal,ヽ(=^･ω･^=)丿,3000,1,BB,3200,1280,call,0
20180320002821,28,4,Flop,ヽ(=^･ω･^=)丿,3000,1,BB,3200,0,fold,
20180320002821,28,5,Flop,V.S.A.,6440,1,,3200,0,call,0
20180320002821,29,1,Deal,PCB,0,2,,4200,360,allin,360
20180320002821,29,2,Deal,ヽ(=^･ω･^=)丿,440,1,SB,5480,2560,call,1280
20180320002821,29,3,Deal,V.S.A.,7080,1,BB,5480,2560,call,0
20180320002821,29,4,Flop,ヽ(=^･ω･^=)丿,440,1,SB,5480,0,fold,
20180320002821,29,5,Flop,V.S.A.,7080,1,BB,5480,0,call,0
