game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320035643,10,7,Flop,V.S.A.,4632,1,BB,1972,80,call,80
20180320035643,10,8,Flop,AllinWin,236,1,,2052,80,call,80
20180320035643,10,9,Turn,ヽ(=^･ω･^=)丿,1000,0,SB,2132,80,bet,80
20180320035643,10,10,Turn,V.S.A.,4552,1,BB,2212,80,call,80
20180320035643,10,11,Turn,AllinWin,156,1,,2292,80,call,80
20180320035643,10,12,River,ヽ(=^･ω･^=)丿,920,0,SB,2372,80,bet,80
20180320035643,10,13,River,V.S.A.,4472,1,BB,2452,80,call,80
20180320035643,10,14,River,AllinWin,76,1,,2532,80,call,80
20180320035643,11,1,Deal,ヽ(=^･ω･^=)丿,3452,0,,156,0,fold,
20180320035643,11,2,Deal,V.S.A.,4392,1,SB,156,80,call,0
20180320035643,12,1,Deal,V.S.A.,4388,1,,400,160,call,160
20180320035643,12,2,Deal,AllinWin,840,2,SB,480,160,call,80
20180320035643,12,3,Deal,ヽ(=^･ω･^=)丿,3292,0,BB,480,160,call,0
20180320035643,12,4,Flop,AllinWin,840,2,SB,480,0,check,
20180320035643,12,5,Flop,ヽ(=^･ω･^=)丿,3292,0,BB,480,0,fold,
20180320035643,12,6,Flop,V.S.A.,4388,1,,480,0,check,
20180320035643,12,7,Turn,AllinWin,840,2,SB,480,0,check,
20180320035643,12,8,Turn,V.S.A.,4388,1,,480,0,check,
20180320035643,12,9,River,AllinWin,840,2,SB,480,0,check,
20180320035643,12,10,River,V.S.A.,4388,1,,480,0,check,
20180320035643,13,1,Deal,AllinWin,1320,2,,240,0,fold,
20180320035643,13,2,Deal,ヽ(=^･ω･^=)丿,3132,0,SB,320,160,call,80
20180320035643,13,3,Deal,V.S.A.,4228,1,BB,320,160,call,0
20180320035643,13,4,Flop,ヽ(=^･ω･^=)丿,3132,0,SB,320,0,fold,
20180320035643,13,5,Flop,V.S.A.,4228,1,BB,320,0,call,0
20180320035643,14,1,Deal,ヽ(=^･ω･^=)丿,2812,0,,800,320,call,320
20180320035643,14,2,Deal,V.S.A.,4228,1,SB,960,320,call,160
20180320035643,14,3,Deal,AllinWin,1000,2,BB,960,320,fold,
20180320035643,14,4,Flop,V.S.A.,2902,1,SB,2286,1326,bet,1326
20180320035643,14,5,Flop,ヽ(=^･ω･^=)丿,2812,0,,2286,0,fold,
20180320035643,15,1,Deal,V.S.A.,4868,1,,800,320,call,320
20180320035643,15,2,Deal,AllinWin,680,2,SB,960,320,call,160
20180320035643,15,3,Deal,ヽ(=^･ω･^=)丿,2492,0,BB,960,320,call,0
20180320035643,15,4,Flop,AllinWin,360,2,SB,1280,320,bet,320
20180320035643,15,5,Flop,ヽ(=^･ω･^=)丿,2492,0,BB,1280,0,fold,
20180320035643,15,6,Flop,V.S.A.,4295,1,,1853,573,bet,573
20180320035643,15,7,Flop,AllinWin,107,2,SB,2106,573,call,253
20180320035643,15,8,Turn,AllinWin,107,2,SB,2106,0,fold,
20180320035643,15,9,Turn,V.S.A.,4295,1,,2106,0,call,0
20180320035643,16,1,Deal,AllinWin,0,2,,587,107,allin,107
20180320035643,16,2,Deal,ヽ(=^･ω･^=)丿,2172,0,SB,747,320,call,160
20180320035643,16,3,Deal,V.S.A.,6081,1,BB,747,320,call,0
20180320035643,16,4,Flop,ヽ(=^･ω･^=)丿,2172,0,SB,747,0,fold,
20180320035643,16,5,Flop,V.S.A.,6081,1,BB,747,0,call,0
20180320035643,17,1,Deal,ヽ(=^･ω･^=)丿,1851,0,,962,321,call,321
20180320035643,17,2,Deal,V.S.A.,6186,1,SB,963,321,call,1
20180320035643,17,3,Flop,V.S.A.,6186,1,SB,963,0,check,
20180320035643,17,4,Flop,ヽ(=^･ω･^=)丿,1851,0,,963,0,fold,
20180320035643,18,1,Deal,V.S.A.,5546,1,,1600,640,call,640
20180320035643,18,2,Deal,AllinWin,643,2,SB,1600,320,fold,
20180320035643,18,3,Deal,ヽ(=^･ω･^=)丿,1211,0,BB,1600,640,call,0
20180320035643,18,4,Flop,ヽ(=^･ω･^=)丿,571,0,BB,2240,640,bet,640
20180320035643,18,5,Flop,V.S.A.,5546,1,,2240,0,fold,
20180320035643,19,1,Deal,AllinWin,3,2,,1600,640,call,640
20180320035643,19,2,Deal,ヽ(=^･ω･^=)丿,2171,0,SB,1920,640,call,320
20180320035643,19,3,Deal,V.S.A.,4906,1,BB,1920,640,call,0
20180320035643,19,4,Flop,ヽ(=^･ω･^=)丿,1531,0,SB,2560,640,bet,640
20180320035643,19,5,Flop,V.S.A.,4906,1,BB,2560,0,fold,
20180320035643,19,6,Flop,AllinWin,3,2,,2560,0,fold,
20180320035643,20,1,Deal,ヽ(=^･ω･^=)丿,4091,0,,643,0,fold,
20180320035643,20,2,Deal,V.S.A.,4266,1,SB,643,640,call,0
20180320035643,21,1,Deal,V.S.A.,3623,1,,2566,1280,call,1280
20180320035643,21,2,Deal,ヽ(=^･ω･^=)丿,2811,0,BB,2566,1280,call,0
20180320035643,21,3,Flop,ヽ(=^･ω･^=)丿,2811,0,BB,2566,0,fold,
20180320035643,21,4,Flop,V.S.A.,3623,1,,2566,0,call,0
20180320035643,22,1,Deal,AllinWin,0,2,,1938,18,allin,18
20180320035643,22,2,Deal,ヽ(=^･ω･^=)丿,1531,0,SB,2578,1280,call,640
20180320035643,22,3,Deal,V.S.A.,4891,1,BB,2578,1280,call,0
20180320035643,22,4,Flop,ヽ(=^･ω･^=)丿,1531,0,SB,2578,0,fold,
20180320035643,22,5,Flop,V.S.A.,4891,1,BB,2578,0,call,0
20180320035643,23,1,Deal,ヽ(=^･ω･^=)丿,251,0,,2587,1280,call,1280
20180320035643,23,2,Deal,V.S.A.,6162,1,SB,2587,1280,call,0
20180320035643,23,3,Flop,V.S.A.,6162,1,SB,2587,0,check,
20180320035643,23,4,Flop,ヽ(=^･ω･^=)丿,0,0,,2838,251,allin,251
20180320035643,23,5,Flop,V.S.A.,6162,1,SB,2838,0,fold,
