game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319235935,4,12,Turn,AllinWin,0,1,BB,3135,90,allin,90
20180319235935,5,1,Deal,惡意送頭,0,2,,31,1,allin,1
20180319235935,5,2,Deal,ヽ(=^･ω･^=)丿,970,0,,31,0,fold,
20180319235935,5,3,Deal,V.S.A.,7368,0,,51,20,call,20
20180319235935,5,4,Deal,AllinWin,980,2,SB,61,20,call,10
20180319235935,5,5,Deal,PCB,621,1,BB,61,20,call,0
20180319235935,5,6,Flop,AllinWin,980,2,SB,61,0,fold,
20180319235935,5,7,Flop,PCB,621,1,BB,61,0,check,
20180319235935,5,8,Flop,V.S.A.,7368,0,,61,0,check,
20180319235935,5,9,Turn,PCB,621,1,BB,61,0,check,
20180319235935,5,10,Turn,V.S.A.,7368,0,,61,0,check,
20180319235935,5,11,River,PCB,621,1,BB,61,0,check,
20180319235935,5,12,River,V.S.A.,6554,0,,875,814,bet,814
20180319235935,5,13,River,PCB,0,1,BB,1496,621,allin,621
20180319235935,6,1,Deal,V.S.A.,8010,0,,100,40,call,40
20180319235935,6,2,Deal,AllinWin,940,2,,140,40,call,40
20180319235935,6,3,Deal,PCB,980,2,SB,140,20,fold,
20180319235935,6,4,Deal,ヽ(=^･ω･^=)丿,930,0,BB,140,40,call,0
20180319235935,6,5,Flop,ヽ(=^･ω･^=)丿,930,0,BB,140,0,fold,
20180319235935,6,6,Flop,V.S.A.,8010,0,,140,0,check,
20180319235935,6,7,Flop,AllinWin,940,2,,140,0,fold,
20180319235935,7,1,Deal,AllinWin,900,2,,100,40,call,40
20180319235935,7,2,Deal,PCB,940,2,,140,40,call,40
20180319235935,7,3,Deal,ヽ(=^･ω･^=)丿,890,0,SB,160,40,call,20
20180319235935,7,4,Deal,V.S.A.,8110,0,BB,160,40,call,0
20180319235935,7,5,Flop,ヽ(=^･ω･^=)丿,890,0,SB,160,0,fold,
20180319235935,7,6,Flop,V.S.A.,8110,0,BB,160,0,check,
20180319235935,7,7,Flop,AllinWin,860,2,,200,40,bet,40
20180319235935,7,8,Flop,PCB,900,2,,240,40,call,40
20180319235935,7,9,Flop,V.S.A.,8110,0,BB,240,0,fold,
20180319235935,7,10,Turn,AllinWin,820,2,,280,40,bet,40
20180319235935,7,11,Turn,PCB,860,2,,320,40,call,40
20180319235935,7,12,River,AllinWin,820,2,,320,0,check,
20180319235935,7,13,River,PCB,0,2,,1180,860,allin,860
20180319235935,7,14,River,AllinWin,0,2,,2000,820,allin,820
20180319235935,8,1,Deal,PCB,980,2,,100,40,call,40
20180319235935,8,2,Deal,ヽ(=^･ω･^=)丿,890,0,,100,0,fold,
20180319235935,8,3,Deal,V.S.A.,8070,0,SB,120,40,call,20
20180319235935,8,4,Deal,AllinWin,940,2,BB,120,40,fold,
20180319235935,8,5,Flop,V.S.A.,8070,0,SB,120,0,check,
20180319235935,8,6,Flop,PCB,980,2,,120,0,check,
20180319235935,8,7,Turn,V.S.A.,8070,0,SB,120,0,check,
20180319235935,8,8,Turn,PCB,980,2,,120,0,check,
20180319235935,8,9,River,V.S.A.,8070,0,SB,120,0,check,
20180319235935,8,10,River,PCB,980,2,,120,0,check,
20180319235935,9,1,Deal,ヽ(=^･ω･^=)丿,890,0,,60,0,fold,
20180319235935,9,2,Deal,V.S.A.,8030,0,,100,40,call,40
20180319235935,9,3,Deal,AllinWin,900,2,SB,120,40,call,20
20180319235935,9,4,Deal,PCB,1060,2,BB,120,40,call,0
20180319235935,9,5,Flop,AllinWin,860,2,SB,160,40,bet,40
20180319235935,9,6,Flop,PCB,1060,2,BB,160,0,fold,
20180319235935,9,7,Flop,V.S.A.,5354,0,,2836,2676,bet,2676
20180319235935,9,8,Flop,AllinWin,0,2,SB,3696,900,allin,860
20180319235935,10,1,Deal,V.S.A.,7050,0,,200,80,call,80
20180319235935,10,2,Deal,AllinWin,1920,2,,200,0,fold,
20180319235935,10,3,Deal,PCB,980,2,SB,240,80,call,40
20180319235935,10,4,Deal,ヽ(=^･ω･^=)丿,810,0,BB,240,80,call,0
20180319235935,10,5,Flop,PCB,980,2,SB,240,0,fold,
20180319235935,10,6,Flop,ヽ(=^･ω･^=)丿,810,0,BB,240,0,fold,
20180319235935,10,7,Flop,V.S.A.,7050,0,,240,0,call,0
20180319235935,11,1,Deal,AllinWin,1840,2,,200,80,call,80
20180319235935,11,2,Deal,PCB,980,2,,200,0,fold,
20180319235935,11,3,Deal,ヽ(=^･ω･^=)丿,730,0,SB,240,80,call,40
20180319235935,11,4,Deal,V.S.A.,7210,0,BB,240,80,call,0
20180319235935,11,5,Flop,ヽ(=^･ω･^=)丿,730,0,SB,240,0,fold,
20180319235935,11,6,Flop,V.S.A.,7210,0,BB,240,0,fold,
20180319235935,11,7,Flop,AllinWin,1840,2,,240,0,call,0
20180319235935,12,1,Deal,PCB,900,2,,200,80,call,80
20180319235935,12,2,Deal,ヽ(=^･ω･^=)丿,730,0,,200,0,fold,
20180319235935,12,3,Deal,V.S.A.,7130,0,SB,240,80,call,40
20180319235935,12,4,Deal,AllinWin,1920,2,BB,320,160,bet,80
20180319235935,12,5,Deal,PCB,820,2,,400,160,call,80
20180319235935,12,6,Deal,V.S.A.,7050,0,SB,480,160,call,80
20180319235935,12,7,Flop,V.S.A.,7050,0,SB,480,0,check,
20180319235935,12,8,Flop,AllinWin,1840,2,BB,560,80,bet,80
20180319235935,12,9,Flop,PCB,740,2,,640,80,call,80
20180319235935,12,10,Flop,V.S.A.,7050,0,SB,640,0,fold,
20180319235935,12,11,Turn,AllinWin,1840,2,BB,640,0,check,
20180319235935,12,12,Turn,PCB,740,2,,640,0,check,
20180319235935,12,13,River,AllinWin,1760,2,BB,720,80,bet,80
20180319235935,12,14,River,PCB,660,2,,800,80,call,80
20180319235935,13,1,Deal,ヽ(=^･ω･^=)丿,730,0,,120,0,fold,
20180319235935,13,2,Deal,V.S.A.,6970,0,,200,80,call,80
20180319235935,13,3,Deal,AllinWin,2440,2,SB,280,120,bet,80
20180319235935,13,4,Deal,PCB,580,2,BB,280,80,fold,
20180319235935,13,5,Deal,V.S.A.,6970,0,,280,80,fold,
20180319235935,14,1,Deal,V.S.A.,6810,0,,400,160,call,160
20180319235935,14,2,Deal,AllinWin,2560,2,,560,160,call,160
20180319235935,14,3,Deal,PCB,420,2,SB,640,160,call,80
20180319235935,14,4,Deal,ヽ(=^･ω･^=)丿,570,0,BB,640,160,call,0
20180319235935,14,5,Flop,PCB,420,2,SB,640,0,fold,
20180319235935,14,6,Flop,ヽ(=^･ω･^=)丿,570,0,BB,640,0,fold,
20180319235935,14,7,Flop,V.S.A.,6810,0,,640,0,check,
20180319235935,14,8,Flop,AllinWin,2560,2,,640,0,fold,
20180319235935,15,1,Deal,AllinWin,2400,2,,400,160,call,160
20180319235935,15,2,Deal,PCB,420,2,,400,0,fold,
20180319235935,15,3,Deal,ヽ(=^･ω･^=)丿,410,0,SB,480,160,call,80
20180319235935,15,4,Deal,V.S.A.,7290,0,BB,480,160,call,0
20180319235935,15,5,Flop,ヽ(=^･ω･^=)丿,250,0,SB,640,160,bet,160
20180319235935,15,6,Flop,V.S.A.,7290,0,BB,640,0,fold,
20180319235935,15,7,Flop,AllinWin,2400,2,,640,0,fold,
20180319235935,16,1,Deal,PCB,420,2,,240,0,fold,
20180319235935,16,2,Deal,ヽ(=^･ω･^=)丿,890,0,,240,0,fold,
20180319235935,16,3,Deal,V.S.A.,7130,0,SB,320,160,call,80
20180319235935,16,4,Deal,AllinWin,2080,2,BB,480,320,bet,160
20180319235935,16,5,Deal,V.S.A.,6970,0,SB,640,320,call,160
20180319235935,16,6,Flop,V.S.A.,6970,0,SB,640,0,check,
20180319235935,16,7,Flop,AllinWin,1920,2,BB,800,160,bet,160
20180319235935,16,8,Flop,V.S.A.,6810,0,SB,960,160,call,160
20180319235935,16,9,Turn,V.S.A.,6810,0,SB,960,0,check,
20180319235935,16,10,Turn,AllinWin,1760,2,BB,1120,160,bet,160
20180319235935,16,11,Turn,V.S.A.,6650,0,SB,1280,160,call,160
20180319235935,16,12,River,V.S.A.,3425,0,SB,4505,3225,bet,3225
20180319235935,16,13,River,AllinWin,0,2,BB,6265,1760,allin,1760
20180319235935,17,1,Deal,V.S.A.,9370,0,,800,320,call,320
20180319235935,17,2,Deal,PCB,100,2,SB,960,320,call,160
20180319235935,17,3,Deal,ヽ(=^･ω･^=)丿,570,0,BB,960,320,call,0
20180319235935,17,4,Flop,PCB,100,2,SB,960,0,fold,
20180319235935,17,5,Flop,ヽ(=^･ω･^=)丿,570,0,BB,960,0,fold,
20180319235935,17,6,Flop,V.S.A.,9370,0,,960,0,call,0
20180319235935,18,1,Deal,PCB,0,2,,580,100,allin,100
20180319235935,18,2,Deal,ヽ(=^･ω･^=)丿,250,0,SB,740,320,call,160
20180319235935,18,3,Deal,V.S.A.,10010,0,BB,740,320,call,0
20180319235935,18,4,Flop,ヽ(=^･ω･^=)丿,0,0,SB,990,250,allin,250
20180319235935,18,5,Flop,V.S.A.,8838,0,BB,2162,1172,bet,1172
20180319235935,19,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,460,0,fold,
20180319235935,19,2,Deal,V.S.A.,10400,0,SB,600,300,call,140
