game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319185243,5,2,Deal,惡意送頭,4160,2,,970,870,bet,870
20180319185243,5,3,Deal,ヽ(=^･ω･^=)丿,110,1,SB,1820,870,call,850
20180319185243,5,4,Deal,AllinWin,830,1,BB,2650,870,call,830
20180319185243,5,5,Deal,PCB,0,0,,2900,290,allin,250
20180319185243,5,6,Flop,ヽ(=^･ω･^=)丿,70,1,SB,2940,40,bet,40
20180319185243,5,7,Flop,AllinWin,790,1,BB,2980,40,call,40
20180319185243,5,8,Flop,惡意送頭,4160,2,,2980,0,fold,
20180319185243,5,9,Turn,ヽ(=^･ω･^=)丿,30,1,SB,3020,40,bet,40
20180319185243,5,10,Turn,AllinWin,750,1,BB,3060,40,call,40
20180319185243,5,11,River,ヽ(=^･ω･^=)丿,30,1,SB,3060,0,fold,
20180319185243,5,12,River,AllinWin,750,1,BB,3060,0,call,0
20180319185243,6,1,Deal,惡意送頭,3290,2,,930,870,bet,870
20180319185243,6,2,Deal,ヽ(=^･ω･^=)丿,0,1,,960,30,allin,30
20180319185243,6,3,Deal,AllinWin,2630,1,SB,960,20,fold,
20180319185243,6,4,Deal,PCB,290,0,BB,1790,870,call,830
20180319185243,6,5,Flop,PCB,290,0,BB,1790,0,fold,
20180319185243,6,6,Flop,惡意送頭,3290,2,,1790,0,call,0
20180319185243,7,1,Deal,ヽ(=^･ω･^=)丿,110,1,,60,0,fold,
20180319185243,7,2,Deal,AllinWin,2630,1,,60,0,fold,
20180319185243,7,3,Deal,PCB,250,0,SB,80,40,call,20
20180319185243,7,4,Deal,惡意送頭,4060,2,BB,950,910,bet,870
20180319185243,7,5,Deal,PCB,0,0,SB,1200,290,allin,250
20180319185243,8,1,Deal,AllinWin,2590,1,,100,40,call,40
20180319185243,8,2,Deal,PCB,960,1,,140,40,call,40
20180319185243,8,3,Deal,惡意送頭,4370,2,SB,1010,890,bet,870
20180319185243,8,4,Deal,ヽ(=^･ω･^=)丿,0,1,BB,1080,110,allin,70
20180319185243,8,5,Deal,AllinWin,1740,1,,1930,890,call,850
20180319185243,8,6,Deal,PCB,110,1,,2780,890,call,850
20180319185243,8,7,Flop,惡意送頭,4370,2,SB,2780,0,fold,
20180319185243,8,8,Flop,AllinWin,1740,1,,2780,0,check,
20180319185243,8,9,Flop,PCB,110,1,,2780,0,fold,
20180319185243,9,1,Deal,PCB,30,1,,200,80,call,80
20180319185243,9,2,Deal,惡意送頭,3500,2,,1070,870,bet,870
20180319185243,9,3,Deal,ヽ(=^･ω･^=)丿,0,1,SB,1470,440,allin,400
20180319185243,9,4,Deal,AllinWin,3210,1,BB,2260,870,call,790
20180319185243,9,5,Deal,PCB,0,1,,2290,110,allin,30
20180319185243,9,6,Flop,AllinWin,3130,1,BB,2370,80,bet,80
20180319185243,9,7,Flop,惡意送頭,3500,2,,2370,0,fold,
20180319185243,10,1,Deal,惡意送頭,2630,2,,990,870,bet,870
20180319185243,10,2,Deal,ヽ(=^･ω･^=)丿,130,2,,1860,870,call,870
20180319185243,10,3,Deal,AllinWin,4190,1,SB,2690,870,call,830
20180319185243,10,4,Deal,PCB,0,1,BB,3050,440,allin,360
20180319185243,10,5,Flop,AllinWin,4190,1,SB,3050,0,check,
20180319185243,10,6,Flop,惡意送頭,2630,2,,3050,0,fold,
20180319185243,10,7,Flop,ヽ(=^･ω･^=)丿,50,2,,3130,80,bet,80
20180319185243,10,8,Flop,AllinWin,4110,1,SB,3210,80,call,80
20180319185243,10,9,Turn,AllinWin,4110,1,SB,3210,0,fold,
20180319185243,10,10,Turn,ヽ(=^･ω･^=)丿,50,2,,3210,0,call,0
20180319185243,11,1,Deal,ヽ(=^･ω･^=)丿,1500,2,,120,0,fold,
20180319185243,11,2,Deal,AllinWin,4030,1,,200,80,call,80
20180319185243,11,3,Deal,PCB,1720,1,SB,200,40,fold,
20180319185243,11,4,Deal,惡意送頭,1680,2,BB,1070,950,bet,870
20180319185243,11,5,Deal,AllinWin,3160,1,,1940,950,call,870
20180319185243,11,6,Flop,惡意送頭,1680,2,BB,1940,0,fold,
20180319185243,11,7,Flop,AllinWin,3160,1,,1940,0,call,0
20180319185243,12,1,Deal,AllinWin,5020,1,,200,80,call,80
20180319185243,12,2,Deal,PCB,1640,1,,280,80,call,80
20180319185243,12,3,Deal,惡意送頭,770,2,SB,1150,910,bet,870
20180319185243,12,4,Deal,ヽ(=^･ω･^=)丿,1420,2,BB,1150,80,fold,
20180319185243,12,5,Deal,AllinWin,5020,1,,1150,80,fold,
20180319185243,12,6,Deal,PCB,810,1,,1980,910,call,830
20180319185243,12,7,Flop,惡意送頭,770,2,SB,1980,0,fold,
20180319185243,12,8,Flop,PCB,810,1,,1980,0,call,0
20180319185243,13,1,Deal,PCB,2630,1,,400,160,call,160
20180319185243,13,2,Deal,惡意送頭,1,2,,1169,769,bet,769
20180319185243,13,3,Deal,ヽ(=^･ω･^=)丿,651,2,SB,1858,769,call,689
20180319185243,13,4,Deal,AllinWin,4251,1,BB,2467,769,call,609
20180319185243,13,5,Deal,PCB,2021,1,,3076,769,call,609
20180319185243,13,6,Flop,ヽ(=^･ω･^=)丿,491,2,SB,3236,160,bet,160
20180319185243,13,7,Flop,AllinWin,4091,1,BB,3396,160,call,160
20180319185243,13,8,Flop,PCB,2021,1,,3396,0,fold,
20180319185243,13,9,Flop,惡意送頭,1,2,,3396,0,fold,
20180319185243,13,10,Turn,ヽ(=^･ω･^=)丿,491,2,SB,3396,0,fold,
20180319185243,13,11,Turn,AllinWin,4091,1,BB,3396,0,call,0
20180319185243,14,1,Deal,惡意送頭,0,2,,241,1,allin,1
20180319185243,14,2,Deal,ヽ(=^･ω･^=)丿,331,2,,401,160,call,160
20180319185243,14,3,Deal,AllinWin,7247,1,SB,561,240,bet,160
20180319185243,14,4,Deal,PCB,1781,1,BB,641,240,call,80
20180319185243,14,5,Deal,ヽ(=^･ω･^=)丿,251,2,,721,240,call,80
20180319185243,14,6,Flop,AllinWin,7247,1,SB,721,0,fold,
20180319185243,14,7,Flop,PCB,1781,1,BB,721,0,fold,
20180319185243,14,8,Flop,ヽ(=^･ω･^=)丿,251,2,,721,0,call,0
20180319185243,15,1,Deal,AllinWin,7087,1,,400,160,call,160
20180319185243,15,2,Deal,PCB,1461,1,SB,640,320,raise,240
20180319185243,15,3,Deal,ヽ(=^･ω･^=)丿,652,2,BB,800,320,call,160
20180319185243,15,4,Deal,AllinWin,7087,1,,800,160,fold,
20180319185243,15,5,Flop,PCB,1461,1,SB,800,0,check,
20180319185243,15,6,Flop,ヽ(=^･ω･^=)丿,652,2,BB,800,0,fold,
20180319185243,16,1,Deal,PCB,2261,1,,480,0,fold,
20180319185243,16,2,Deal,ヽ(=^･ω･^=)丿,332,2,SB,640,320,call,160
20180319185243,16,3,Deal,AllinWin,6767,1,BB,640,320,fold,
20180319185243,17,1,Deal,ヽ(=^･ω･^=)丿,652,2,,800,320,call,320
20180319185243,17,2,Deal,AllinWin,6287,1,SB,1120,480,bet,320
20180319185243,17,3,Deal,PCB,1781,1,BB,1280,480,call,160
20180319185243,17,4,Deal,ヽ(=^･ω･^=)丿,492,2,,1440,480,call,160
20180319185243,17,5,Flop,AllinWin,6287,1,SB,1440,0,check,
20180319185243,17,6,Flop,PCB,1781,1,BB,1440,0,check,
20180319185243,17,7,Flop,ヽ(=^･ω･^=)丿,172,2,,1760,320,bet,320
20180319185243,17,8,Flop,AllinWin,5967,1,SB,2080,320,call,320
20180319185243,17,9,Flop,PCB,1461,1,BB,2400,320,call,320
20180319185243,17,10,Turn,AllinWin,5967,1,SB,2400,0,check,
20180319185243,17,11,Turn,PCB,1461,1,BB,2400,0,check,
20180319185243,17,12,Turn,ヽ(=^･ω･^=)丿,0,2,,2572,172,allin,172
20180319185243,17,13,Turn,AllinWin,5795,1,SB,2744,172,call,172
20180319185243,17,14,Turn,PCB,1289,1,BB,2916,172,call,172
20180319185243,17,15,River,AllinWin,5795,1,SB,2916,0,fold,
20180319185243,17,16,River,PCB,1289,1,BB,2916,0,call,0
20180319185243,18,1,Deal,AllinWin,5475,1,,800,320,call,320
20180319185243,18,2,Deal,PCB,969,1,SB,960,320,call,160
20180319185243,18,3,Deal,ヽ(=^･ω･^=)丿,2596,2,BB,960,320,call,0
20180319185243,18,4,Flop,PCB,969,1,SB,960,0,fold,
20180319185243,18,5,Flop,ヽ(=^･ω･^=)丿,2596,2,BB,960,0,fold,
20180319185243,18,6,Flop,AllinWin,5475,1,,960,0,call,0
20180319185243,19,1,Deal,PCB,969,1,,960,0,fold,
20180319185243,19,2,Deal,ヽ(=^･ω･^=)丿,1956,2,SB,1280,640,call,320
20180319185243,19,3,Deal,AllinWin,5795,1,BB,1280,640,call,0
20180319185243,19,4,Flop,ヽ(=^･ω･^=)丿,1956,2,SB,1280,0,fold,
20180319185243,19,5,Flop,AllinWin,5795,1,BB,1280,0,call,0
20180319185243,20,1,Deal,ヽ(=^･ω･^=)丿,1316,2,,1600,640,call,640
20180319185243,20,2,Deal,AllinWin,6755,1,SB,1600,320,fold,
20180319185243,20,3,Deal,PCB,329,1,BB,1600,640,call,0
20180319185243,20,4,Flop,PCB,329,1,BB,1600,0,fold,
20180319185243,20,5,Flop,ヽ(=^･ω･^=)丿,1316,2,,1600,0,call,0
20180319185243,21,1,Deal,AllinWin,6115,1,,1600,640,call,640
20180319185243,21,2,Deal,PCB,0,1,SB,1609,329,allin,9
20180319185243,21,3,Deal,ヽ(=^･ω･^=)丿,2276,2,BB,1609,640,call,0
20180319185243,21,4,Flop,ヽ(=^･ω･^=)丿,2276,2,BB,1609,0,fold,
20180319185243,21,5,Flop,AllinWin,6115,1,,1609,0,call,0
20180319185243,22,1,Deal,PCB,0,1,,2907,987,allin,987
20180319185243,22,2,Deal,ヽ(=^･ω･^=)丿,996,2,SB,3547,1280,call,640
20180319185243,22,3,Deal,AllinWin,4177,1,BB,4827,2560,bet,1280
20180319185243,22,4,Deal,ヽ(=^･ω･^=)丿,0,2,SB,5823,2276,allin,996
