round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,惡意送頭,12,2,♠5 ♥10,♠5 ♥10 ♦K ♦6 ♥K ♥9 ♦7,,allin,12.0,,,,,allin,0,True,False,20.0208,Pair,0.0
7,ヽ(=^･ω･^=)丿,930,1,♣K ♥2,♣K ♥2 ♦K ♦6 ♥K ♥9 ♦7,SB,call,40.0,,,,,bet,40,False,False,111.008,Three of a Kind,172.0
7,V.S.A.,3449,0,♣8 ♥5,♣8 ♥5 ♦K ♦6 ♥K ♥9 ♦7,BB,call,40.0,,,,,fold,0,False,True,117.0,Straight,0.0
7,AllinWin,2609,0,♠7 ♦J,♠7 ♦J ♦K ♦6 ♥K ♥9 ♦7,,call,40.0,,,,,fold,0,False,True,82.0256,Two Pair,0.0
8,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,1022,1,♣5 ♣10,♣5 ♣10 ♣4 ♦A ♥8 ♠10 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.2084,Pair,0.0
8,V.S.A.,3409,0,♣3 ♥4,♣3 ♥4 ♣4 ♦A ♥8 ♠10 ♣2,SB,call,40.0,check,0.0,check,0.0,bet,346,False,False,11.2208,Pair,812.0
8,AllinWin,2569,0,♣J ♥K,♣J ♥K ♣4 ♦A ♥8 ♠10 ♣2,BB,call,40.0,check,0.0,check,0.0,call,346,False,False,8.144,High Card,0.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,982,1,♣5 ♠Q,♣5 ♠Q ♦7 ♦A ♥2 ♦8 ♣7,BB,call,80.0,,,,,fold,0,False,True,14.2592,Pair,0.0
9,V.S.A.,3835,0,♣4 ♥10,♣4 ♥10 ♦7 ♦A ♥2 ♦8 ♣7,,call,80.0,,,,,call,0,False,False,14.2208,Pair,200.0
9,AllinWin,2183,0,♥J ♠10,♥J ♠10 ♦7 ♦A ♥2 ♦8 ♣7,SB,fold,40.0,,,,,fold,0,False,True,14.2432,Pair,0.0
10,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,902,1,♣8 ♦2,♣8 ♦2 ♥9 ♣5 ♦10 ♠Q ♥10,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.0608,Pair,0.0
10,V.S.A.,3955,0,♥3 ♥Q,♥3 ♥Q ♥9 ♣5 ♦10 ♠Q ♥10,BB,call,80.0,check,0.0,bet,929.0,bet,1157,False,False,75.0064,Two Pair,23.0
10,AllinWin,2143,0,♥8 ♣J,♥8 ♣J ♥9 ♣5 ♦10 ♠Q ♥10,,call,80.0,check,0.0,call,929.0,allin,1134,True,False,120.0,Straight,4366.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,822,1,♥6 ♥7,♥6 ♥7 ♥3 ♣K ♠A ♣2 ♣6,,call,160.0,,,,,fold,0,False,True,13.3088,Pair,0.0
11,V.S.A.,1812,0,♠6 ♦10,♠6 ♦10 ♥3 ♣K ♠A ♣2 ♣6,SB,call,160.0,,,,,check,0,False,False,13.32,Pair,480.0
11,AllinWin,4366,0,♦4 ♥4,♦4 ♥4 ♥3 ♣K ♠A ♣2 ♣6,BB,bet,160.0,,,,,fold,0,False,True,11.308,Pair,0.0
12,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,662,1,♥J ♣A,♥J ♣A ♠6 ♣3 ♣9 ♣K ♠8,BB,call,160.0,,,,,fold,0,False,True,8.1376,High Card,0.0
12,V.S.A.,2132,0,♣4 ♥10,♣4 ♥10 ♠6 ♣3 ♣9 ♣K ♠8,,call,160.0,,,,,call,0,False,False,7.0232,High Card,480.0
12,AllinWin,4206,0,♦J ♦2,♦J ♦2 ♠6 ♣3 ♣9 ♣K ♠8,SB,call,160.0,,,,,fold,0,False,True,7.036,High Card,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,502,1,♦7 ♣5,♦7 ♣5 ♠3 ♠7 ♠K ♣A ♣2,SB,call,160.0,,,,,fold,0,False,True,14.3076,Pair,0.0
13,V.S.A.,2452,0,♦4 ♣4,♦4 ♣4 ♠3 ♠7 ♠K ♣A ♣2,BB,call,160.0,,,,,call,0,False,False,11.3088,Pair,320.0
13,AllinWin,4046,0,♣K ♥9,♣K ♥9 ♠3 ♠7 ♠K ♣A ♣2,,fold,0.0,,,,,fold,0,False,True,20.2128,Pair,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,342,1,♠J ♥J,♠J ♥J ♥A ♦2 ♠7 ♣10 ♣2,,raise,320.0,,,,,call,0,False,False,58.2048,Two Pair,720.0
14,V.S.A.,2612,0,♠6 ♠8,♠6 ♠8 ♥A ♦2 ♠7 ♣10 ♣2,SB,fold,80.0,,,,,fold,0,False,True,9.2208,Pair,0.0
14,AllinWin,4046,0,♥8 ♣9,♥8 ♣9 ♥A ♦2 ♠7 ♣10 ♣2,BB,call,320.0,,,,,fold,0,False,True,9.224,Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,742,1,♥6 ♠9,♥6 ♠9 ♦7 ♥A ♠2 ♦K ♦4,BB,call,320.0,,,,,fold,0,False,True,8.1112,High Card,0.0
15,V.S.A.,2532,0,♥9 ♣2,♥9 ♣2 ♦7 ♥A ♠2 ♦K ♦4,,call,320.0,,,,,call,0,False,False,9.3136,Pair,800.0
15,AllinWin,3726,0,♠6 ♦8,♠6 ♦8 ♦7 ♥A ♠2 ♦K ♦4,SB,fold,160.0,,,,,fold,0,False,True,8.108,High Card,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,422,1,♥A ♠8,♥A ♠8 ♦A ♠7 ♠10 ♠2 ♠4,SB,call,320.0,,,,,allin,102,True,False,123.0178,Flush,0.0
16,V.S.A.,3012,0,♦K ♥J,♦K ♥J ♦A ♠7 ♠10 ♠2 ♠4,BB,call,320.0,,,,,fold,0,False,True,8.1424,High Card,0.0
16,AllinWin,3566,0,♦4 ♠K,♦4 ♠K ♦A ♠7 ♠10 ♠2 ♠4,,call,320.0,,,,,call,102,False,False,123.117,Flush,1164.0
17,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,1000,2,♣8 ♦7,♣8 ♦7 ♥J ♦8 ♦J ♥3 ♠7,,call,640.0,call,320.0,,,allin,40,True,False,64.0016,Two Pair,2960.0
17,V.S.A.,2692,0,♠A ♣9,♠A ♣9 ♥J ♦8 ♦J ♥3 ♠7,SB,call,640.0,bet,320.0,,,bet,320,False,False,18.2144,Pair,280.0
17,AllinWin,4308,0,♥K ♣2,♥K ♣2 ♥J ♦8 ♦J ♥3 ♠7,BB,bet,640.0,call,320.0,,,fold,0,False,True,18.1072,Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,2960,2,♣J ♣5,♣J ♣5 ♦10 ♦9 ♠6 ♣K ♠10,BB,call,640.0,,,,,fold,0,False,True,17.1344,Pair,0.0
18,V.S.A.,1692,0,♠2 ♥7,♠2 ♥7 ♦10 ♦9 ♠6 ♣K ♠10,,call,640.0,,,,,call,0,False,False,17.1104,Pair,1920.0
18,AllinWin,3348,0,♦7 ♠3,♦7 ♠3 ♦10 ♦9 ♠6 ♣K ♠10,SB,call,640.0,,,,,fold,0,False,True,17.1104,Pair,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,2320,2,♥6 ♠9,♥6 ♠9 ♠3 ♠J ♦10 ♦4 ♦8,SB,call,640.0,,,,,fold,0,False,True,5.0232,High Card,0.0
19,V.S.A.,2972,0,♠Q ♥2,♠Q ♥2 ♠3 ♠J ♦10 ♦4 ♦8,BB,call,640.0,,,,,check,0,False,False,6.0418,High Card,1920.0
19,AllinWin,2708,0,♣7 ♥Q,♣7 ♥Q ♠3 ♠J ♦10 ♦4 ♦8,,call,640.0,,,,,fold,0,False,True,6.0432,High Card,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1680,2,♦2 ♦7,♦2 ♦7 ♦5 ♦3 ♠2 ♥2 ♣8,,fold,0.0,,,,,fold,0,False,True,100.0048,Three of a Kind,0.0
20,V.S.A.,4252,0,♥A ♠7,♥A ♠7 ♦5 ♦3 ♠2 ♥2 ♣8,SB,call,1280.0,,,,,fold,0,False,True,9.2096,Pair,0.0
20,AllinWin,2068,0,♣4 ♦A,♣4 ♦A ♦5 ♦3 ♠2 ♥2 ♣8,BB,bet,1280.0,,,,,bet,640,False,False,113.0,Straight,3200.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,1680,2,♣9 ♦Q,♣9 ♦Q ♣10 ♦4 ♣8 ♦A ♠6,BB,allin,1680.0,,,,,allin,0,True,False,8.0736,High Card,0.0
21,V.S.A.,2972,0,♠Q ♥10,♠Q ♥10 ♣10 ♦4 ♣8 ♦A ♠6,,call,1920.0,,,,,allin,1052,True,False,17.2592,Pair,7624.0
21,AllinWin,3348,0,♣Q ♦3,♣Q ♦3 ♣10 ♦4 ♣8 ♦A ♠6,SB,bet,1920.0,,,,,call,1052,False,False,8.068,High Card,0.0
