round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
18,ヽ(=^･ω･^=)丿,760,1,♦4 ♣2,♦4 ♣2 ♣J ♠3 ♠K ♦8 ♠2,SB,call,320,,,,,fold,0,False,True,9.1312,Pair,0.0
18,V.S.A.,7096,0,♦3 ♣K,♦3 ♣K ♣J ♠3 ♠K ♦8 ♠2,BB,call,320,,,,,bet,2796,False,False,78.0256,Two Pair,4076.0
18,AllinWin,873,2,♥Q ♥6,♥Q ♥6 ♣J ♠3 ♠K ♦8 ♠2,,call,320,,,,,fold,0,False,True,7.0808,High Card,0.0
19,PCB,1951,1,♥3 ♥J,♥3 ♥J ♥K ♦J ♥5 ♠4 ♣8,,call,320,,,,,allin,1631,True,False,18.106,Pair,0.0
19,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,440,1,♦6 ♦8,♦6 ♦8 ♥K ♦J ♥5 ♠4 ♣8,,call,320,,,,,fold,0,False,True,15.1288,Pair,0.0
19,V.S.A.,8056,0,♠K ♥9,♠K ♥9 ♥K ♦J ♥5 ♠4 ♣8,SB,call,320,,,,,bet,1671,False,False,20.0352,Pair,4582.0
19,AllinWin,553,2,♥2 ♥A,♥2 ♥A ♥K ♦J ♥5 ♠4 ♣8,BB,call,320,,,,,fold,0,False,True,8.1316,High Card,0.0
20,PCB,1000,2,♣A ♣7,♣A ♣7 ♥7 ♥3 ♠6 ♦A ♦6,BB,call,320,check,0.0,check,0.0,allin,680,True,False,93.0008,Two Pair,2353.0
20,惡意送頭,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,120,1,♦K ♦10,♦K ♦10 ♥7 ♥3 ♠6 ♦A ♦6,,allin,120,allin,0.0,allin,0.0,allin,0,True,True,13.32,Pair,0.0
20,V.S.A.,10647,0,♣J ♦9,♣J ♦9 ♥7 ♥3 ♠6 ♦A ♦6,,call,320,check,0.0,check,0.0,bet,1038,False,False,13.2368,Pair,358.0
20,AllinWin,233,2,♥10 ♥9,♥10 ♥9 ♥7 ♥3 ♠6 ♦A ♦6,SB,allin,233,allin,0.0,allin,0.0,allin,0,True,False,13.224,Pair,0.0
21,PCB,2353,2,♠10 ♠8,♠10 ♠8 ♥10 ♥5 ♦2 ♥J ♠A,SB,call,320,check,0.0,check,0.0,allin,2033,True,False,17.2336,Pair,0.0
21,惡意送頭,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,1000,2,♥8 ♠Q,♥8 ♠Q ♥10 ♥5 ♦2 ♥J ♠A,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
21,V.S.A.,9647,0,♠6 ♥A,♠6 ♥A ♥10 ♥5 ♦2 ♥J ♠A,,call,320,check,0.0,check,0.0,bet,3780,False,False,21.0392,Pair,6773.0
21,AllinWin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
