game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319111347,1,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,
20180319111347,1,2,Deal,PCB,1000,0,,30,0,fold,
20180319111347,1,3,Deal,惡意送頭,130,0,,900,870,bet,870
20180319111347,1,4,Deal,AllinWin,990,0,SB,900,10,fold,
20180319111347,1,5,Deal,Out Bluffed,130,0,BB,1750,870,call,850
20180319111347,1,6,Flop,Out Bluffed,110,0,BB,1770,20,bet,20
20180319111347,1,7,Flop,惡意送頭,130,0,,1770,0,fold,
20180319111347,2,1,Deal,PCB,980,0,,50,20,call,20
20180319111347,2,2,Deal,惡意送頭,260,1,,920,870,bet,870
20180319111347,2,3,Deal,AllinWin,990,0,,920,0,fold,
20180319111347,2,4,Deal,Out Bluffed,2870,1,SB,920,10,fold,
20180319111347,2,5,Deal,ヽ(=^･ω･^=)丿,1980,1,BB,920,20,fold,
20180319111347,2,6,Deal,PCB,130,0,,1770,870,call,850
20180319111347,2,7,Flop,PCB,130,0,,1770,0,check,
20180319111347,2,8,Flop,惡意送頭,260,1,,1770,0,fold,
20180319111347,3,1,Deal,惡意送頭,390,2,,900,870,bet,870
20180319111347,3,2,Deal,AllinWin,990,0,,900,0,fold,
20180319111347,3,3,Deal,Out Bluffed,3000,2,,1770,870,call,870
20180319111347,3,4,Deal,ヽ(=^･ω･^=)丿,1970,1,SB,1770,10,fold,
20180319111347,3,5,Deal,PCB,1030,0,BB,2620,870,call,850
20180319111347,3,6,Flop,PCB,1030,0,BB,2620,0,check,
20180319111347,3,7,Flop,惡意送頭,390,2,,2620,0,fold,
20180319111347,3,8,Flop,Out Bluffed,2980,2,,2640,20,bet,20
20180319111347,3,9,Flop,PCB,1010,0,BB,2660,20,call,20
20180319111347,3,10,Turn,PCB,1010,0,BB,2660,0,check,
20180319111347,3,11,Turn,Out Bluffed,2960,2,,2680,20,bet,20
20180319111347,3,12,Turn,PCB,990,0,BB,2700,20,call,20
20180319111347,3,13,River,PCB,990,0,BB,2700,0,check,
20180319111347,3,14,River,Out Bluffed,2940,2,,2720,20,bet,20
20180319111347,3,15,River,PCB,970,0,BB,2740,20,call,20
20180319111347,4,1,Deal,AllinWin,990,0,,30,0,fold,
20180319111347,4,2,Deal,Out Bluffed,5680,2,,30,0,fold,
20180319111347,4,3,Deal,ヽ(=^･ω･^=)丿,2970,2,,30,0,fold,
20180319111347,4,4,Deal,PCB,950,0,SB,40,20,call,10
20180319111347,4,5,Deal,惡意送頭,1,2,BB,409,389,bet,369
20180319111347,4,6,Deal,PCB,581,0,SB,778,389,call,369
20180319111347,4,7,Flop,PCB,581,0,SB,778,0,fold,
20180319111347,4,8,Flop,惡意送頭,1,2,BB,778,0,call,0
20180319111347,5,1,Deal,Out Bluffed,5660,2,,50,20,call,20
20180319111347,5,2,Deal,ヽ(=^･ω･^=)丿,2970,2,,50,0,fold,
20180319111347,5,3,Deal,PCB,561,0,,70,20,call,20
20180319111347,5,4,Deal,惡意送頭,1,2,SB,838,778,bet,768
20180319111347,5,5,Deal,AllinWin,970,0,BB,838,20,fold,
20180319111347,5,6,Deal,Out Bluffed,5660,2,,838,20,fold,
20180319111347,5,7,Deal,PCB,0,0,,1399,581,allin,561
20180319111347,6,1,Deal,ヽ(=^･ω･^=)丿,2970,2,,60,0,fold,
20180319111347,6,2,Deal,PCB,1000,1,,60,0,fold,
20180319111347,6,3,Deal,惡意送頭,530,2,,930,870,bet,870
20180319111347,6,4,Deal,AllinWin,950,0,SB,930,20,fold,
20180319111347,6,5,Deal,Out Bluffed,4790,2,BB,1760,870,call,830
20180319111347,6,6,Flop,Out Bluffed,4750,2,BB,1800,40,bet,40
20180319111347,6,7,Flop,惡意送頭,530,2,,1800,0,fold,
20180319111347,7,1,Deal,PCB,960,1,,100,40,call,40
20180319111347,7,2,Deal,惡意送頭,1,2,,629,529,bet,529
20180319111347,7,3,Deal,AllinWin,950,0,,629,0,fold,
20180319111347,7,4,Deal,Out Bluffed,6530,2,SB,629,20,fold,
20180319111347,7,5,Deal,ヽ(=^･ω･^=)丿,2930,2,BB,629,40,fold,
20180319111347,7,6,Deal,PCB,471,1,,1118,529,call,489
20180319111347,7,7,Flop,PCB,471,1,,1118,0,check,
20180319111347,7,8,Flop,惡意送頭,1,2,,1118,0,fold,
20180319111347,8,1,Deal,惡意送頭,0,2,,61,1,allin,1
20180319111347,8,2,Deal,AllinWin,950,0,,61,0,fold,
20180319111347,8,3,Deal,Out Bluffed,6530,2,,61,0,fold,
