game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320034152,1,1,Deal,惡意送頭,130,0,,900,870,bet,870
20180320034152,1,2,Deal,ヽ(=^･ω･^=)丿,1000,0,,900,0,fold,
20180320034152,1,3,Deal,V.S.A.,130,0,SB,1760,870,call,860
20180320034152,1,4,Deal,AllinWin,980,0,BB,1760,20,fold,
20180320034152,1,5,Flop,V.S.A.,72,0,SB,1818,58,bet,58
20180320034152,1,6,Flop,惡意送頭,130,0,,1818,0,fold,
20180320034152,2,1,Deal,ヽ(=^･ω･^=)丿,980,0,,50,20,call,20
20180320034152,2,2,Deal,V.S.A.,1870,0,,70,20,call,20
20180320034152,2,3,Deal,AllinWin,950,0,SB,90,30,bet,20
20180320034152,2,4,Deal,惡意送頭,1240,2,BB,960,890,bet,870
20180320034152,2,5,Deal,ヽ(=^･ω･^=)丿,110,0,,1830,890,call,870
20180320034152,2,6,Deal,V.S.A.,1000,0,,2700,890,call,870
20180320034152,2,7,Deal,AllinWin,90,0,SB,3560,890,call,860
20180320034152,2,8,Flop,AllinWin,90,0,SB,3560,0,fold,
20180320034152,2,9,Flop,惡意送頭,1240,2,BB,3560,0,fold,
20180320034152,2,10,Flop,ヽ(=^･ω･^=)丿,90,0,,3580,20,bet,20
20180320034152,2,11,Flop,V.S.A.,667,0,,3913,333,bet,333
20180320034152,2,12,Flop,ヽ(=^･ω･^=)丿,0,0,,4003,110,allin,90
20180320034152,3,1,Deal,V.S.A.,4650,0,,50,20,call,20
20180320034152,3,2,Deal,AllinWin,70,0,,70,20,call,20
20180320034152,3,3,Deal,惡意送頭,360,2,SB,940,880,bet,870
20180320034152,3,4,Deal,ヽ(=^･ω･^=)丿,980,1,BB,940,20,fold,
20180320034152,3,5,Deal,V.S.A.,3790,0,,1800,880,call,860
20180320034152,3,6,Deal,AllinWin,0,0,,1870,90,allin,70
20180320034152,3,7,Flop,惡意送頭,360,2,SB,1870,0,fold,
20180320034152,3,8,Flop,V.S.A.,3790,0,,1870,0,call,0
20180320034152,4,1,Deal,AllinWin,290,0,,30,0,fold,
20180320034152,4,2,Deal,惡意送頭,1,2,,389,359,bet,359
20180320034152,4,3,Deal,ヽ(=^･ω･^=)丿,970,1,SB,389,10,fold,
20180320034152,4,4,Deal,V.S.A.,5011,0,BB,728,359,call,339
20180320034152,4,5,Flop,V.S.A.,5011,0,BB,728,0,check,
20180320034152,4,6,Flop,惡意送頭,1,2,,728,0,fold,
20180320034152,5,1,Deal,惡意送頭,0,2,,61,1,allin,1
20180320034152,5,2,Deal,ヽ(=^･ω･^=)丿,970,1,,61,0,fold,
20180320034152,5,3,Deal,V.S.A.,5699,0,SB,81,40,call,20
20180320034152,5,4,Deal,AllinWin,250,0,BB,81,40,call,0
20180320034152,5,5,Flop,V.S.A.,5699,0,SB,81,0,check,
20180320034152,5,6,Flop,AllinWin,250,0,BB,81,0,fold,
20180320034152,6,1,Deal,ヽ(=^･ω･^=)丿,970,1,,23,0,fold,
20180320034152,6,2,Deal,V.S.A.,5757,0,,43,20,call,20
20180320034152,6,3,Deal,AllinWin,230,0,SB,43,20,call,0
20180320034152,6,4,Flop,AllinWin,230,0,SB,43,0,check,
20180320034152,6,5,Flop,V.S.A.,5757,0,,43,0,check,
20180320034152,6,6,Turn,AllinWin,190,0,SB,83,40,bet,40
20180320034152,6,7,Turn,V.S.A.,3838,0,,2002,1919,bet,1919
20180320034152,6,8,Turn,AllinWin,0,0,SB,2192,230,allin,190
20180320034152,7,1,Deal,AllinWin,463,0,,100,40,call,40
20180320034152,7,2,Deal,ヽ(=^･ω･^=)丿,930,1,SB,120,40,call,20
20180320034152,7,3,Deal,V.S.A.,5487,0,BB,120,40,call,0
20180320034152,7,4,Flop,ヽ(=^･ω･^=)丿,930,1,SB,120,0,fold,
20180320034152,7,5,Flop,V.S.A.,5487,0,BB,120,0,check,
20180320034152,7,6,Flop,AllinWin,463,0,,120,0,check,
20180320034152,7,7,Turn,V.S.A.,5487,0,BB,120,0,check,
20180320034152,7,8,Turn,AllinWin,463,0,,120,0,check,
20180320034152,7,9,River,V.S.A.,5487,0,BB,120,0,check,
20180320034152,7,10,River,AllinWin,463,0,,120,0,check,
20180320034152,8,1,Deal,ヽ(=^･ω･^=)丿,930,1,,120,0,fold,
20180320034152,8,2,Deal,V.S.A.,5407,0,SB,160,80,call,40
20180320034152,8,3,Deal,AllinWin,503,0,BB,160,80,call,0
20180320034152,8,4,Flop,V.S.A.,5407,0,SB,160,0,check,
20180320034152,8,5,Flop,AllinWin,423,0,BB,240,80,bet,80
20180320034152,8,6,Flop,V.S.A.,5327,0,SB,320,80,call,80
20180320034152,8,7,Turn,V.S.A.,5327,0,SB,320,0,check,
20180320034152,8,8,Turn,AllinWin,423,0,BB,320,0,check,
20180320034152,8,9,River,V.S.A.,5327,0,SB,320,0,check,
20180320034152,8,10,River,AllinWin,423,0,BB,320,0,check,
20180320034152,9,1,Deal,V.S.A.,5407,0,,200,80,call,80
20180320034152,9,2,Deal,AllinWin,503,0,SB,240,80,call,40
20180320034152,9,3,Deal,ヽ(=^･ω･^=)丿,850,1,BB,240,80,call,0
20180320034152,9,4,Flop,AllinWin,503,0,SB,240,0,check,
20180320034152,9,5,Flop,ヽ(=^･ω･^=)丿,850,1,BB,240,0,fold,
20180320034152,9,6,Flop,V.S.A.,5407,0,,240,0,check,
20180320034152,9,7,Turn,AllinWin,423,0,SB,320,80,bet,80
20180320034152,9,8,Turn,V.S.A.,4807,0,,920,600,bet,600
20180320034152,9,9,Turn,AllinWin,0,0,SB,1343,503,allin,423
20180320034152,10,1,Deal,AllinWin,543,0,,200,80,call,80
20180320034152,10,2,Deal,ヽ(=^･ω･^=)丿,690,1,SB,320,160,raise,120
20180320034152,10,3,Deal,V.S.A.,5447,0,BB,320,80,fold,
20180320034152,10,4,Deal,AllinWin,463,0,,400,160,call,80
20180320034152,10,5,Flop,ヽ(=^･ω･^=)丿,610,1,SB,480,80,bet,80
20180320034152,10,6,Flop,AllinWin,383,0,,560,80,call,80
20180320034152,10,7,Turn,ヽ(=^･ω･^=)丿,530,1,SB,640,80,bet,80
20180320034152,10,8,Turn,AllinWin,303,0,,720,80,call,80
20180320034152,10,9,River,ヽ(=^･ω･^=)丿,450,1,SB,800,80,bet,80
20180320034152,10,10,River,AllinWin,223,0,,880,80,call,80
20180320034152,11,1,Deal,ヽ(=^･ω･^=)丿,290,1,,400,160,call,160
20180320034152,11,2,Deal,V.S.A.,5287,0,SB,480,160,call,80
20180320034152,11,3,Deal,AllinWin,943,0,BB,480,160,call,0
20180320034152,11,4,Flop,V.S.A.,5287,0,SB,480,0,check,
20180320034152,11,5,Flop,AllinWin,783,0,BB,640,160,bet,160
20180320034152,11,6,Flop,ヽ(=^･ω･^=)丿,290,1,,640,0,fold,
20180320034152,11,7,Flop,V.S.A.,5127,0,SB,800,160,call,160
20180320034152,11,8,Turn,V.S.A.,5127,0,SB,800,0,check,
20180320034152,11,9,Turn,AllinWin,623,0,BB,960,160,bet,160
20180320034152,11,10,Turn,V.S.A.,5127,0,SB,960,0,fold,
20180320034152,12,1,Deal,V.S.A.,4967,0,,400,160,call,160
20180320034152,12,2,Deal,AllinWin,1503,0,SB,400,80,fold,
20180320034152,12,3,Deal,ヽ(=^･ω･^=)丿,130,1,BB,400,160,call,0
20180320034152,12,4,Flop,ヽ(=^･ω･^=)丿,130,1,BB,400,0,fold,
20180320034152,12,5,Flop,V.S.A.,4967,0,,400,0,call,0
20180320034152,13,1,Deal,AllinWin,1343,0,,400,160,call,160
20180320034152,13,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,450,130,allin,50
20180320034152,13,3,Deal,V.S.A.,5207,0,BB,450,160,call,0
20180320034152,13,4,Flop,V.S.A.,5207,0,BB,450,0,check,
20180320034152,13,5,Flop,AllinWin,1343,0,,450,0,fold,
20180320034152,14,1,Deal,ヽ(=^･ω･^=)丿,1000,2,,480,0,fold,
20180320034152,14,2,Deal,V.S.A.,5337,0,SB,640,320,call,160
20180320034152,14,3,Deal,AllinWin,1023,0,BB,640,320,call,0
20180320034152,14,4,Flop,V.S.A.,5337,0,SB,640,0,check,
20180320034152,14,5,Flop,AllinWin,1023,0,BB,640,0,check,
20180320034152,14,6,Turn,V.S.A.,4764,0,SB,1213,573,bet,573
20180320034152,14,7,Turn,AllinWin,450,0,BB,1786,573,call,573
20180320034152,14,8,River,V.S.A.,4224,0,SB,2326,540,bet,540
20180320034152,14,9,River,AllinWin,0,0,BB,2776,450,allin,450
20180320034152,15,1,Deal,V.S.A.,3994,0,,800,320,call,320
20180320034152,15,2,Deal,AllinWin,2526,0,SB,800,160,fold,
20180320034152,15,3,Deal,ヽ(=^･ω･^=)丿,680,2,BB,800,320,call,0
20180320034152,15,4,Flop,ヽ(=^･ω･^=)丿,680,2,BB,800,0,fold,
20180320034152,15,5,Flop,V.S.A.,3994,0,,800,0,call,0
20180320034152,16,1,Deal,AllinWin,2526,0,,480,0,fold,
20180320034152,16,2,Deal,ヽ(=^･ω･^=)丿,360,2,SB,640,320,call,160
20180320034152,16,3,Deal,V.S.A.,4474,0,BB,640,320,call,0
20180320034152,16,4,Flop,ヽ(=^･ω･^=)丿,360,2,SB,640,0,fold,
20180320034152,16,5,Flop,V.S.A.,4474,0,BB,640,0,call,0
20180320034152,17,1,Deal,ヽ(=^･ω･^=)丿,0,2,,1320,360,allin,360
20180320034152,17,2,Deal,V.S.A.,4474,0,SB,1640,640,call,320
20180320034152,17,3,Deal,AllinWin,1886,0,BB,1640,640,fold,
