game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320124103,4,10,Deal,Yeeeee,1290,0,,770,260,call,220
20180320124103,4,11,Deal,ERS yo,1740,1,,770,40,fold,
20180320124103,4,12,Deal,(=´ᴥ`),260,0,SB,990,260,call,220
20180320124103,4,13,Deal,ヽ(=^･ω･^=)丿,740,0,BB,1210,260,call,220
20180320124103,4,14,Deal,( ´_ゝ`) Dracarys,50,0,,2030,950,bet,820
20180320124103,4,15,Deal,隨便,0,0,,2950,1180,allin,920
20180320124103,4,16,Deal,Yeeeee,370,0,,3870,1180,call,920
20180320124103,4,17,Deal,(=´ᴥ`),0,0,SB,4130,520,allin,260
20180320124103,4,18,Deal,ヽ(=^･ω･^=)丿,0,0,BB,4870,1000,allin,740
20180320124103,4,19,Deal,( ´_ゝ`) Dracarys,0,0,,4920,1000,allin,50
20180320124103,5,1,Deal,隨便,340,0,,50,20,call,20
20180320124103,5,2,Deal,Yeeeee,350,0,,70,20,call,20
20180320124103,5,3,Deal,ERS yo,1740,1,,70,0,fold,
20180320124103,5,4,Deal,poy and his good friends,2970,2,,70,0,fold,
20180320124103,5,5,Deal,(=´ᴥ`),980,1,,90,20,call,20
20180320124103,5,6,Deal,ヽ(=^･ω･^=)丿,980,1,SB,100,20,call,10
20180320124103,5,7,Deal,( ´_ゝ`) Dracarys,4540,0,BB,100,20,call,0
20180320124103,5,8,Flop,ヽ(=^･ω･^=)丿,960,1,SB,120,20,bet,20
20180320124103,5,9,Flop,( ´_ゝ`) Dracarys,4540,0,BB,120,0,fold,
20180320124103,5,10,Flop,隨便,320,0,,140,20,call,20
20180320124103,5,11,Flop,Yeeeee,350,0,,140,0,fold,
20180320124103,5,12,Flop,(=´ᴥ`),940,1,,180,40,raise,40
20180320124103,5,13,Flop,ヽ(=^･ω･^=)丿,940,1,SB,200,40,call,20
20180320124103,5,14,Flop,隨便,300,0,,220,40,call,20
20180320124103,5,15,Turn,ヽ(=^･ω･^=)丿,920,1,SB,240,20,bet,20
20180320124103,5,16,Turn,隨便,280,0,,260,20,call,20
20180320124103,5,17,Turn,(=´ᴥ`),900,1,,300,40,raise,40
20180320124103,5,18,Turn,ヽ(=^･ω･^=)丿,900,1,SB,320,40,call,20
20180320124103,5,19,Turn,隨便,260,0,,340,40,call,20
20180320124103,5,20,River,ヽ(=^･ω･^=)丿,900,1,SB,340,0,fold,
20180320124103,5,21,River,隨便,260,0,,340,0,check,
20180320124103,5,22,River,(=´ᴥ`),870,1,,370,30,bet,30
20180320124103,5,23,River,隨便,230,0,,400,30,call,30
20180320124103,6,1,Deal,Yeeeee,330,0,,50,20,call,20
20180320124103,6,2,Deal,ERS yo,1740,1,,50,0,fold,
20180320124103,6,3,Deal,poy and his good friends,2950,2,,70,20,call,20
20180320124103,6,4,Deal,(=´ᴥ`),1270,1,,70,0,fold,
20180320124103,6,5,Deal,ヽ(=^･ω･^=)丿,900,1,,70,0,fold,
20180320124103,6,6,Deal,( ´_ゝ`) Dracarys,4530,0,SB,70,10,fold,
20180320124103,6,7,Deal,隨便,210,0,BB,70,20,call,0
20180320124103,6,8,Flop,隨便,210,0,BB,70,0,check,
20180320124103,6,9,Flop,Yeeeee,330,0,,70,0,check,
20180320124103,6,10,Flop,poy and his good friends,2950,2,,70,0,check,
20180320124103,6,11,Turn,隨便,210,0,BB,70,0,check,
20180320124103,6,12,Turn,Yeeeee,330,0,,70,0,check,
20180320124103,6,13,Turn,poy and his good friends,2950,2,,70,0,check,
20180320124103,6,14,River,隨便,210,0,BB,70,0,check,
20180320124103,6,15,River,Yeeeee,80,0,,320,250,bet,250
20180320124103,6,16,River,poy and his good friends,2700,2,,570,250,call,250
20180320124103,6,17,River,隨便,0,0,BB,780,210,allin,210
20180320124103,7,1,Deal,ERS yo,1720,1,,50,20,call,20
20180320124103,7,2,Deal,poy and his good friends,2760,2,,70,20,call,20
20180320124103,7,3,Deal,(=´ᴥ`),1270,1,,70,0,fold,
20180320124103,7,4,Deal,ヽ(=^･ω･^=)丿,880,1,,90,20,call,20
20180320124103,7,5,Deal,( ´_ゝ`) Dracarys,4530,0,,90,0,fold,
20180320124103,7,6,Deal,隨便,680,0,SB,100,20,call,10
20180320124103,7,7,Deal,Yeeeee,60,0,BB,100,20,call,0
20180320124103,7,8,Flop,隨便,680,0,SB,100,0,check,
20180320124103,7,9,Flop,Yeeeee,60,0,BB,100,0,check,
20180320124103,7,10,Flop,ERS yo,1720,1,,100,0,check,
20180320124103,7,11,Flop,poy and his good friends,2760,2,,100,0,check,
20180320124103,7,12,Flop,ヽ(=^･ω･^=)丿,880,1,,100,0,fold,
20180320124103,7,13,Turn,隨便,680,0,SB,100,0,check,
20180320124103,7,14,Turn,Yeeeee,60,0,BB,100,0,fold,
20180320124103,7,15,Turn,ERS yo,1720,1,,100,0,check,
20180320124103,7,16,Turn,poy and his good friends,2760,2,,100,0,check,
20180320124103,7,17,River,隨便,660,0,SB,120,20,bet,20
20180320124103,7,18,River,ERS yo,1720,1,,120,0,fold,
20180320124103,7,19,River,poy and his good friends,2133,2,,747,627,bet,627
20180320124103,7,20,River,隨便,0,0,SB,1407,680,allin,660
20180320124103,7,21,River,poy and his good friends,1133,2,,2407,1627,bet,1000
20180320124103,8,1,Deal,poy and his good friends,2080,2,,60,0,fold,
20180320124103,8,2,Deal,(=´ᴥ`),1270,1,,60,0,fold,
20180320124103,8,3,Deal,ヽ(=^･ω･^=)丿,880,1,,60,0,fold,
20180320124103,8,4,Deal,( ´_ゝ`) Dracarys,4530,0,,60,0,fold,
20180320124103,8,5,Deal,隨便,1420,0,,100,40,call,40
20180320124103,8,6,Deal,Yeeeee,20,0,SB,120,40,call,20
20180320124103,8,7,Deal,ERS yo,1680,1,BB,120,40,call,0
20180320124103,8,8,Flop,Yeeeee,20,0,SB,120,0,fold,
20180320124103,8,9,Flop,ERS yo,1640,1,BB,160,40,bet,40
20180320124103,8,10,Flop,隨便,1380,0,,200,40,call,40
20180320124103,8,11,Turn,ERS yo,1102,1,BB,738,538,bet,538
20180320124103,8,12,Turn,隨便,1380,0,,738,0,fold,
20180320124103,9,1,Deal,(=´ᴥ`),1270,1,,60,0,fold,
20180320124103,9,2,Deal,ヽ(=^･ω･^=)丿,880,1,,60,0,fold,
20180320124103,9,3,Deal,( ´_ゝ`) Dracarys,4530,0,,60,0,fold,
20180320124103,9,4,Deal,隨便,1340,0,,100,40,call,40
20180320124103,9,5,Deal,Yeeeee,20,0,,100,0,fold,
20180320124103,9,6,Deal,ERS yo,1800,1,SB,120,40,call,20
20180320124103,9,7,Deal,poy and his good friends,2040,2,BB,120,40,call,0
20180320124103,9,8,Flop,ERS yo,1760,1,SB,160,40,bet,40
20180320124103,9,9,Flop,poy and his good friends,1840,2,BB,360,200,bet,200
20180320124103,9,10,Flop,隨便,1140,0,,560,200,call,200
20180320124103,9,11,Flop,ERS yo,1760,1,SB,560,40,fold,
20180320124103,9,12,Turn,poy and his good friends,1640,2,BB,760,200,bet,200
20180320124103,9,13,Turn,隨便,1140,0,,760,0,fold,
20180320124103,10,1,Deal,ヽ(=^･ω･^=)丿,880,1,,60,0,fold,
20180320124103,10,2,Deal,( ´_ゝ`) Dracarys,4530,0,,60,0,fold,
20180320124103,10,3,Deal,隨便,1100,0,,100,40,call,40
20180320124103,10,4,Deal,Yeeeee,20,0,,100,0,fold,
20180320124103,10,5,Deal,ERS yo,1720,1,,140,40,call,40
20180320124103,10,6,Deal,poy and his good friends,2360,2,SB,160,40,call,20
20180320124103,10,7,Deal,(=´ᴥ`),1230,1,BB,160,40,call,0
20180320124103,10,8,Flop,poy and his good friends,2360,2,SB,160,0,check,
20180320124103,10,9,Flop,(=´ᴥ`),1180,1,BB,210,50,bet,50
20180320124103,10,10,Flop,隨便,1050,0,,260,50,call,50
20180320124103,10,11,Flop,ERS yo,1720,1,,260,0,fold,
20180320124103,10,12,Flop,poy and his good friends,2160,2,SB,460,200,bet,200
20180320124103,10,13,Flop,(=´ᴥ`),1030,1,BB,610,200,call,150
20180320124103,10,14,Flop,隨便,900,0,,760,200,call,150
20180320124103,10,15,Turn,poy and his good friends,1960,2,SB,960,200,bet,200
20180320124103,10,16,Turn,(=´ᴥ`),830,1,BB,1160,200,call,200
20180320124103,10,17,Turn,隨便,700,0,,1360,200,call,200
20180320124103,10,18,River,poy and his good friends,1760,2,SB,1560,200,bet,200
20180320124103,10,19,River,(=´ᴥ`),630,1,BB,1760,200,call,200
20180320124103,10,20,River,隨便,500,0,,1960,200,call,200
20180320124103,11,1,Deal,( ´_ゝ`) Dracarys,4530,0,,60,0,fold,
20180320124103,11,2,Deal,隨便,460,0,,100,40,call,40
20180320124103,11,3,Deal,Yeeeee,20,0,,100,0,fold,
20180320124103,11,4,Deal,ERS yo,1680,1,,140,40,call,40
20180320124103,11,5,Deal,poy and his good friends,1760,2,,140,0,fold,
20180320124103,11,6,Deal,(=´ᴥ`),2550,1,SB,160,40,call,20
20180320124103,11,7,Deal,ヽ(=^･ω･^=)丿,840,1,BB,160,40,call,0
20180320124103,11,8,Flop,(=´ᴥ`),2550,1,SB,160,0,fold,
20180320124103,11,9,Flop,ヽ(=^･ω･^=)丿,840,1,BB,160,0,fold,
20180320124103,11,10,Flop,隨便,460,0,,160,0,check,
20180320124103,11,11,Flop,ERS yo,1640,1,,200,40,bet,40
20180320124103,11,12,Flop,隨便,420,0,,240,40,call,40
20180320124103,11,13,Turn,隨便,420,0,,240,0,check,
20180320124103,11,14,Turn,ERS yo,1600,1,,280,40,bet,40
20180320124103,11,15,Turn,隨便,380,0,,320,40,call,40
20180320124103,11,16,River,隨便,380,0,,320,0,check,
20180320124103,11,17,River,ERS yo,1560,1,,360,40,bet,40
20180320124103,11,18,River,隨便,340,0,,400,40,call,40
20180320124103,12,1,Deal,隨便,700,0,,100,40,call,40
20180320124103,12,2,Deal,Yeeeee,20,0,,100,0,fold,
20180320124103,12,3,Deal,ERS yo,1520,1,,140,40,call,40
20180320124103,12,4,Deal,poy and his good friends,1760,2,,140,0,fold,
20180320124103,12,5,Deal,(=´ᴥ`),2510,1,,180,40,call,40
20180320124103,12,6,Deal,ヽ(=^･ω･^=)丿,800,1,SB,200,40,call,20
20180320124103,12,7,Deal,( ´_ゝ`) Dracarys,4490,0,BB,200,40,call,0
20180320124103,12,8,Flop,ヽ(=^･ω･^=)丿,760,1,SB,240,40,bet,40
20180320124103,12,9,Flop,( ´_ゝ`) Dracarys,4490,0,BB,240,0,fold,
20180320124103,12,10,Flop,隨便,660,0,,280,40,call,40
20180320124103,12,11,Flop,ERS yo,1480,1,,320,40,call,40
20180320124103,12,12,Flop,(=´ᴥ`),2510,1,,320,0,fold,
20180320124103,12,13,Turn,ヽ(=^･ω･^=)丿,720,1,SB,360,40,bet,40
20180320124103,12,14,Turn,隨便,660,0,,360,0,fold,
20180320124103,12,15,Turn,ERS yo,1480,1,,360,0,fold,
20180320124103,13,1,Deal,Yeeeee,20,0,,60,0,fold,
20180320124103,13,2,Deal,ERS yo,1440,1,,100,40,call,40
20180320124103,13,3,Deal,poy and his good friends,1760,2,,100,0,fold,
20180320124103,13,4,Deal,(=´ᴥ`),2470,1,,140,40,call,40
20180320124103,13,5,Deal,ヽ(=^･ω･^=)丿,1080,1,,140,0,fold,
20180320124103,13,6,Deal,( ´_ゝ`) Dracarys,4450,0,SB,160,40,call,20
20180320124103,13,7,Deal,隨便,620,0,BB,160,40,call,0
20180320124103,13,8,Flop,( ´_ゝ`) Dracarys,4310,0,SB,300,140,bet,140
20180320124103,13,9,Flop,隨便,480,0,BB,440,140,call,140
20180320124103,13,10,Flop,ERS yo,1440,1,,440,0,fold,
20180320124103,13,11,Flop,(=´ᴥ`),2470,1,,440,0,fold,
20180320124103,13,12,Turn,( ´_ゝ`) Dracarys,3910,0,SB,840,400,bet,400
20180320124103,13,13,Turn,隨便,480,0,BB,840,0,fold,
20180320124103,14,1,Deal,ERS yo,1440,1,,40,0,fold,
20180320124103,14,2,Deal,poy and his good friends,1760,2,,40,0,fold,
20180320124103,14,3,Deal,(=´ᴥ`),2470,1,,40,0,fold,
20180320124103,14,4,Deal,ヽ(=^･ω･^=)丿,1080,1,,40,0,fold,
20180320124103,14,5,Deal,( ´_ゝ`) Dracarys,4730,0,,60,20,call,20
20180320124103,14,6,Deal,隨便,460,0,SB,60,20,fold,
20180320124103,15,1,Deal,poy and his good friends,1760,2,,120,0,fold,
20180320124103,15,2,Deal,(=´ᴥ`),2470,1,,120,0,fold,
20180320124103,15,3,Deal,ヽ(=^･ω･^=)丿,1000,1,,200,80,call,80
20180320124103,15,4,Deal,( ´_ゝ`) Dracarys,4730,0,,200,0,fold,
20180320124103,15,5,Deal,隨便,380,0,,280,80,call,80
20180320124103,15,6,Deal,Yeeeee,0,0,SB,300,60,allin,20
20180320124103,15,7,Deal,ERS yo,1360,1,BB,300,80,call,0
20180320124103,15,8,Flop,ERS yo,1360,1,BB,300,0,check,
20180320124103,15,9,Flop,ヽ(=^･ω･^=)丿,1000,1,,300,0,fold,
20180320124103,15,10,Flop,隨便,380,0,,300,0,check,
20180320124103,15,11,Turn,ERS yo,1360,1,BB,300,0,check,
20180320124103,15,12,Turn,隨便,380,0,,300,0,fold,
20180320124103,16,1,Deal,(=´ᴥ`),2390,1,,200,80,call,80
20180320124103,16,2,Deal,ヽ(=^･ω･^=)丿,1000,1,,200,0,fold,
20180320124103,16,3,Deal,( ´_ゝ`) Dracarys,4730,0,,200,0,fold,
20180320124103,16,4,Deal,隨便,380,0,,200,0,fold,
20180320124103,16,5,Deal,Yeeeee,160,0,,280,80,call,80
20180320124103,16,6,Deal,ERS yo,1340,1,SB,320,80,call,40
20180320124103,16,7,Deal,poy and his good friends,1680,2,BB,320,80,fold,
20180320124103,16,8,Flop,ERS yo,1260,1,SB,400,80,bet,80
20180320124103,16,9,Flop,(=´ᴥ`),2310,1,,480,80,call,80
20180320124103,16,10,Flop,Yeeeee,80,0,,560,80,call,80
20180320124103,16,11,Turn,ERS yo,1180,1,SB,640,80,bet,80
20180320124103,16,12,Turn,(=´ᴥ`),2230,1,,720,80,call,80
20180320124103,16,13,Turn,Yeeeee,80,0,,720,0,fold,
20180320124103,16,14,River,ERS yo,1180,1,SB,720,0,check,
20180320124103,16,15,River,(=´ᴥ`),2140,1,,810,90,bet,90
20180320124103,16,16,River,ERS yo,1180,1,SB,810,0,fold,
20180320124103,17,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,120,0,fold,
20180320124103,17,2,Deal,( ´_ゝ`) Dracarys,4730,0,,120,0,fold,
20180320124103,17,3,Deal,隨便,300,0,,200,80,call,80
20180320124103,17,4,Deal,Yeeeee,80,0,,200,0,fold,
20180320124103,17,5,Deal,ERS yo,1100,1,,280,80,call,80
20180320124103,17,6,Deal,poy and his good friends,1640,2,SB,280,40,fold,
20180320124103,17,7,Deal,(=´ᴥ`),2870,1,BB,280,80,call,0
20180320124103,17,8,Flop,(=´ᴥ`),2780,1,BB,370,90,bet,90
20180320124103,17,9,Flop,隨便,210,0,,460,90,call,90
20180320124103,17,10,Flop,ERS yo,1100,1,,460,0,fold,
20180320124103,17,11,Turn,(=´ᴥ`),2690,1,BB,550,90,bet,90
20180320124103,17,12,Turn,隨便,120,0,,640,90,call,90
20180320124103,17,13,River,(=´ᴥ`),2600,1,BB,730,90,bet,90
20180320124103,17,14,River,隨便,30,0,,820,90,call,90
20180320124103,18,1,Deal,( ´_ゝ`) Dracarys,4730,0,,120,0,fold,
20180320124103,18,2,Deal,隨便,360,0,,200,80,call,80
20180320124103,18,3,Deal,Yeeeee,80,0,,200,0,fold,
20180320124103,18,4,Deal,ERS yo,1020,1,,280,80,call,80
20180320124103,18,5,Deal,poy and his good friends,1640,2,,280,0,fold,
20180320124103,18,6,Deal,(=´ᴥ`),2930,1,SB,320,80,call,40
20180320124103,18,7,Deal,ヽ(=^･ω･^=)丿,920,1,BB,320,80,call,0
20180320124103,18,8,Flop,(=´ᴥ`),2930,1,SB,320,0,fold,
20180320124103,18,9,Flop,ヽ(=^･ω･^=)丿,840,1,BB,400,80,bet,80
20180320124103,18,10,Flop,隨便,280,0,,480,80,call,80
20180320124103,18,11,Flop,ERS yo,1020,1,,480,0,fold,
20180320124103,18,12,Turn,ヽ(=^･ω･^=)丿,760,1,BB,560,80,bet,80
20180320124103,18,13,Turn,隨便,280,0,,560,0,fold,
20180320124103,19,1,Deal,隨便,200,0,,200,80,call,80
20180320124103,19,2,Deal,Yeeeee,80,0,,200,0,fold,
20180320124103,19,3,Deal,ERS yo,940,1,,280,80,call,80
20180320124103,19,4,Deal,poy and his good friends,1640,2,,280,0,fold,
20180320124103,19,5,Deal,(=´ᴥ`),2930,1,,280,0,fold,
20180320124103,19,6,Deal,ヽ(=^･ω･^=)丿,1240,1,SB,320,80,call,40
20180320124103,19,7,Deal,( ´_ゝ`) Dracarys,4650,0,BB,320,80,call,0
20180320124103,19,8,Flop,ヽ(=^･ω･^=)丿,1160,1,SB,400,80,bet,80
20180320124103,19,9,Flop,( ´_ゝ`) Dracarys,2410,0,BB,2640,2240,bet,2240
20180320124103,19,10,Flop,隨便,0,0,,2840,200,allin,200
20180320124103,19,11,Flop,ERS yo,0,1,,3780,940,allin,940
20180320124103,19,12,Flop,ヽ(=^･ω･^=)丿,1160,1,SB,3780,80,fold,
20180320124103,20,1,Deal,Yeeeee,80,0,,120,0,fold,
20180320124103,20,2,Deal,ERS yo,920,2,,200,80,call,80
20180320124103,20,3,Deal,poy and his good friends,1640,2,,200,0,fold,
20180320124103,20,4,Deal,(=´ᴥ`),2930,1,,200,0,fold,
20180320124103,20,5,Deal,ヽ(=^･ω･^=)丿,1160,1,,200,0,fold,
20180320124103,20,6,Deal,( ´_ゝ`) Dracarys,6110,0,SB,240,80,call,40
20180320124103,20,7,Deal,隨便,920,1,BB,240,80,call,0
20180320124103,20,8,Flop,( ´_ゝ`) Dracarys,6110,0,SB,240,0,fold,
20180320124103,20,9,Flop,隨便,920,1,BB,240,0,check,
20180320124103,20,10,Flop,ERS yo,840,2,,320,80,bet,80
20180320124103,20,11,Flop,隨便,840,1,BB,400,80,call,80
20180320124103,20,12,Turn,隨便,840,1,BB,400,0,check,
20180320124103,20,13,Turn,ERS yo,760,2,,480,80,bet,80
20180320124103,20,14,Turn,隨便,760,1,BB,560,80,call,80
20180320124103,20,15,River,隨便,760,1,BB,560,0,check,
20180320124103,20,16,River,ERS yo,3,2,,1317,757,bet,757
20180320124103,20,17,River,隨便,3,1,BB,2074,757,call,757
20180320124103,21,1,Deal,ERS yo,1997,2,,163,80,call,80
20180320124103,21,2,Deal,poy and his good friends,1640,2,,163,0,fold,
20180320124103,21,3,Deal,(=´ᴥ`),2930,1,,163,0,fold,
20180320124103,21,4,Deal,ヽ(=^･ω･^=)丿,1160,1,,163,0,fold,
20180320124103,21,5,Deal,( ´_ゝ`) Dracarys,6110,0,,163,0,fold,
20180320124103,22,1,Deal,poy and his good friends,1640,2,,240,0,fold,
20180320124103,22,2,Deal,(=´ᴥ`),2930,1,,240,0,fold,
20180320124103,22,3,Deal,ヽ(=^･ω･^=)丿,1160,1,,240,0,fold,
20180320124103,22,4,Deal,( ´_ゝ`) Dracarys,6110,0,,240,0,fold,
20180320124103,22,5,Deal,隨便,0,1,,249,9,allin,9
20180320124103,22,6,Deal,Yeeeee,840,1,SB,329,160,call,80
20180320124103,22,7,Deal,ERS yo,1991,2,BB,329,160,call,0
20180320124103,22,8,Flop,Yeeeee,440,1,SB,729,400,bet,400
20180320124103,22,9,Flop,ERS yo,1591,2,BB,1129,400,call,400
20180320124103,22,10,Turn,Yeeeee,440,1,SB,1129,0,check,
20180320124103,22,11,Turn,ERS yo,1271,2,BB,1449,320,bet,320
20180320124103,22,12,Turn,Yeeeee,120,1,SB,1769,320,call,320
20180320124103,22,13,River,Yeeeee,120,1,SB,1769,0,check,
20180320124103,22,14,River,ERS yo,10,2,BB,3030,1261,bet,1261
20180320124103,22,15,River,Yeeeee,0,1,SB,3150,120,allin,120
20180320124103,23,1,Deal,(=´ᴥ`),2930,1,,240,0,fold,
20180320124103,23,2,Deal,ヽ(=^･ω･^=)丿,1160,1,,240,0,fold,
20180320124103,23,3,Deal,( ´_ゝ`) Dracarys,6110,0,,240,0,fold,
20180320124103,23,4,Deal,隨便,840,2,,400,160,call,160
20180320124103,23,5,Deal,Yeeeee,2009,1,,400,0,fold,
20180320124103,23,6,Deal,ERS yo,991,2,SB,480,160,call,80
20180320124103,23,7,Deal,poy and his good friends,1480,2,BB,480,160,fold,
20180320124103,23,8,Flop,ERS yo,991,2,SB,480,0,check,
20180320124103,23,9,Flop,隨便,840,2,,480,0,check,
20180320124103,23,10,Turn,ERS yo,991,2,SB,480,0,check,
20180320124103,23,11,Turn,隨便,840,2,,480,0,check,
20180320124103,23,12,River,ERS yo,991,2,SB,480,0,check,
20180320124103,23,13,River,隨便,0,2,,1320,840,allin,840
20180320124103,23,14,River,ERS yo,991,2,SB,1320,0,fold,
20180320124103,24,1,Deal,ヽ(=^･ω･^=)丿,1160,1,,240,0,fold,
20180320124103,24,2,Deal,( ´_ゝ`) Dracarys,6110,0,,240,0,fold,
20180320124103,24,3,Deal,隨便,1160,2,,400,160,call,160
20180320124103,24,4,Deal,Yeeeee,1849,1,,560,160,call,160
20180320124103,24,5,Deal,ERS yo,831,2,,720,160,call,160
20180320124103,24,6,Deal,poy and his good friends,1400,2,SB,720,80,fold,
20180320124103,24,7,Deal,(=´ᴥ`),2770,1,BB,720,160,call,0
20180320124103,24,8,Flop,(=´ᴥ`),2770,1,BB,720,0,fold,
20180320124103,24,9,Flop,隨便,1160,2,,720,0,check,
20180320124103,24,10,Flop,Yeeeee,1849,1,,720,0,check,
20180320124103,24,11,Flop,ERS yo,671,2,,880,160,bet,160
20180320124103,24,12,Flop,隨便,1000,2,,1040,160,call,160
20180320124103,24,13,Flop,Yeeeee,1689,1,,1200,160,call,160
20180320124103,24,14,Turn,隨便,1000,2,,1200,0,check,
20180320124103,24,15,Turn,Yeeeee,1689,1,,1200,0,check,
20180320124103,24,16,Turn,ERS yo,511,2,,1360,160,bet,160
20180320124103,24,17,Turn,隨便,1000,2,,1360,0,fold,
20180320124103,24,18,Turn,Yeeeee,1529,1,,1520,160,call,160
20180320124103,24,19,River,Yeeeee,0,1,,3049,1529,allin,1529
20180320124103,24,20,River,ERS yo,511,2,,3049,0,fold,
20180320124103,25,1,Deal,( ´_ゝ`) Dracarys,6110,0,,240,0,fold,
20180320124103,25,2,Deal,隨便,680,2,,560,320,raise,320
20180320124103,25,3,Deal,Yeeeee,2729,1,,880,320,call,320
20180320124103,25,4,Deal,ERS yo,191,2,,1200,320,call,320
20180320124103,25,5,Deal,poy and his good friends,1080,2,,1520,320,call,320
20180320124103,25,6,Deal,(=´ᴥ`),2450,1,SB,1760,320,call,240
20180320124103,25,7,Deal,ヽ(=^･ω･^=)丿,840,1,BB,1920,320,call,160
20180320124103,25,8,Flop,(=´ᴥ`),2450,1,SB,1920,0,fold,
20180320124103,25,9,Flop,ヽ(=^･ω･^=)丿,840,1,BB,1920,0,fold,
20180320124103,25,10,Flop,隨便,680,2,,1920,0,check,
20180320124103,25,11,Flop,Yeeeee,2569,1,,2080,160,bet,160
20180320124103,25,12,Flop,ERS yo,31,2,,2240,160,call,160
20180320124103,25,13,Flop,poy and his good friends,760,2,,2560,320,bet,320
20180320124103,25,14,Flop,隨便,360,2,,2880,320,call,320
20180320124103,25,15,Flop,Yeeeee,2569,1,,2880,160,fold,
