game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320153916,1,1,Deal,Yeeeee,980,0,,50,20,call,20
20180320153916,1,2,Deal,(=´ᴥ`),1000,0,,50,0,fold,
20180320153916,1,3,Deal,poy and his good friends,980,0,,70,20,call,20
20180320153916,1,4,Deal,隨便,1000,0,,70,0,fold,
20180320153916,1,5,Deal,( ´_ゝ`) Dracarys,980,0,,90,20,call,20
20180320153916,1,6,Deal,ヽ(=^･ω･^=)丿,980,0,SB,100,20,call,10
20180320153916,1,7,Deal,ERS yo,980,0,BB,100,20,call,0
20180320153916,1,8,Flop,ヽ(=^･ω･^=)丿,960,0,SB,120,20,bet,20
20180320153916,1,9,Flop,ERS yo,980,0,BB,120,0,fold,
20180320153916,1,10,Flop,Yeeeee,980,0,,120,0,fold,
20180320153916,1,11,Flop,poy and his good friends,960,0,,140,20,call,20
20180320153916,1,12,Flop,( ´_ゝ`) Dracarys,960,0,,160,20,call,20
20180320153916,1,13,Turn,ヽ(=^･ω･^=)丿,940,0,SB,180,20,bet,20
20180320153916,1,14,Turn,poy and his good friends,900,0,,240,60,bet,60
20180320153916,1,15,Turn,( ´_ゝ`) Dracarys,960,0,,240,0,fold,
20180320153916,1,16,Turn,ヽ(=^･ω･^=)丿,900,0,SB,280,60,call,40
20180320153916,1,17,River,ヽ(=^･ω･^=)丿,880,0,SB,300,20,bet,20
20180320153916,1,18,River,poy and his good friends,840,0,,360,60,bet,60
20180320153916,1,19,River,ヽ(=^･ω･^=)丿,840,0,SB,400,60,call,40
20180320153916,2,1,Deal,(=´ᴥ`),980,0,,50,20,call,20
20180320153916,2,2,Deal,poy and his good friends,1820,1,,70,20,call,20
20180320153916,2,3,Deal,隨便,980,0,,90,20,call,20
20180320153916,2,4,Deal,( ´_ゝ`) Dracarys,960,0,,90,0,fold,
20180320153916,2,5,Deal,ヽ(=^･ω･^=)丿,1240,0,,90,0,fold,
20180320153916,2,6,Deal,ERS yo,960,0,SB,100,20,call,10
20180320153916,2,7,Deal,Yeeeee,960,0,BB,100,20,call,0
20180320153916,2,8,Flop,ERS yo,960,0,SB,100,0,check,
20180320153916,2,9,Flop,Yeeeee,960,0,BB,100,0,check,
20180320153916,2,10,Flop,(=´ᴥ`),950,0,,130,30,bet,30
20180320153916,2,11,Flop,poy and his good friends,1780,1,,170,40,bet,40
20180320153916,2,12,Flop,隨便,940,0,,210,40,call,40
20180320153916,2,13,Flop,ERS yo,960,0,SB,210,0,fold,
20180320153916,2,14,Flop,Yeeeee,920,0,BB,250,40,call,40
20180320153916,2,15,Flop,(=´ᴥ`),940,0,,260,40,call,10
20180320153916,2,16,Turn,Yeeeee,0,0,BB,1180,920,allin,920
20180320153916,2,17,Turn,(=´ᴥ`),20,0,,2100,920,call,920
20180320153916,2,18,Turn,poy and his good friends,1780,1,,2100,0,fold,
20180320153916,2,19,Turn,隨便,940,0,,2100,0,fold,
20180320153916,3,1,Deal,poy and his good friends,2760,2,,50,20,call,20
20180320153916,3,2,Deal,隨便,920,0,,70,20,call,20
20180320153916,3,3,Deal,( ´_ゝ`) Dracarys,960,0,,70,0,fold,
20180320153916,3,4,Deal,ヽ(=^･ω･^=)丿,1240,0,,70,0,fold,
20180320153916,3,5,Deal,ERS yo,940,0,,90,20,call,20
20180320153916,3,6,Deal,Yeeeee,980,1,SB,100,20,call,10
20180320153916,3,7,Deal,(=´ᴥ`),2100,0,BB,100,20,call,0
20180320153916,3,8,Flop,Yeeeee,980,1,SB,100,0,check,
20180320153916,3,9,Flop,(=´ᴥ`),2070,0,BB,130,30,bet,30
20180320153916,3,10,Flop,poy and his good friends,2720,2,,170,40,bet,40
20180320153916,3,11,Flop,隨便,880,0,,210,40,call,40
20180320153916,3,12,Flop,ERS yo,900,0,,250,40,call,40
20180320153916,3,13,Flop,Yeeeee,940,1,SB,290,40,call,40
20180320153916,3,14,Flop,(=´ᴥ`),2060,0,BB,300,40,call,10
