game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319194156,16,11,Turn,V.S.A.,4512,0,,2733,561,bet,561
20180319194156,16,12,Turn,AllinWin,1594,2,SB,2733,160,fold,
20180319194156,17,1,Deal,V.S.A.,6520,0,,965,725,bet,725
20180319194156,17,2,Deal,AllinWin,869,2,,1690,725,call,725
20180319194156,17,3,Deal,PCB,2030,1,SB,1690,80,fold,
20180319194156,17,4,Deal,ヽ(=^･ω･^=)丿,891,2,BB,1690,160,fold,
20180319194156,17,5,Flop,V.S.A.,4748,0,,3462,1772,bet,1772
20180319194156,17,6,Flop,AllinWin,0,2,,4331,869,allin,869
20180319194156,18,1,Deal,PCB,1710,1,,800,320,call,320
20180319194156,18,2,Deal,ヽ(=^･ω･^=)丿,571,2,SB,960,320,call,160
20180319194156,18,3,Deal,V.S.A.,8759,0,BB,960,320,call,0
20180319194156,18,4,Flop,ヽ(=^･ω･^=)丿,571,2,SB,960,0,fold,
20180319194156,18,5,Flop,V.S.A.,8759,0,BB,960,0,check,
20180319194156,18,6,Flop,PCB,1710,1,,960,0,fold,
20180319194156,19,1,Deal,ヽ(=^･ω･^=)丿,571,2,,480,0,fold,
20180319194156,19,2,Deal,V.S.A.,9399,0,SB,640,320,call,160
20180319194156,19,3,Deal,PCB,1390,1,BB,640,320,fold,
20180319194156,20,1,Deal,V.S.A.,9719,0,,800,320,call,320
20180319194156,20,2,Deal,PCB,1070,1,SB,960,320,call,160
20180319194156,20,3,Deal,ヽ(=^･ω･^=)丿,251,2,BB,960,320,call,0
20180319194156,20,4,Flop,PCB,1070,1,SB,960,0,check,
20180319194156,20,5,Flop,ヽ(=^･ω･^=)丿,251,2,BB,960,0,fold,
20180319194156,20,6,Flop,V.S.A.,9719,0,,960,0,check,
20180319194156,20,7,Turn,PCB,1070,1,SB,960,0,check,
20180319194156,20,8,Turn,V.S.A.,8746,0,,1933,973,bet,973
20180319194156,20,9,Turn,PCB,97,1,SB,2906,973,call,973
20180319194156,20,10,River,PCB,0,1,SB,3003,97,allin,97
20180319194156,20,11,River,V.S.A.,8649,0,,3100,97,call,97
20180319194156,21,1,Deal,PCB,2460,1,,1531,640,call,640
20180319194156,21,2,Deal,V.S.A.,8009,0,BB,1531,640,call,0
20180319194156,21,3,Flop,V.S.A.,8009,0,BB,1531,0,check,
20180319194156,21,4,Flop,PCB,2460,1,,1531,0,check,
20180319194156,21,5,Turn,V.S.A.,8009,0,BB,1531,0,check,
20180319194156,21,6,Turn,PCB,2460,1,,1531,0,check,
20180319194156,21,7,River,V.S.A.,8009,0,BB,1531,0,check,
20180319194156,21,8,River,PCB,2460,1,,1531,0,check,
