game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319232024,6,4,Deal,V.S.A.,5639,0,BB,80,40,call,0
20180319232024,6,5,Flop,ヽ(=^･ω･^=)丿,890,0,SB,120,40,bet,40
20180319232024,6,6,Flop,V.S.A.,5639,0,BB,120,0,fold,
20180319232024,7,1,Deal,PCB,300,0,,100,40,call,40
20180319232024,7,2,Deal,ヽ(=^･ω･^=)丿,970,0,,140,40,call,40
20180319232024,7,3,Deal,V.S.A.,5599,0,SB,160,40,call,20
20180319232024,7,4,Deal,AllinWin,971,1,BB,160,40,call,0
20180319232024,7,5,Flop,V.S.A.,5599,0,SB,160,0,check,
20180319232024,7,6,Flop,AllinWin,971,1,BB,160,0,check,
20180319232024,7,7,Flop,PCB,300,0,,160,0,fold,
20180319232024,7,8,Flop,ヽ(=^･ω･^=)丿,970,0,,160,0,fold,
20180319232024,7,9,Turn,V.S.A.,5033,0,SB,726,566,bet,566
20180319232024,7,10,Turn,AllinWin,971,1,BB,726,0,fold,
20180319232024,8,1,Deal,ヽ(=^･ω･^=)丿,970,0,,60,0,fold,
20180319232024,8,2,Deal,V.S.A.,5719,0,,100,40,call,40
20180319232024,8,3,Deal,AllinWin,911,1,SB,140,60,bet,40
20180319232024,8,4,Deal,PCB,240,0,BB,160,60,call,20
20180319232024,8,5,Deal,V.S.A.,5699,0,,180,60,call,20
20180319232024,8,6,Flop,AllinWin,911,1,SB,180,0,check,
20180319232024,8,7,Flop,PCB,240,0,BB,180,0,check,
20180319232024,8,8,Flop,V.S.A.,5699,0,,180,0,check,
20180319232024,8,9,Turn,AllinWin,871,1,SB,220,40,bet,40
20180319232024,8,10,Turn,PCB,200,0,BB,260,40,call,40
20180319232024,8,11,Turn,V.S.A.,5699,0,,260,0,fold,
20180319232024,8,12,River,AllinWin,871,1,SB,260,0,fold,
20180319232024,8,13,River,PCB,200,0,BB,260,0,call,0
20180319232024,9,1,Deal,V.S.A.,5659,0,,100,40,call,40
20180319232024,9,2,Deal,AllinWin,831,1,,140,40,call,40
20180319232024,9,3,Deal,PCB,420,0,SB,160,40,call,20
20180319232024,9,4,Deal,ヽ(=^･ω･^=)丿,930,0,BB,160,40,call,0
20180319232024,9,5,Flop,PCB,420,0,SB,160,0,fold,
20180319232024,9,6,Flop,ヽ(=^･ω･^=)丿,930,0,BB,160,0,fold,
20180319232024,9,7,Flop,V.S.A.,5093,0,,726,566,bet,566
20180319232024,9,8,Flop,AllinWin,831,1,,726,0,fold,
20180319232024,10,1,Deal,AllinWin,831,1,,120,0,fold,
20180319232024,10,2,Deal,PCB,340,0,,200,80,call,80
20180319232024,10,3,Deal,ヽ(=^･ω･^=)丿,850,0,SB,240,80,call,40
20180319232024,10,4,Deal,V.S.A.,5102,0,BB,877,717,bet,637
20180319232024,10,5,Deal,PCB,0,0,,1217,420,allin,340
20180319232024,10,6,Deal,ヽ(=^･ω･^=)丿,213,0,SB,1854,717,call,637
20180319232024,10,7,Flop,ヽ(=^･ω･^=)丿,133,0,SB,1934,80,bet,80
20180319232024,10,8,Flop,V.S.A.,5022,0,BB,2014,80,call,80
20180319232024,10,9,Turn,ヽ(=^･ω･^=)丿,53,0,SB,2094,80,bet,80
20180319232024,10,10,Turn,V.S.A.,3348,0,BB,3768,1674,bet,1674
20180319232024,10,11,Turn,ヽ(=^･ω･^=)丿,0,0,SB,3821,133,allin,53
20180319232024,11,1,Deal,PCB,920,1,,200,80,call,80
20180319232024,11,2,Deal,ヽ(=^･ω･^=)丿,1000,1,,200,0,fold,
20180319232024,11,3,Deal,V.S.A.,7089,0,SB,240,80,call,40
20180319232024,11,4,Deal,AllinWin,751,1,BB,240,80,call,0
20180319232024,11,5,Flop,V.S.A.,7089,0,SB,240,0,check,
20180319232024,11,6,Flop,AllinWin,671,1,BB,320,80,bet,80
20180319232024,11,7,Flop,PCB,920,1,,320,0,fold,
20180319232024,11,8,Flop,V.S.A.,7089,0,SB,320,0,fold,
20180319232024,12,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,120,0,fold,
20180319232024,12,2,Deal,V.S.A.,7009,0,,200,80,call,80
20180319232024,12,3,Deal,AllinWin,911,1,SB,240,80,call,40
20180319232024,12,4,Deal,PCB,840,1,BB,240,80,call,0
20180319232024,12,5,Flop,AllinWin,911,1,SB,240,0,fold,
20180319232024,12,6,Flop,PCB,840,1,BB,240,0,fold,
20180319232024,12,7,Flop,V.S.A.,7009,0,,240,0,call,0
20180319232024,13,1,Deal,V.S.A.,7169,0,,200,80,call,80
20180319232024,13,2,Deal,AllinWin,831,1,,280,80,call,80
20180319232024,13,3,Deal,PCB,760,1,SB,320,80,call,40
20180319232024,13,4,Deal,ヽ(=^･ω･^=)丿,920,1,BB,320,80,call,0
20180319232024,13,5,Flop,PCB,760,1,SB,320,0,check,
20180319232024,13,6,Flop,ヽ(=^･ω･^=)丿,920,1,BB,320,0,fold,
20180319232024,13,7,Flop,V.S.A.,7169,0,,320,0,check,
20180319232024,13,8,Flop,AllinWin,831,1,,320,0,fold,
20180319232024,13,9,Turn,PCB,760,1,SB,320,0,check,
20180319232024,13,10,Turn,V.S.A.,7169,0,,320,0,check,
20180319232024,13,11,River,PCB,760,1,SB,320,0,check,
20180319232024,13,12,River,V.S.A.,5343,0,,2146,1826,bet,1826
20180319232024,13,13,River,PCB,0,1,SB,2906,760,allin,760
20180319232024,14,1,Deal,AllinWin,671,1,,400,160,call,160
20180319232024,14,2,Deal,PCB,1840,1,,400,0,fold,
20180319232024,14,3,Deal,ヽ(=^･ω･^=)丿,760,1,SB,480,160,call,80
20180319232024,14,4,Deal,V.S.A.,6249,0,BB,480,160,call,0
20180319232024,14,5,Flop,ヽ(=^･ω･^=)丿,600,1,SB,640,160,bet,160
20180319232024,14,6,Flop,V.S.A.,6249,0,BB,640,0,fold,
20180319232024,14,7,Flop,AllinWin,671,1,,640,0,fold,
20180319232024,15,1,Deal,PCB,1520,1,,560,320,raise,320
20180319232024,15,2,Deal,ヽ(=^･ω･^=)丿,1240,1,,560,0,fold,
20180319232024,15,3,Deal,V.S.A.,6169,0,SB,560,80,fold,
20180319232024,15,4,Deal,AllinWin,351,1,BB,720,320,call,160
20180319232024,15,5,Flop,AllinWin,351,1,BB,720,0,check,
20180319232024,15,6,Flop,PCB,1520,1,,720,0,check,
20180319232024,15,7,Turn,AllinWin,191,1,BB,880,160,bet,160
20180319232024,15,8,Turn,PCB,1360,1,,1040,160,call,160
20180319232024,15,9,River,AllinWin,31,1,BB,1200,160,bet,160
20180319232024,15,10,River,PCB,0,1,,2560,1360,allin,1360
20180319232024,15,11,River,AllinWin,0,1,BB,2591,191,allin,31
20180319232024,16,1,Deal,ヽ(=^･ω･^=)丿,1080,1,,400,160,call,160
20180319232024,16,2,Deal,V.S.A.,6009,0,,560,160,call,160
20180319232024,16,3,Deal,AllinWin,840,2,SB,640,160,call,80
20180319232024,16,4,Deal,PCB,2431,1,BB,640,160,call,0
20180319232024,16,5,Flop,AllinWin,680,2,SB,800,160,bet,160
20180319232024,16,6,Flop,PCB,2431,1,BB,800,0,fold,
20180319232024,16,7,Flop,ヽ(=^･ω･^=)丿,920,1,,960,160,call,160
20180319232024,16,8,Flop,V.S.A.,6009,0,,960,0,fold,
20180319232024,16,9,Turn,AllinWin,520,2,SB,1120,160,bet,160
20180319232024,16,10,Turn,ヽ(=^･ω･^=)丿,920,1,,1120,0,fold,
20180319232024,17,1,Deal,V.S.A.,5849,0,,400,160,call,160
20180319232024,17,2,Deal,AllinWin,1480,2,,560,160,call,160
20180319232024,17,3,Deal,PCB,2271,1,SB,640,160,call,80
20180319232024,17,4,Deal,ヽ(=^･ω･^=)丿,760,1,BB,640,160,call,0
20180319232024,17,5,Flop,PCB,2271,1,SB,640,0,fold,
20180319232024,17,6,Flop,ヽ(=^･ω･^=)丿,760,1,BB,640,0,fold,
20180319232024,17,7,Flop,V.S.A.,5849,0,,640,0,check,
20180319232024,17,8,Flop,AllinWin,1480,2,,640,0,check,
20180319232024,17,9,Turn,V.S.A.,5242,0,,1247,607,bet,607
20180319232024,17,10,Turn,AllinWin,873,2,,1854,607,call,607
20180319232024,17,11,River,V.S.A.,4624,0,,2472,618,bet,618
20180319232024,17,12,River,AllinWin,873,2,,2472,0,fold,
20180319232024,18,1,Deal,AllinWin,553,2,,800,320,call,320
20180319232024,18,2,Deal,PCB,1951,1,,1120,320,call,320
20180319232024,18,3,Deal,ヽ(=^･ω･^=)丿,440,1,SB,1280,320,call,160
20180319232024,18,4,Deal,V.S.A.,6776,0,BB,1280,320,call,0
20180319232024,18,5,Flop,ヽ(=^･ω･^=)丿,440,1,SB,1280,0,fold,
20180319232024,18,6,Flop,V.S.A.,3980,0,BB,4076,2796,bet,2796
20180319232024,18,7,Flop,AllinWin,553,2,,4076,0,fold,
20180319232024,18,8,Flop,PCB,1951,1,,4076,0,fold,
20180319232024,19,1,Deal,PCB,1631,1,,800,320,call,320
20180319232024,19,2,Deal,ヽ(=^･ω･^=)丿,120,1,,1120,320,call,320
20180319232024,19,3,Deal,V.S.A.,7736,0,SB,1280,320,call,160
20180319232024,19,4,Deal,AllinWin,233,2,BB,1280,320,call,0
20180319232024,19,5,Flop,V.S.A.,6065,0,SB,2951,1671,bet,1671
20180319232024,19,6,Flop,AllinWin,233,2,BB,2951,0,fold,
20180319232024,19,7,Flop,PCB,0,1,,4582,1631,allin,1631
20180319232024,19,8,Flop,ヽ(=^･ω･^=)丿,120,1,,4582,0,fold,
20180319232024,20,1,Deal,ヽ(=^･ω･^=)丿,0,1,,600,120,allin,120
20180319232024,20,2,Deal,V.S.A.,10327,0,,920,320,call,320
20180319232024,20,3,Deal,AllinWin,0,2,SB,993,233,allin,73
20180319232024,20,4,Deal,PCB,680,2,BB,993,320,call,0
20180319232024,20,5,Flop,PCB,680,2,BB,993,0,check,
20180319232024,20,6,Flop,V.S.A.,10327,0,,993,0,check,
20180319232024,20,7,Turn,PCB,680,2,BB,993,0,check,
20180319232024,20,8,Turn,V.S.A.,10327,0,,993,0,check,
20180319232024,20,9,River,PCB,680,2,BB,993,0,check,
20180319232024,20,10,River,V.S.A.,9289,0,,2031,1038,bet,1038
20180319232024,20,11,River,PCB,0,2,BB,2711,680,allin,680
20180319232024,21,1,Deal,V.S.A.,9327,0,,800,320,call,320
20180319232024,21,2,Deal,PCB,2033,2,SB,960,320,call,160
20180319232024,21,3,Deal,ヽ(=^･ω･^=)丿,680,2,BB,960,320,call,0
20180319232024,21,4,Flop,PCB,2033,2,SB,960,0,check,
20180319232024,21,5,Flop,ヽ(=^･ω･^=)丿,680,2,BB,960,0,fold,
20180319232024,21,6,Flop,V.S.A.,9327,0,,960,0,check,
20180319232024,21,7,Turn,PCB,2033,2,SB,960,0,check,
20180319232024,21,8,Turn,V.S.A.,9327,0,,960,0,check,
20180319232024,21,9,River,PCB,2033,2,SB,960,0,check,
20180319232024,21,10,River,V.S.A.,5547,0,,4740,3780,bet,3780
20180319232024,21,11,River,PCB,0,2,SB,6773,2033,allin,2033
