game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319210836,3,9,Flop,V.S.A.,2165,1,,2680,0,check,
20180319210836,3,10,Flop,AllinWin,1685,0,,2680,0,fold,
20180319210836,4,1,Deal,V.S.A.,4825,1,,50,20,call,20
20180319210836,4,2,Deal,AllinWin,1685,0,,50,0,fold,
20180319210836,4,3,Deal,PCB,80,0,,70,20,call,20
20180319210836,4,4,Deal,惡意送頭,1,2,SB,429,369,bet,359
20180319210836,4,5,Deal,ヽ(=^･ω･^=)丿,980,0,BB,429,20,fold,
20180319210836,4,6,Deal,V.S.A.,4476,1,,778,369,call,349
20180319210836,4,7,Deal,PCB,0,0,,858,100,allin,80
20180319210836,4,8,Flop,惡意送頭,1,2,SB,858,0,fold,
20180319210836,4,9,Flop,V.S.A.,4476,1,,858,0,call,0
20180319210836,5,1,Deal,AllinWin,1665,0,,50,20,call,20
20180319210836,5,2,Deal,PCB,980,1,,70,20,call,20
20180319210836,5,3,Deal,惡意送頭,0,2,,71,1,allin,1
20180319210836,5,4,Deal,ヽ(=^･ω･^=)丿,960,0,SB,81,20,call,10
20180319210836,5,5,Deal,V.S.A.,5314,1,BB,81,20,call,0
20180319210836,5,6,Flop,ヽ(=^･ω･^=)丿,940,0,SB,101,20,bet,20
20180319210836,5,7,Flop,V.S.A.,5314,1,BB,101,0,fold,
20180319210836,5,8,Flop,AllinWin,1665,0,,101,0,fold,
20180319210836,5,9,Flop,PCB,980,1,,101,0,fold,
20180319210836,6,1,Deal,PCB,940,1,,100,40,call,40
20180319210836,6,2,Deal,ヽ(=^･ω･^=)丿,1041,0,,100,0,fold,
20180319210836,6,3,Deal,V.S.A.,5274,1,SB,120,40,call,20
20180319210836,6,4,Deal,AllinWin,1625,0,BB,120,40,call,0
20180319210836,6,5,Flop,V.S.A.,5274,1,SB,120,0,check,
20180319210836,6,6,Flop,AllinWin,1625,0,BB,120,0,fold,
20180319210836,6,7,Flop,PCB,940,1,,120,0,fold,
20180319210836,7,1,Deal,ヽ(=^･ω･^=)丿,1041,0,,60,0,fold,
20180319210836,7,2,Deal,V.S.A.,5354,1,,100,40,call,40
20180319210836,7,3,Deal,AllinWin,1565,0,SB,140,60,bet,40
20180319210836,7,4,Deal,PCB,880,1,BB,160,60,call,20
20180319210836,7,5,Deal,V.S.A.,5334,1,,180,60,call,20
20180319210836,7,6,Flop,AllinWin,1525,0,SB,220,40,bet,40
20180319210836,7,7,Flop,PCB,880,1,BB,220,0,fold,
20180319210836,7,8,Flop,V.S.A.,5294,1,,260,40,call,40
20180319210836,7,9,Turn,AllinWin,1485,0,SB,300,40,bet,40
20180319210836,7,10,Turn,V.S.A.,5254,1,,340,40,call,40
20180319210836,7,11,River,AllinWin,1445,0,SB,380,40,bet,40
20180319210836,7,12,River,V.S.A.,3503,1,,2131,1751,bet,1751
20180319210836,7,13,River,AllinWin,0,0,SB,3576,1485,allin,1445
20180319210836,8,1,Deal,V.S.A.,3729,1,,100,40,call,40
20180319210836,8,2,Deal,AllinWin,3270,0,,140,40,call,40
20180319210836,8,3,Deal,PCB,840,1,SB,160,40,call,20
20180319210836,8,4,Deal,ヽ(=^･ω･^=)丿,1001,0,BB,160,40,call,0
20180319210836,8,5,Flop,PCB,840,1,SB,160,0,check,
20180319210836,8,6,Flop,ヽ(=^･ω･^=)丿,1001,0,BB,160,0,fold,
20180319210836,8,7,Flop,V.S.A.,3729,1,,160,0,check,
20180319210836,8,8,Flop,AllinWin,3270,0,,160,0,fold,
20180319210836,8,9,Turn,PCB,840,1,SB,160,0,check,
20180319210836,8,10,Turn,V.S.A.,3729,1,,160,0,check,
20180319210836,8,11,River,PCB,840,1,SB,160,0,check,
20180319210836,8,12,River,V.S.A.,3352,1,,537,377,bet,377
20180319210836,8,13,River,PCB,463,1,SB,914,377,call,377
20180319210836,9,1,Deal,AllinWin,3230,0,,100,40,call,40
20180319210836,9,2,Deal,PCB,1377,1,,100,0,fold,
20180319210836,9,3,Deal,ヽ(=^･ω･^=)丿,961,0,SB,120,40,call,20
20180319210836,9,4,Deal,V.S.A.,3312,1,BB,120,40,call,0
20180319210836,9,5,Flop,ヽ(=^･ω･^=)丿,961,0,SB,120,0,fold,
20180319210836,9,6,Flop,V.S.A.,3312,1,BB,120,0,check,
20180319210836,9,7,Flop,AllinWin,3230,0,,120,0,fold,
20180319210836,10,1,Deal,PCB,1297,1,,200,80,call,80
20180319210836,10,2,Deal,ヽ(=^･ω･^=)丿,881,0,,280,80,call,80
20180319210836,10,3,Deal,V.S.A.,3352,1,SB,320,80,call,40
20180319210836,10,4,Deal,AllinWin,3150,0,BB,320,80,call,0
20180319210836,10,5,Flop,V.S.A.,3352,1,SB,320,0,check,
20180319210836,10,6,Flop,AllinWin,3150,0,BB,320,0,fold,
20180319210836,10,7,Flop,PCB,1297,1,,320,0,fold,
20180319210836,10,8,Flop,ヽ(=^･ω･^=)丿,801,0,,400,80,bet,80
20180319210836,10,9,Flop,V.S.A.,3352,1,SB,400,0,fold,
20180319210836,11,1,Deal,ヽ(=^･ω･^=)丿,1201,0,,120,0,fold,
20180319210836,11,2,Deal,V.S.A.,3272,1,,200,80,call,80
20180319210836,11,3,Deal,AllinWin,3070,0,SB,240,80,call,40
20180319210836,11,4,Deal,PCB,1217,1,BB,240,80,fold,
20180319210836,11,5,Flop,AllinWin,3070,0,SB,240,0,check,
20180319210836,11,6,Flop,V.S.A.,3272,1,,240,0,check,
20180319210836,11,7,Turn,AllinWin,3070,0,SB,240,0,check,
20180319210836,11,8,Turn,V.S.A.,2247,1,,1265,1025,bet,1025
20180319210836,11,9,Turn,AllinWin,2045,0,SB,2290,1025,call,1025
20180319210836,11,10,River,AllinWin,1965,0,SB,2370,80,bet,80
20180319210836,11,11,River,V.S.A.,1498,1,,3119,749,bet,749
20180319210836,11,12,River,AllinWin,1296,0,SB,3788,749,call,669
20180319210836,12,1,Deal,V.S.A.,1418,1,,200,80,call,80
20180319210836,12,2,Deal,AllinWin,5004,0,,280,80,call,80
20180319210836,12,3,Deal,PCB,1137,1,SB,320,80,call,40
20180319210836,12,4,Deal,ヽ(=^･ω･^=)丿,1121,0,BB,320,80,call,0
20180319210836,12,5,Flop,PCB,1137,1,SB,320,0,check,
20180319210836,12,6,Flop,ヽ(=^･ω･^=)丿,1121,0,BB,320,0,fold,
20180319210836,12,7,Flop,V.S.A.,1418,1,,320,0,check,
20180319210836,12,8,Flop,AllinWin,4924,0,,400,80,bet,80
20180319210836,12,9,Flop,PCB,1057,1,SB,480,80,call,80
20180319210836,12,10,Flop,V.S.A.,1418,1,,480,0,fold,
20180319210836,12,11,Turn,PCB,1057,1,SB,480,0,check,
20180319210836,12,12,Turn,AllinWin,4844,0,,560,80,bet,80
20180319210836,12,13,Turn,PCB,977,1,SB,640,80,call,80
20180319210836,12,14,River,PCB,977,1,SB,640,0,check,
20180319210836,12,15,River,AllinWin,4764,0,,720,80,bet,80
20180319210836,12,16,River,PCB,897,1,SB,800,80,call,80
20180319210836,13,1,Deal,AllinWin,4684,0,,200,80,call,80
20180319210836,13,2,Deal,PCB,1697,1,,200,0,fold,
20180319210836,13,3,Deal,ヽ(=^･ω･^=)丿,1041,0,SB,240,80,call,40
20180319210836,13,4,Deal,V.S.A.,1338,1,BB,240,80,call,0
20180319210836,13,5,Flop,ヽ(=^･ω･^=)丿,1041,0,SB,240,0,fold,
20180319210836,13,6,Flop,V.S.A.,1181,1,BB,397,157,bet,157
20180319210836,13,7,Flop,AllinWin,4527,0,,554,157,call,157
20180319210836,13,8,Turn,V.S.A.,678,1,BB,1057,503,bet,503
20180319210836,13,9,Turn,AllinWin,4527,0,,1057,0,fold,
20180319210836,14,1,Deal,PCB,1537,1,,400,160,call,160
20180319210836,14,2,Deal,ヽ(=^･ω･^=)丿,1041,0,,400,0,fold,
20180319210836,14,3,Deal,V.S.A.,1575,1,SB,480,160,call,80
20180319210836,14,4,Deal,AllinWin,4207,0,BB,640,320,bet,160
20180319210836,14,5,Deal,PCB,1377,1,,800,320,call,160
20180319210836,14,6,Deal,V.S.A.,1415,1,SB,960,320,call,160
20180319210836,14,7,Flop,V.S.A.,1415,1,SB,960,0,check,
20180319210836,14,8,Flop,AllinWin,4207,0,BB,960,0,fold,
20180319210836,14,9,Flop,PCB,1377,1,,960,0,fold,
20180319210836,15,1,Deal,ヽ(=^･ω･^=)丿,1041,0,,240,0,fold,
20180319210836,15,2,Deal,V.S.A.,2138,1,,477,237,bet,237
20180319210836,15,3,Deal,AllinWin,3970,0,SB,634,237,call,157
20180319210836,15,4,Deal,PCB,1140,1,BB,711,237,call,77
20180319210836,15,5,Flop,AllinWin,3970,0,SB,711,0,fold,
20180319210836,15,6,Flop,PCB,1140,1,BB,711,0,check,
20180319210836,15,7,Flop,V.S.A.,2138,1,,711,0,check,
20180319210836,15,8,Turn,PCB,1140,1,BB,711,0,check,
20180319210836,15,9,Turn,V.S.A.,2138,1,,711,0,check,
20180319210836,15,10,River,PCB,1140,1,BB,711,0,check,
20180319210836,15,11,River,V.S.A.,1913,1,,936,225,bet,225
20180319210836,15,12,River,PCB,915,1,BB,1161,225,call,225
20180319210836,16,1,Deal,V.S.A.,2914,1,,400,160,call,160
20180319210836,16,2,Deal,AllinWin,3810,0,,560,160,call,160
20180319210836,16,3,Deal,PCB,835,1,SB,560,80,fold,
20180319210836,16,4,Deal,ヽ(=^･ω･^=)丿,881,0,BB,560,160,call,0
20180319210836,16,5,Flop,ヽ(=^･ω･^=)丿,881,0,BB,560,0,fold,
20180319210836,16,6,Flop,V.S.A.,2914,1,,560,0,check,
20180319210836,16,7,Flop,AllinWin,3650,0,,720,160,bet,160
20180319210836,16,8,Flop,V.S.A.,2754,1,,880,160,call,160
20180319210836,16,9,Turn,V.S.A.,2754,1,,880,0,check,
20180319210836,16,10,Turn,AllinWin,3490,0,,1040,160,bet,160
20180319210836,16,11,Turn,V.S.A.,2754,1,,1040,0,fold,
20180319210836,17,1,Deal,AllinWin,4370,0,,400,160,call,160
20180319210836,17,2,Deal,PCB,835,1,,400,0,fold,
20180319210836,17,3,Deal,ヽ(=^･ω･^=)丿,721,0,SB,480,160,call,80
20180319210836,17,4,Deal,V.S.A.,2594,1,BB,480,160,call,0
20180319210836,17,5,Flop,ヽ(=^･ω･^=)丿,721,0,SB,480,0,fold,
20180319210836,17,6,Flop,V.S.A.,2594,1,BB,480,0,check,
20180319210836,17,7,Flop,AllinWin,4370,0,,480,0,fold,
20180319210836,18,1,Deal,PCB,835,1,,480,0,fold,
20180319210836,18,2,Deal,ヽ(=^･ω･^=)丿,401,0,,800,320,call,320
20180319210836,18,3,Deal,V.S.A.,2754,1,SB,960,320,call,160
20180319210836,18,4,Deal,AllinWin,4050,0,BB,960,320,call,0
20180319210836,18,5,Flop,V.S.A.,2754,1,SB,960,0,check,
20180319210836,18,6,Flop,AllinWin,4050,0,BB,960,0,fold,
20180319210836,18,7,Flop,ヽ(=^･ω･^=)丿,81,0,,1280,320,bet,320
20180319210836,18,8,Flop,V.S.A.,2754,1,SB,1280,0,fold,
20180319210836,19,1,Deal,ヽ(=^･ω･^=)丿,1041,0,,800,320,call,320
20180319210836,19,2,Deal,V.S.A.,2434,1,,1120,320,call,320
20180319210836,19,3,Deal,AllinWin,3890,0,SB,1120,160,fold,
20180319210836,19,4,Deal,PCB,515,1,BB,1120,320,fold,
20180319210836,19,5,Flop,ヽ(=^･ω･^=)丿,721,0,,1440,320,bet,320
20180319210836,19,6,Flop,V.S.A.,2434,1,,1440,0,fold,
20180319210836,20,1,Deal,V.S.A.,2114,1,,800,320,call,320
20180319210836,20,2,Deal,AllinWin,3570,0,,1120,320,call,320
20180319210836,20,3,Deal,PCB,195,1,SB,1280,320,call,160
20180319210836,20,4,Deal,ヽ(=^･ω･^=)丿,1841,0,BB,1280,320,call,0
20180319210836,20,5,Flop,PCB,195,1,SB,1280,0,check,
20180319210836,20,6,Flop,ヽ(=^･ω･^=)丿,1841,0,BB,1280,0,fold,
20180319210836,20,7,Flop,V.S.A.,1794,1,,1600,320,bet,320
20180319210836,20,8,Flop,AllinWin,3250,0,,1920,320,call,320
20180319210836,20,9,Flop,PCB,0,1,SB,2115,195,allin,195
20180319210836,20,10,Turn,V.S.A.,1269,1,,2640,525,bet,525
20180319210836,20,11,Turn,AllinWin,2725,0,,3165,525,call,525
20180319210836,20,12,River,V.S.A.,765,1,,3669,504,bet,504
20180319210836,20,13,River,AllinWin,2725,0,,3669,0,fold,
20180319210836,21,1,Deal,AllinWin,2725,0,,480,0,fold,
20180319210836,21,2,Deal,PCB,680,2,,800,320,call,320
20180319210836,21,3,Deal,ヽ(=^･ω･^=)丿,1521,0,SB,960,320,call,160
20180319210836,21,4,Deal,V.S.A.,4114,1,BB,960,320,call,0
20180319210836,21,5,Flop,ヽ(=^･ω･^=)丿,1521,0,SB,960,0,fold,
20180319210836,21,6,Flop,V.S.A.,4114,1,BB,960,0,check,
20180319210836,21,7,Flop,PCB,680,2,,960,0,fold,
20180319210836,22,1,Deal,PCB,40,2,,1600,640,call,640
20180319210836,22,2,Deal,ヽ(=^･ω･^=)丿,1521,0,,1600,0,fold,
20180319210836,22,3,Deal,V.S.A.,4434,1,SB,1920,640,call,320
20180319210836,22,4,Deal,AllinWin,2085,0,BB,1920,640,call,0
20180319210836,22,5,Flop,V.S.A.,4434,1,SB,1920,0,check,
20180319210836,22,6,Flop,AllinWin,2085,0,BB,1920,0,fold,
20180319210836,22,7,Flop,PCB,40,2,,1920,0,fold,
20180319210836,23,1,Deal,ヽ(=^･ω･^=)丿,1521,0,,360,0,fold,
20180319210836,23,2,Deal,V.S.A.,6034,1,,680,320,call,320
20180319210836,23,3,Deal,AllinWin,1765,0,SB,680,320,call,0
20180319210836,23,4,Flop,AllinWin,1765,0,SB,680,0,fold,
20180319210836,23,5,Flop,V.S.A.,6034,1,,680,0,call,0
20180319210836,24,1,Deal,V.S.A.,5954,1,,1400,640,call,640
20180319210836,24,2,Deal,AllinWin,1125,0,,2040,640,call,640
20180319210836,24,3,Deal,ヽ(=^･ω･^=)丿,881,0,BB,2040,640,call,0
20180319210836,24,4,Flop,ヽ(=^･ω･^=)丿,241,0,BB,2680,640,bet,640
20180319210836,24,5,Flop,V.S.A.,5954,1,,2680,0,fold,
20180319210836,24,6,Flop,AllinWin,1125,0,,2680,0,fold,
20180319210836,25,1,Deal,AllinWin,485,0,,1600,640,call,640
20180319210836,25,2,Deal,ヽ(=^･ω･^=)丿,2281,0,SB,1920,640,call,320
20180319210836,25,3,Deal,V.S.A.,5314,1,BB,1920,640,call,0
20180319210836,25,4,Flop,ヽ(=^･ω･^=)丿,2281,0,SB,1920,0,fold,
20180319210836,25,5,Flop,V.S.A.,5314,1,BB,1920,0,check,
20180319210836,25,6,Flop,AllinWin,0,0,,2405,485,allin,485
20180319210836,25,7,Flop,V.S.A.,5314,1,BB,2405,0,fold,
20180319210836,26,1,Deal,ヽ(=^･ω･^=)丿,1001,0,,3200,1280,call,1280
20180319210836,26,2,Deal,V.S.A.,4034,1,SB,3840,1280,call,640
20180319210836,26,3,Deal,AllinWin,0,0,BB,4965,2405,allin,1125
20180319210836,26,4,Deal,ヽ(=^･ω･^=)丿,0,0,,5966,2281,allin,1001
20180319210836,26,5,Deal,V.S.A.,2909,1,SB,7091,2405,call,1125
20180319210836,27,1,Deal,V.S.A.,1909,1,,2640,1000,call,1000
20180319210836,27,2,Deal,AllinWin,6451,0,SB,2640,640,fold,
20180319210836,28,1,Deal,AllinWin,6451,0,,1920,0,fold,
20180319210836,28,2,Deal,ヽ(=^･ω･^=)丿,1360,1,SB,2560,1280,call,640
20180319210836,28,3,Deal,V.S.A.,629,1,BB,2560,1280,call,0
20180319210836,28,4,Flop,ヽ(=^･ω･^=)丿,1360,1,SB,2560,0,fold,
20180319210836,28,5,Flop,V.S.A.,629,1,BB,2560,0,call,0
20180319210836,29,1,Deal,ヽ(=^･ω･^=)丿,0,1,,5200,1360,allin,1360
20180319210836,29,2,Deal,V.S.A.,629,1,SB,6480,2560,call,1280
20180319210836,29,3,Deal,AllinWin,3891,0,BB,6480,2560,fold,
20180319210836,30,1,Deal,V.S.A.,469,1,,6400,2560,call,2560
20180319210836,30,2,Deal,AllinWin,51,0,SB,8960,3840,bet,2560
20180319210836,30,3,Deal,ヽ(=^･ω･^=)丿,240,1,BB,10240,3840,call,1280
20180319210836,30,4,Deal,V.S.A.,0,1,,10709,3029,allin,469
20180319210836,30,5,Flop,AllinWin,51,0,SB,10709,0,fold,
20180319210836,30,6,Flop,ヽ(=^･ω･^=)丿,240,1,BB,10709,0,call,0
20180319210836,31,1,Deal,AllinWin,0,0,,3891,51,allin,51
20180319210836,31,2,Deal,ヽ(=^･ω･^=)丿,1285,1,SB,7731,5120,raise,3840
20180319210836,31,3,Deal,V.S.A.,1983,1,BB,7731,2560,fold,
20180319210836,32,1,Deal,ヽ(=^･ω･^=)丿,9016,1,,3560,0,fold,
20180319210836,32,2,Deal,V.S.A.,423,2,SB,3560,2560,call,0
20180319210836,33,1,Deal,V.S.A.,0,2,,9103,1983,allin,1983
20180319210836,33,2,Deal,ヽ(=^･ω･^=)丿,3896,1,BB,9103,5120,call,0
