game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320051709,4,5,Flop,ヽ(=^･ω･^=)丿,584,0,BB,1162,20,bet,20
20180320051709,4,6,Flop,V.S.A.,2230,1,,2276,1114,bet,1114
20180320051709,4,7,Flop,ヽ(=^･ω･^=)丿,584,0,BB,2276,20,fold,
20180320051709,5,1,Deal,AllinWin,1870,0,,100,40,call,40
20180320051709,5,2,Deal,ヽ(=^･ω･^=)丿,544,0,SB,120,40,call,20
20180320051709,5,3,Deal,V.S.A.,4466,1,BB,120,40,call,0
20180320051709,5,4,Flop,ヽ(=^･ω･^=)丿,544,0,SB,120,0,fold,
20180320051709,5,5,Flop,V.S.A.,4466,1,BB,120,0,check,
20180320051709,5,6,Flop,AllinWin,1870,0,,120,0,fold,
20180320051709,6,1,Deal,ヽ(=^･ω･^=)丿,544,0,,60,0,fold,
20180320051709,6,2,Deal,V.S.A.,4546,1,SB,80,40,call,20
20180320051709,6,3,Deal,AllinWin,1830,0,BB,80,40,call,0
20180320051709,6,4,Flop,V.S.A.,4546,1,SB,80,0,check,
20180320051709,6,5,Flop,AllinWin,1830,0,BB,80,0,fold,
20180320051709,7,1,Deal,V.S.A.,4586,1,,100,40,call,40
20180320051709,7,2,Deal,AllinWin,1770,0,SB,140,60,bet,40
20180320051709,7,3,Deal,ヽ(=^･ω･^=)丿,484,0,BB,160,60,call,20
20180320051709,7,4,Deal,V.S.A.,4566,1,,180,60,call,20
20180320051709,7,5,Flop,AllinWin,1770,0,SB,180,0,fold,
20180320051709,7,6,Flop,ヽ(=^･ω･^=)丿,484,0,BB,180,0,fold,
20180320051709,7,7,Flop,V.S.A.,4566,1,,180,0,call,0
20180320051709,8,1,Deal,AllinWin,1770,0,,120,0,fold,
20180320051709,8,2,Deal,ヽ(=^･ω･^=)丿,404,0,SB,160,80,call,40
20180320051709,8,3,Deal,V.S.A.,4666,1,BB,160,80,call,0
20180320051709,8,4,Flop,ヽ(=^･ω･^=)丿,404,0,SB,160,0,fold,
20180320051709,8,5,Flop,V.S.A.,4666,1,BB,160,0,call,0
20180320051709,9,1,Deal,ヽ(=^･ω･^=)丿,404,0,,120,0,fold,
20180320051709,9,2,Deal,V.S.A.,4746,1,SB,160,80,call,40
20180320051709,9,3,Deal,AllinWin,1690,0,BB,160,80,call,0
20180320051709,9,4,Flop,V.S.A.,4746,1,SB,160,0,check,
20180320051709,9,5,Flop,AllinWin,1690,0,BB,160,0,check,
20180320051709,9,6,Turn,V.S.A.,4746,1,SB,160,0,check,
20180320051709,9,7,Turn,AllinWin,1690,0,BB,160,0,check,
20180320051709,9,8,River,V.S.A.,3256,1,SB,1650,1490,bet,1490
20180320051709,9,9,River,AllinWin,200,0,BB,3140,1490,call,1490
20180320051709,10,1,Deal,V.S.A.,6316,1,,200,80,call,80
20180320051709,10,2,Deal,AllinWin,120,0,SB,240,80,call,40
20180320051709,10,3,Deal,ヽ(=^･ω･^=)丿,324,0,BB,240,80,call,0
20180320051709,10,4,Flop,AllinWin,120,0,SB,240,0,check,
20180320051709,10,5,Flop,ヽ(=^･ω･^=)丿,244,0,BB,320,80,bet,80
20180320051709,10,6,Flop,V.S.A.,6316,1,,320,0,fold,
20180320051709,10,7,Flop,AllinWin,40,0,SB,400,80,call,80
20180320051709,10,8,Turn,AllinWin,0,0,SB,440,40,allin,40
20180320051709,10,9,Turn,ヽ(=^･ω･^=)丿,204,0,BB,480,40,call,40
20180320051709,11,1,Deal,AllinWin,840,1,,400,160,call,160
20180320051709,11,2,Deal,ヽ(=^･ω･^=)丿,524,0,SB,480,160,call,80
20180320051709,11,3,Deal,V.S.A.,6156,1,BB,480,160,call,0
20180320051709,11,4,Flop,ヽ(=^･ω･^=)丿,524,0,SB,480,0,fold,
20180320051709,11,5,Flop,V.S.A.,4814,1,BB,1822,1342,bet,1342
20180320051709,11,6,Flop,AllinWin,0,1,,2662,840,allin,840
20180320051709,12,1,Deal,ヽ(=^･ω･^=)丿,364,0,,400,160,call,160
20180320051709,12,2,Deal,V.S.A.,6236,1,SB,480,160,call,80
20180320051709,12,3,Deal,AllinWin,920,1,BB,480,160,call,0
20180320051709,12,4,Flop,V.S.A.,6236,1,SB,480,0,check,
20180320051709,12,5,Flop,AllinWin,760,1,BB,640,160,bet,160
20180320051709,12,6,Flop,ヽ(=^･ω･^=)丿,364,0,,640,0,fold,
20180320051709,12,7,Flop,V.S.A.,6236,1,SB,640,0,fold,
20180320051709,13,1,Deal,V.S.A.,6076,1,,400,160,call,160
20180320051709,13,2,Deal,AllinWin,1160,1,SB,560,240,bet,160
20180320051709,13,3,Deal,ヽ(=^･ω･^=)丿,124,0,BB,640,240,call,80
20180320051709,13,4,Deal,V.S.A.,5996,1,,720,240,call,80
20180320051709,13,5,Flop,AllinWin,1160,1,SB,720,0,fold,
20180320051709,13,6,Flop,ヽ(=^･ω･^=)丿,0,0,BB,844,124,allin,124
20180320051709,13,7,Flop,V.S.A.,5996,1,,844,0,fold,
20180320051709,14,1,Deal,AllinWin,1160,1,,480,0,fold,
20180320051709,14,2,Deal,ヽ(=^･ω･^=)丿,524,0,SB,640,320,call,160
20180320051709,14,3,Deal,V.S.A.,5676,1,BB,640,320,call,0
20180320051709,14,4,Flop,ヽ(=^･ω･^=)丿,524,0,SB,640,0,fold,
20180320051709,14,5,Flop,V.S.A.,5676,1,BB,640,0,call,0
20180320051709,15,1,Deal,ヽ(=^･ω･^=)丿,204,0,,800,320,call,320
20180320051709,15,2,Deal,V.S.A.,5996,1,SB,960,320,call,160
20180320051709,15,3,Deal,AllinWin,520,1,BB,1280,640,bet,320
20180320051709,15,4,Deal,ヽ(=^･ω･^=)丿,0,0,,1484,524,allin,204
20180320051709,15,5,Deal,V.S.A.,5676,1,SB,1804,640,call,320
20180320051709,15,6,Flop,V.S.A.,5676,1,SB,1804,0,check,
20180320051709,15,7,Flop,AllinWin,520,1,BB,1804,0,fold,
20180320051709,16,1,Deal,V.S.A.,5588,1,,800,320,call,320
20180320051709,16,2,Deal,AllinWin,40,1,SB,1120,480,bet,320
20180320051709,16,3,Deal,ヽ(=^･ω･^=)丿,1092,0,BB,1280,480,call,160
20180320051709,16,4,Deal,V.S.A.,5428,1,,1440,480,call,160
20180320051709,16,5,Flop,AllinWin,40,1,SB,1440,0,check,
20180320051709,16,6,Flop,ヽ(=^･ω･^=)丿,1092,0,BB,1440,0,fold,
20180320051709,16,7,Flop,V.S.A.,4786,1,,2082,642,bet,642
20180320051709,16,8,Flop,AllinWin,0,1,SB,2122,40,allin,40
20180320051709,17,1,Deal,AllinWin,1520,1,,960,0,fold,
20180320051709,17,2,Deal,ヽ(=^･ω･^=)丿,452,0,SB,1280,640,call,320
20180320051709,17,3,Deal,V.S.A.,4748,1,BB,1280,640,call,0
20180320051709,17,4,Flop,ヽ(=^･ω･^=)丿,452,0,SB,1280,0,fold,
20180320051709,17,5,Flop,V.S.A.,4748,1,BB,1280,0,call,0
20180320051709,18,1,Deal,ヽ(=^･ω･^=)丿,0,0,,1412,452,allin,452
20180320051709,18,2,Deal,V.S.A.,5388,1,SB,1732,640,call,320
20180320051709,18,3,Deal,AllinWin,880,1,BB,1732,640,fold,
20180320051709,19,1,Deal,V.S.A.,5124,1,,1600,640,call,640
20180320051709,19,2,Deal,AllinWin,0,1,SB,2160,880,allin,560
20180320051709,19,3,Deal,ヽ(=^･ω･^=)丿,476,0,BB,2400,880,call,240
20180320051709,19,4,Deal,V.S.A.,4884,1,,2640,880,call,240
20180320051709,19,5,Flop,ヽ(=^･ω･^=)丿,476,0,BB,2640,0,fold,
20180320051709,19,6,Flop,V.S.A.,4884,1,,2640,0,call,0
20180320051709,20,1,Deal,AllinWin,0,2,,2756,1000,allin,1000
20180320051709,20,2,Deal,V.S.A.,6244,1,BB,2756,1280,call,0
20180320051709,21,1,Deal,ヽ(=^･ω･^=)丿,0,1,,2920,1000,allin,1000
20180320051709,21,2,Deal,V.S.A.,5244,1,SB,3560,1280,call,640
20180320051709,21,3,Deal,AllinWin,1196,2,BB,3560,1280,call,0
20180320051709,21,4,Flop,V.S.A.,3964,1,SB,4840,1280,bet,1280
20180320051709,21,5,Flop,AllinWin,1196,2,BB,4840,0,fold,
20180320051709,22,1,Deal,V.S.A.,4524,1,,3200,1280,call,1280
20180320051709,22,2,Deal,AllinWin,0,2,SB,3756,1196,allin,556
20180320051709,22,3,Deal,ヽ(=^･ω･^=)丿,1720,1,BB,3756,1280,call,0
20180320051709,22,4,Flop,ヽ(=^･ω･^=)丿,1720,1,BB,3756,0,fold,
20180320051709,22,5,Flop,V.S.A.,4524,1,,3756,0,call,0
20180320051709,23,1,Deal,AllinWin,1028,2,,6400,2560,call,2560
20180320051709,23,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,6840,1720,allin,440
20180320051709,23,3,Deal,V.S.A.,2132,1,BB,6840,2560,call,0
20180320051709,23,4,Flop,V.S.A.,0,1,BB,8972,2132,allin,2132
20180320051709,23,5,Flop,AllinWin,1028,2,,8972,0,fold,
20180320051709,24,1,Deal,ヽ(=^･ω･^=)丿,0,2,,3308,1000,allin,1000
20180320051709,24,2,Deal,V.S.A.,7692,1,SB,3308,1280,call,0
