game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 02:56:57,2,7,Flop,V.S.A.,1050.0,0,BB,4,4,♣A ♥2,♦7 ♦J ♥J,102,0.22794117647058823,0.39929923477604307,3480.0,20.0,870.0,0.0,20.0,1,bet,114.0,False,False,18.2688,Pair,4.0,984.0,-980.0
2018-03-20 02:56:57,2,8,Flop,AllinWin,110.0,0,1,4,4,♠Q ♠J,♦7 ♦J ♥J,183,0.8387978142076503,0.35447595060605147,3480.0,134.0,870.0,0.0,114.0,1,allin,110.0,True,False,241.0,Full House,3810.0,980.0,2830.0
2018-03-20 02:56:57,2,9,Flop,惡意送頭,1250.0,2,D,4,4,♣7 ♦6,♦7 ♦J ♥J,181,0.3756906077348066,0.4785627577614093,3480.0,244.0,870.0,0.0,114.0,1,fold,0.0,False,True,63.0512,Two Pair,0.0,870.0,-870.0
2018-03-20 02:56:57,2,10,Flop,ヽ(=^･ω･^=)丿,90.0,0,SB,4,3,♦8 ♦A,♦7 ♦J ♥J,110,0.42954545454545456,0.47807832443807863,3480.0,244.0,870.0,20.0,94.0,1,allin,90.0,True,True,123.2864,Flush,0.0,980.0,-980.0
2018-03-20 02:56:57,3,1,Deal,惡意送頭,1250.0,2,1,4,4,♥2 ♠4,,60000,0.1643946428571491,0.28864010129112927,0.0,30.0,0.0,0.0,20.0,1,bet,870.0,False,True,8.0736,High Card,0.0,870.0,-870.0
2018-03-20 02:56:57,3,2,Deal,ヽ(=^･ω･^=)丿,1000.0,1,D,4,4,♣8 ♠K,,60000,0.28776805555547247,0.3304785559410024,0.0,900.0,0.0,0.0,870.0,1,fold,0.0,False,True,15.3584,Pair,0.0,0.0,0.0
2018-03-20 02:56:57,3,3,Deal,V.S.A.,930.0,0,SB,4,3,♠7 ♠2,,60000,0.2001664682539502,0.3187825610474683,0.0,900.0,0.0,10.0,860.0,1,call,860.0,False,False,8.0736,High Card,2610.0,870.0,1740.0
2018-03-20 02:56:57,3,4,Deal,AllinWin,3790.0,0,BB,4,3,♠J ♣4,,60000,0.21943154761900766,0.3079733904475794,0.0,1760.0,0.0,20.0,850.0,2,call,850.0,False,True,120.0,Straight,0.0,870.0,-870.0
2018-03-20 02:56:57,3,5,Flop,V.S.A.,70.0,0,SB,4,3,♠7 ♠2,♠A ♦9 ♥10,180,0.0875,0.2782322670799425,2610.0,0.0,870.0,0.0,0.0,4,check,0.0,False,False,8.0736,High Card,2610.0,870.0,1740.0
2018-03-20 02:56:57,3,6,Flop,AllinWin,2940.0,0,BB,4,3,♠J ♣4,♠A ♦9 ♥10,188,0.09929078014184396,0.28122825519950734,2610.0,0.0,870.0,0.0,0.0,4,fold,0.0,False,True,120.0,Straight,0.0,870.0,-870.0
2018-03-20 02:56:57,3,7,Flop,惡意送頭,380.0,2,1,4,2,♥2 ♠4,♠A ♦9 ♥10,186,0.051075268817204304,0.2170771745507787,2610.0,0.0,870.0,0.0,0.0,4,fold,0.0,False,True,8.0736,High Card,0.0,870.0,-870.0
2018-03-20 02:56:57,4,1,Deal,ヽ(=^･ω･^=)丿,1000.0,1,1,4,4,♣5 ♦8,,60000,0.21020297619045536,0.3096199581201017,0.0,30.0,0.0,0.0,20.0,1,fold,0.0,False,True,10.2336,Pair,0.0,0.0,0.0
2018-03-20 02:56:57,4,2,Deal,V.S.A.,2680.0,0,D,4,3,♥K ♣8,,60000,0.28776805555547247,0.3304785559410024,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,True,10.3328,Pair,0.0,379.0,-379.0
2018-03-20 02:56:57,4,3,Deal,AllinWin,2930.0,0,SB,4,3,♦3 ♠3,,60000,0.24547857142851676,0.33164222091820267,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,False,281.2048,Four of a kind,1157.0,399.0,758.0
2018-03-20 02:56:57,4,4,Deal,惡意送頭,360.0,2,BB,4,3,♦K ♠8,,60000,0.28776805555547247,0.3304785559410024,0.0,60.0,0.0,20.0,0.0,3,bet,359.0,False,True,10.3328,Pair,0.0,379.0,-379.0
2018-03-20 02:56:57,4,5,Deal,V.S.A.,2660.0,0,D,4,3,♥K ♣8,,60000,0.28776805555547247,0.3304785559410024,0.0,419.0,0.0,20.0,359.0,1,call,359.0,False,True,10.3328,Pair,0.0,379.0,-379.0
2018-03-20 02:56:57,4,6,Deal,AllinWin,2920.0,0,SB,4,3,♦3 ♠3,,60000,0.24547857142851676,0.33164222091820267,0.0,778.0,0.0,20.0,359.0,2,call,359.0,False,False,281.2048,Four of a kind,1157.0,399.0,758.0
2018-03-20 02:56:57,4,7,Flop,AllinWin,2561.0,0,SB,4,3,♦3 ♠3,♦J ♠4 ♣3,303,0.8448844884488449,0.3620147643776129,1137.0,0.0,379.0,0.0,0.0,4,bet,20.0,False,False,281.2048,Four of a kind,1157.0,399.0,758.0
2018-03-20 02:56:57,4,8,Flop,惡意送頭,1.0,2,BB,4,3,♦K ♠8,♦J ♠4 ♣3,181,0.12154696132596685,0.32250715740765235,1137.0,20.0,379.0,0.0,20.0,1,fold,0.0,False,True,10.3328,Pair,0.0,379.0,-379.0
2018-03-20 02:56:57,4,9,Flop,V.S.A.,2301.0,0,D,4,2,♥K ♣8,♦J ♠4 ♣3,100,0.13,0.33630343441600474,1137.0,20.0,379.0,0.0,20.0,1,fold,0.0,False,True,10.3328,Pair,0.0,379.0,-379.0
2018-03-20 02:56:57,5,1,Deal,V.S.A.,2301.0,0,1,4,4,♦A ♦2,,60000,0.3155001984126175,0.3581582552334847,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,9.2592,Pair,0.0,40.0,-40.0
2018-03-20 02:56:57,5,2,Deal,AllinWin,3698.0,0,D,4,4,♣9 ♦4,,60000,0.18991765873014582,0.2923768811210951,0.0,100.0,0.0,0.0,40.0,2,call,40.0,False,False,123.0108,Flush,161.0,80.0,81.0
2018-03-20 02:56:57,5,3,Deal,ヽ(=^･ω･^=)丿,960.0,1,BB,4,4,♦9 ♠7,,60000,0.24831468253963787,0.3275055187198173,0.0,140.0,0.0,40.0,0.0,3,call,0.0,False,True,117.0,Straight,0.0,40.0,-40.0
2018-03-20 02:56:57,5,4,Flop,ヽ(=^･ω･^=)丿,960.0,1,BB,4,4,♦9 ♠7,♣6 ♠Q ♣5,191,0.23298429319371727,0.41806208958486135,140.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,117.0,Straight,0.0,40.0,-40.0
2018-03-20 02:56:57,5,5,Flop,V.S.A.,2261.0,0,1,4,3,♦A ♦2,♣6 ♠Q ♣5,204,0.13725490196078433,0.3405363614305571,140.0,0.0,40.0,0.0,0.0,4,check,0.0,False,True,9.2592,Pair,0.0,40.0,-40.0
2018-03-20 02:56:57,5,6,Flop,AllinWin,3658.0,0,D,4,3,♣9 ♦4,♣6 ♠Q ♣5,182,0.13736263736263737,0.3361541874273062,140.0,0.0,40.0,0.0,0.0,4,bet,40.0,False,False,123.0108,Flush,161.0,80.0,81.0
2018-03-20 02:56:57,5,7,Flop,V.S.A.,2261.0,0,1,4,3,♦A ♦2,♣6 ♠Q ♣5,181,0.13535911602209943,0.3359961001603672,140.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,9.2592,Pair,0.0,40.0,-40.0
2018-03-20 02:56:57,6,1,Deal,AllinWin,3779.0,0,D,3,3,♥10 ♣J,,60000,0.4075305555554383,0.35824955630619987,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,8.096,High Card,0.0,40.0,-40.0
2018-03-20 02:56:57,6,2,Deal,ヽ(=^･ω･^=)丿,940.0,1,SB,3,3,♣9 ♣10,,60000,0.40336620370359827,0.36732856128305397,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,16.2688,Pair,0.0,40.0,-40.0
2018-03-20 02:56:57,6,3,Deal,V.S.A.,2221.0,0,BB,3,3,♥5 ♠6,,60000,0.2869185185184407,0.33382088821329087,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,31.2048,Two Pair,120.0,40.0,80.0
2018-03-20 02:56:57,6,4,Flop,ヽ(=^･ω･^=)丿,920.0,1,SB,3,3,♣9 ♣10,♦6 ♣Q ♠A,239,0.22733612273361226,0.4070123573486746,120.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,16.2688,Pair,0.0,40.0,-40.0
2018-03-20 02:56:57,6,5,Flop,V.S.A.,2221.0,0,BB,3,2,♥5 ♠6,♦6 ♣Q ♠A,180,0.38055555555555554,0.4783184924785091,120.0,0.0,40.0,0.0,0.0,4,check,0.0,False,False,31.2048,Two Pair,120.0,40.0,80.0
2018-03-20 02:56:57,6,6,Flop,AllinWin,3739.0,0,D,3,2,♥10 ♣J,♦6 ♣Q ♠A,190,0.3105263157894737,0.45119109831890075,120.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,8.096,High Card,0.0,40.0,-40.0
2018-03-20 02:56:57,7,1,Deal,ヽ(=^･ω･^=)丿,920.0,1,D,3,3,♣10 ♣7,,60000,0.36356666666656867,0.35594566500624086,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,108.0528,Three of a Kind,828.0,512.0,316.0
2018-03-20 02:56:57,7,2,Deal,V.S.A.,2321.0,0,SB,3,3,♣8 ♥K,,60000,0.38609212962951384,0.32709406547821057,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,17.1568,Pair,0.0,276.0,-276.0
2018-03-20 02:56:57,7,3,Deal,AllinWin,3699.0,0,BB,3,3,♥5 ♠9,,60000,0.28414398148139075,0.32054967151299074,0.0,120.0,0.0,40.0,0.0,3,fold,0.0,False,True,53.0512,Two Pair,0.0,40.0,-40.0
2018-03-20 02:56:57,7,4,Flop,V.S.A.,2301.0,0,SB,3,2,♣8 ♥K,♥10 ♦2 ♦10,188,0.27570921985815605,0.43802131988776927,120.0,0.0,40.0,0.0,0.0,4,bet,236.0,False,True,17.1568,Pair,0.0,276.0,-276.0
2018-03-20 02:56:57,7,5,Flop,ヽ(=^･ω･^=)丿,880.0,1,D,3,2,♣10 ♣7,♥10 ♦2 ♦10,176,0.84375,0.35317653485576767,120.0,236.0,40.0,0.0,236.0,1,raise,472.0,False,False,108.0528,Three of a Kind,828.0,512.0,316.0
2018-03-20 02:56:57,7,6,Flop,V.S.A.,2065.0,0,SB,3,2,♣8 ♥K,♥10 ♦2 ♦10,181,0.26243093922651933,0.43838308121275965,120.0,708.0,40.0,236.0,236.0,1,fold,0.0,False,True,17.1568,Pair,0.0,276.0,-276.0
2018-03-20 02:56:57,8,1,Deal,V.S.A.,2065.0,0,D,3,3,♣4 ♠K,,60000,0.3508814814813725,0.3213612504043754,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,20.0584,Pair,180.0,60.0,120.0
2018-03-20 02:56:57,8,2,Deal,AllinWin,3679.0,0,SB,3,3,♥7 ♦Q,,60000,0.3492717592591507,0.32481397205449625,0.0,100.0,0.0,20.0,20.0,2,bet,40.0,False,True,19.1104,Pair,0.0,60.0,-60.0
2018-03-20 02:56:57,8,3,Deal,ヽ(=^･ω･^=)丿,1196.0,1,BB,3,3,♦10 ♥Q,,60000,0.41703148148136066,0.3519046892023305,0.0,140.0,0.0,40.0,20.0,1,call,20.0,False,True,19.1216,Pair,0.0,60.0,-60.0
2018-03-20 02:56:57,8,4,Deal,V.S.A.,2025.0,0,D,3,3,♣4 ♠K,,60000,0.3508814814813725,0.3213612504043754,0.0,160.0,0.0,40.0,20.0,2,call,20.0,False,False,20.0584,Pair,180.0,60.0,120.0
2018-03-20 02:56:57,8,5,Flop,AllinWin,3639.0,0,SB,3,3,♥7 ♦Q,♣K ♠9 ♦6,180,0.19444444444444445,0.3851005961249638,180.0,0.0,60.0,0.0,0.0,4,fold,0.0,False,True,19.1104,Pair,0.0,60.0,-60.0
2018-03-20 02:56:57,8,6,Flop,ヽ(=^･ω･^=)丿,1176.0,1,BB,3,2,♦10 ♥Q,♣K ♠9 ♦6,187,0.40641711229946526,0.48568986971805506,180.0,0.0,60.0,0.0,0.0,4,fold,0.0,False,True,19.1216,Pair,0.0,60.0,-60.0
2018-03-20 02:56:57,8,7,Flop,V.S.A.,2005.0,0,D,3,1,♣4 ♠K,♣K ♠9 ♦6,182,0.674908424908425,0.45969327796577664,180.0,0.0,60.0,0.0,0.0,4,call,0.0,False,False,20.0584,Pair,180.0,60.0,120.0
2018-03-20 02:56:57,9,1,Deal,AllinWin,3639.0,0,D,3,3,♣10 ♠8,,60000,0.3533388888887861,0.34561683551577743,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,17.209600000000002,Pair,0.0,80.0,-80.0
2018-03-20 02:56:57,9,2,Deal,ヽ(=^･ω･^=)丿,1136.0,1,SB,3,3,♣2 ♣A,,60000,0.4095236111110051,0.3442773833874558,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,21.0152,Pair,0.0,160.0,-160.0
2018-03-20 02:56:57,9,3,Deal,V.S.A.,2105.0,0,BB,3,3,♦10 ♦6,,60000,0.3454564814813871,0.35045837732783663,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,54.2048,Two Pair,400.0,160.0,240.0
2018-03-20 02:56:57,9,4,Flop,ヽ(=^･ω･^=)丿,1096.0,1,SB,3,3,♣2 ♣A,♥6 ♣7 ♣3,180,0.4685185185185185,0.4921572846834038,240.0,0.0,80.0,0.0,0.0,4,bet,80.0,False,True,21.0152,Pair,0.0,160.0,-160.0
2018-03-20 02:56:57,9,5,Flop,V.S.A.,2105.0,0,BB,3,3,♦10 ♦6,♥6 ♣7 ♣3,195,0.4358974358974359,0.49328162210989995,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,54.2048,Two Pair,400.0,160.0,240.0
2018-03-20 02:56:57,9,6,Flop,AllinWin,3559.0,0,D,3,3,♣10 ♠8,♥6 ♣7 ♣3,178,0.29775280898876405,0.45108546440777136,240.0,160.0,80.0,0.0,80.0,2,fold,0.0,False,True,17.209600000000002,Pair,0.0,80.0,-80.0
2018-03-20 02:56:57,9,7,Turn,ヽ(=^･ω･^=)丿,1016.0,1,SB,3,2,♣2 ♣A,♥6 ♣7 ♣3 ♥10,174,0.29022988505747127,0.45228278462462274,400.0,0.0,160.0,0.0,0.0,4,fold,0.0,False,True,21.0152,Pair,0.0,160.0,-160.0
2018-03-20 02:56:57,9,8,Turn,V.S.A.,2025.0,0,BB,3,1,♦10 ♦6,♥6 ♣7 ♣3 ♥10,168,0.7916666666666666,0.4061164310337068,400.0,0.0,160.0,0.0,0.0,4,call,0.0,False,False,54.2048,Two Pair,400.0,160.0,240.0
2018-03-20 02:56:57,10,1,Deal,ヽ(=^･ω･^=)丿,1016.0,1,D,3,3,♣10 ♣8,,60000,0.38505601851841986,0.3618625077806898,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,9.1216,Pair,0.0,80.0,-80.0
2018-03-20 02:56:57,10,2,Deal,V.S.A.,2385.0,0,SB,3,3,♦6 ♣3,,60000,0.24867083333325962,0.31596354294482737,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,28.1024,Two Pair,863.0,823.0,40.0
2018-03-20 02:56:57,10,3,Deal,AllinWin,3479.0,0,BB,3,3,♠8 ♥6,,60000,0.3041893518517627,0.33488545282540777,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,28.1024,Two Pair,863.0,823.0,40.0
2018-03-20 02:56:57,10,4,Flop,V.S.A.,2345.0,0,SB,3,3,♦6 ♣3,♠9 ♠2 ♠6,183,0.3633879781420765,0.46899127958743886,240.0,0.0,80.0,0.0,0.0,4,check,0.0,False,False,28.1024,Two Pair,863.0,823.0,40.0
2018-03-20 02:56:57,10,5,Flop,AllinWin,3479.0,0,BB,3,3,♠8 ♥6,♠9 ♠2 ♠6,128,0.6015625,0.48557060103938543,240.0,0.0,80.0,0.0,0.0,4,bet,80.0,False,False,28.1024,Two Pair,863.0,823.0,40.0
2018-03-20 02:56:57,10,6,Flop,ヽ(=^･ω･^=)丿,936.0,1,D,3,3,♣10 ♣8,♠9 ♠2 ♠6,179,0.24581005586592178,0.42621951798957647,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,9.1216,Pair,0.0,80.0,-80.0
2018-03-20 02:56:57,10,7,Flop,V.S.A.,2345.0,0,SB,3,2,♦6 ♣3,♠9 ♠2 ♠6,181,0.365561694290976,0.4638946948793608,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,28.1024,Two Pair,863.0,823.0,40.0
2018-03-20 02:56:57,10,8,Turn,V.S.A.,2265.0,0,SB,3,2,♦6 ♣3,♠9 ♠2 ♠6 ♣K,173,0.34104046242774566,0.46792255619280193,400.0,0.0,160.0,0.0,0.0,4,check,0.0,False,False,28.1024,Two Pair,863.0,823.0,40.0
2018-03-20 02:56:57,10,9,Turn,AllinWin,3399.0,0,BB,3,2,♠8 ♥6,♠9 ♠2 ♠6 ♣K,184,0.4311594202898551,0.48848588772642804,400.0,0.0,160.0,0.0,0.0,4,bet,80.0,False,False,28.1024,Two Pair,863.0,823.0,40.0
2018-03-20 02:56:57,10,10,Turn,V.S.A.,2265.0,0,SB,3,2,♦6 ♣3,♠9 ♠2 ♠6 ♣K,174,0.35344827586206895,0.470466453752255,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,28.1024,Two Pair,863.0,823.0,40.0
2018-03-20 02:56:57,10,11,River,V.S.A.,2185.0,0,SB,3,2,♦6 ♣3,♠9 ♠2 ♠6 ♣K ♣2,173,0.41811175337186895,0.45849524101563377,560.0,0.0,240.0,0.0,0.0,4,bet,583.0,False,False,28.1024,Two Pair,863.0,823.0,40.0
2018-03-20 02:56:57,10,12,River,AllinWin,3319.0,0,BB,3,2,♠8 ♥6,♠9 ♠2 ♠6 ♣K ♣2,168,0.4255952380952381,0.48069852741925323,560.0,583.0,240.0,0.0,583.0,1,call,583.0,False,False,28.1024,Two Pair,863.0,823.0,40.0
2018-03-20 02:56:57,11,1,Deal,V.S.A.,2465.0,0,D,3,3,♦A ♦Q,,60000,0.5064481481480284,0.3494485129567022,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,21.0644,Pair,200.0,80.0,120.0
2018-03-20 02:56:57,11,2,Deal,AllinWin,3559.0,0,SB,3,3,♣9 ♦9,,60000,0.5400115740739939,0.2781400242293373,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,16.218,Pair,0.0,40.0,-40.0
2018-03-20 02:56:57,11,3,Deal,ヽ(=^･ω･^=)丿,856.0,1,BB,3,2,♥7 ♠K,,60000,0.37820138888877625,0.32465306039094166,0.0,200.0,0.0,80.0,0.0,2,call,0.0,False,True,8.1172,High Card,0.0,80.0,-80.0
2018-03-20 02:56:57,11,4,Flop,ヽ(=^･ω･^=)丿,856.0,1,BB,3,2,♥7 ♠K,♣10 ♦4 ♦3,183,0.22950819672131148,0.4106549196680442,200.0,0.0,80.0,0.0,0.0,4,fold,0.0,False,True,8.1172,High Card,0.0,80.0,-80.0
2018-03-20 02:56:57,11,5,Flop,V.S.A.,2385.0,0,D,3,1,♦A ♦Q,♣10 ♦4 ♦3,186,0.6039426523297491,0.48509072332236897,200.0,0.0,80.0,0.0,0.0,4,call,0.0,False,False,21.0644,Pair,200.0,80.0,120.0
2018-03-20 02:56:57,12,1,Deal,AllinWin,3559.0,0,D,3,3,♥4 ♣3,,60000,0.24323703703696764,0.31498138334452525,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,11.0304,Pair,0.0,160.0,-160.0
2018-03-20 02:56:57,12,2,Deal,ヽ(=^･ω･^=)丿,776.0,1,SB,3,3,♥Q ♠K,,60000,0.457397222222087,0.35221657453712046,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,7.0816,High Card,0.0,160.0,-160.0
2018-03-20 02:56:57,12,3,Deal,V.S.A.,2425.0,0,BB,3,3,♥6 ♦9,,60000,0.30473657407398375,0.32930602194324554,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,13.0352,Pair,480.0,160.0,320.0
2018-03-20 02:56:57,12,4,Flop,ヽ(=^･ω･^=)丿,696.0,1,SB,3,3,♥Q ♠K,♠J ♦8 ♣4,181,0.2863720073664825,0.4460848431301307,480.0,0.0,160.0,0.0,0.0,4,fold,0.0,False,True,7.0816,High Card,0.0,160.0,-160.0
2018-03-20 02:56:57,12,5,Flop,V.S.A.,2425.0,0,BB,3,2,♥6 ♦9,♠J ♦8 ♣4,182,0.15384615384615385,0.3569737554017755,480.0,0.0,160.0,0.0,0.0,4,check,0.0,False,False,13.0352,Pair,480.0,160.0,320.0
2018-03-20 02:56:57,12,6,Flop,AllinWin,3399.0,0,D,3,2,♥4 ♣3,♠J ♦8 ♣4,191,0.3403141361256545,0.46545356560815243,480.0,0.0,160.0,0.0,0.0,4,fold,0.0,False,True,11.0304,Pair,0.0,160.0,-160.0
2018-03-20 02:56:57,13,1,Deal,ヽ(=^･ω･^=)丿,696.0,1,D,3,3,♦Q ♠7,,60000,0.3492717592591507,0.32481397205449625,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,111.0768,Three of a Kind,0.0,320.0,-320.0
2018-03-20 02:56:57,13,2,Deal,V.S.A.,2825.0,0,SB,3,3,♠10 ♣9,,60000,0.3747578703702659,0.3536208848960032,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,111.0384,Three of a Kind,0.0,320.0,-320.0
2018-03-20 02:56:57,13,3,Deal,AllinWin,3239.0,0,BB,3,3,♥6 ♣7,,60000,0.30363009259251283,0.33823276222590665,0.0,480.0,0.0,160.0,0.0,3,bet,160.0,False,False,111.0272,Three of a Kind,1120.0,480.0,640.0
2018-03-20 02:56:57,13,4,Deal,ヽ(=^･ω･^=)丿,536.0,1,D,3,3,♦Q ♠7,,60000,0.3492717592591507,0.32481397205449625,0.0,640.0,0.0,160.0,160.0,1,call,160.0,False,True,111.0768,Three of a Kind,0.0,320.0,-320.0
2018-03-20 02:56:57,13,5,Deal,V.S.A.,2745.0,0,SB,3,3,♠10 ♣9,,60000,0.3747578703702659,0.3536208848960032,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,111.0384,Three of a Kind,0.0,320.0,-320.0
2018-03-20 02:56:57,13,6,Flop,V.S.A.,2585.0,0,SB,3,3,♠10 ♣9,♣5 ♥J ♥K,179,0.3407821229050279,0.4680417453973518,960.0,0.0,320.0,0.0,0.0,4,check,0.0,False,True,111.0384,Three of a Kind,0.0,320.0,-320.0
2018-03-20 02:56:57,13,7,Flop,AllinWin,3079.0,0,BB,3,3,♥6 ♣7,♣5 ♥J ♥K,182,0.18681318681318682,0.38144955582046725,960.0,0.0,320.0,0.0,0.0,4,bet,160.0,False,False,111.0272,Three of a Kind,1120.0,480.0,640.0
2018-03-20 02:56:57,13,8,Flop,ヽ(=^･ω･^=)丿,376.0,1,D,3,3,♦Q ♠7,♣5 ♥J ♥K,185,0.16396396396396398,0.35744995898150356,960.0,160.0,320.0,0.0,160.0,1,fold,0.0,False,True,111.0768,Three of a Kind,0.0,320.0,-320.0
2018-03-20 02:56:57,13,9,Flop,V.S.A.,2585.0,0,SB,3,2,♠10 ♣9,♣5 ♥J ♥K,178,0.31273408239700373,0.4485517162454679,960.0,160.0,320.0,0.0,160.0,1,fold,0.0,False,True,111.0384,Three of a Kind,0.0,320.0,-320.0
2018-03-20 02:56:57,14,1,Deal,V.S.A.,2585.0,0,D,3,3,♠7 ♠9,,60000,0.36071157407397864,0.35853994167731734,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,120.0,Straight,480.0,160.0,320.0
