round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,ヽ(=^･ω･^=)丿,1000,0,♠5 ♥J,♠5 ♥J ♠A ♣6 ♣A ♥A ♣10,,fold,0.0,,,,,fold,0,False,True,112.0384,Three of a Kind,0.0
3,V.S.A.,4670,0,♠J ♠8,♠J ♠8 ♠A ♣6 ♣A ♥A ♣10,,call,890.0,,,,,call,0,False,False,112.0384,Three of a Kind,1640.0
3,AllinWin,1000,1,♦K ♥4,♦K ♥4 ♠A ♣6 ♣A ♥A ♣10,,fold,0.0,,,,,fold,0,False,True,112.1152,Three of a Kind,0.0
4,PCB,210,0,♥K ♠Q,♥K ♠Q ♥A ♥J ♠9 ♣5 ♦3,,allin,210.0,,,,,allin,0,True,False,8.1856,High Card,0.0
4,惡意送頭,370,2,♦5 ♦4,♦5 ♦4 ♥A ♥J ♠9 ♣5 ♦3,SB,bet,369.0,,,,,fold,0,False,True,12.2368,Pair,0.0
4,ヽ(=^･ω･^=)丿,1000,0,♠7 ♠K,♠7 ♠K ♥A ♥J ♠9 ♣5 ♦3,BB,fold,20.0,,,,,fold,0,False,True,8.136,High Card,0.0
4,V.S.A.,5420,0,♦2 ♠4,♦2 ♠4 ♥A ♥J ♠9 ♣5 ♦3,,call,369.0,,,,,call,0,False,False,113.0,Straight,968.0
4,AllinWin,1000,1,♦7 ♥5,♦7 ♥5 ♥A ♥J ♠9 ♣5 ♦3,,fold,0.0,,,,,fold,0,False,True,12.2368,Pair,0.0
5,PCB,1000,1,♦J ♣9,♦J ♣9 ♠9 ♦10 ♠4 ♣10 ♠10,,call,20.0,check,0.0,call,634.0,allin,346,True,False,227.0,Full House,2041.0
5,惡意送頭,1,2,♠8 ♥J,♠8 ♥J ♠9 ♦10 ♠4 ♣10 ♠10,,allin,1.0,allin,0.0,allin,0.0,allin,0,True,False,108.032,Three of a Kind,0.0
5,ヽ(=^･ω･^=)丿,980,0,♥6 ♠K,♥6 ♠K ♠9 ♦10 ♠4 ♣10 ♠10,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,108.1088,Three of a Kind,0.0
5,V.S.A.,6019,0,♣K ♣8,♣K ♣8 ♠9 ♦10 ♠4 ♣10 ♠10,BB,call,20.0,check,0.0,bet,634.0,bet,1925,False,False,108.1088,Three of a Kind,1579.0
5,AllinWin,1000,1,♠7 ♣6,♠7 ♣6 ♠9 ♦10 ♠4 ♣10 ♠10,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,108.008,Three of a Kind,0.0
6,PCB,2041,1,♥3 ♣8,♥3 ♣8 ♣J ♠3 ♥A ♣A ♠A,,fold,0.0,,,,,fold,0,False,True,269.0,Full House,0.0
6,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
6,ヽ(=^･ω･^=)丿,960,0,♠7 ♥Q,♠7 ♥Q ♣J ♠3 ♥A ♣A ♠A,,fold,0.0,,,,,fold,0,False,True,112.0768,Three of a Kind,0.0
6,V.S.A.,5019,0,♥8 ♠6,♥8 ♠6 ♣J ♠3 ♥A ♣A ♠A,SB,call,40.0,,,,,check,0,False,False,112.0288,Three of a Kind,80.0
6,AllinWin,980,1,♦A ♦4,♦A ♦4 ♣J ♠3 ♥A ♣A ♠A,BB,call,40.0,,,,,fold,0,False,True,292.0256,Four of a kind,0.0
7,PCB,2041,1,♣7 ♥9,♣7 ♥9 ♦5 ♥K ♣A ♥8 ♠8,BB,call,40.0,fold,0.0,,,fold,0,False,True,15.3136,Pair,0.0
7,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
7,ヽ(=^･ω･^=)丿,960,0,♠J ♠2,♠J ♠2 ♦5 ♥K ♣A ♥8 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.3328,Pair,0.0
7,V.S.A.,5059,0,♥2 ♥4,♥2 ♥4 ♦5 ♥K ♣A ♥8 ♠8,,call,40.0,check,0.0,,,call,0,False,False,15.3076,Pair,120.0
7,AllinWin,940,1,♠Q ♦J,♠Q ♦J ♦5 ♥K ♣A ♥8 ♠8,SB,call,40.0,check,0.0,,,fold,0,False,True,15.3584,Pair,0.0
8,PCB,2001,1,♣A ♠3,♣A ♠3 ♣7 ♥Q ♣8 ♣J ♠A,SB,fold,20.0,,,,,fold,0,False,True,21.08,Pair,0.0
8,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,960,0,♥3 ♦K,♥3 ♦K ♣7 ♥Q ♣8 ♣J ♠A,BB,call,40.0,,,,,fold,0,False,True,8.1824,High Card,0.0
8,V.S.A.,5139,0,♥6 ♦9,♥6 ♦9 ♣7 ♥Q ♣8 ♣J ♠A,,call,40.0,,,,,fold,0,False,True,8.0864,High Card,0.0
8,AllinWin,900,1,♦2 ♥7,♦2 ♥7 ♣7 ♥Q ♣8 ♣J ♠A,,call,40.0,,,,,bet,40,False,False,14.2816,Pair,180.0
9,PCB,1981,1,♥10 ♠K,♥10 ♠K ♣8 ♠3 ♠A ♠4 ♥Q,,call,40.0,,,,,fold,0,False,True,8.1696,High Card,0.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,920,0,♦5 ♣3,♦5 ♣3 ♣8 ♠3 ♠A ♠4 ♥Q,SB,call,40.0,,,,,fold,0,False,True,10.2592,Pair,0.0
9,V.S.A.,5099,0,♦Q ♣2,♦Q ♣2 ♣8 ♠3 ♠A ♠4 ♥Q,BB,call,40.0,,,,,fold,0,False,True,19.2082,Pair,0.0
9,AllinWin,1000,1,♦2 ♦J,♦2 ♦J ♣8 ♠3 ♠A ♠4 ♥Q,,call,40.0,,,,,bet,40,False,False,8.0802,High Card,200.0
10,PCB,1941,1,♦9 ♠6,♦9 ♠6 ♣8 ♦2 ♣K ♥5 ♥6,,call,80.0,fold,0.0,,,fold,0,False,True,13.112,Pair,0.0
10,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,880,0,♦8 ♣Q,♦8 ♣Q ♣8 ♦2 ♣K ♥5 ♥6,,call,80.0,bet,80.0,,,call,0,False,False,15.1544,Pair,480.0
10,V.S.A.,5059,0,♠3 ♥Q,♠3 ♥Q ♣8 ♦2 ♣K ♥5 ♥6,SB,call,80.0,fold,0.0,,,fold,0,False,True,7.0556,High Card,0.0
10,AllinWin,1120,1,♣7 ♣10,♣7 ♣10 ♣8 ♦2 ♣K ♥5 ♥6,BB,call,80.0,call,80.0,,,fold,0,False,True,7.0184,High Card,0.0
11,PCB,1861,1,♣K ♥9,♣K ♥9 ♥K ♦8 ♠8 ♣10 ♠3,BB,call,80.0,call,1633.0,,,allin,148,True,False,83.0128,Two Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,1200,0,♥3 ♦5,♥3 ♦5 ♥K ♦8 ♠8 ♣10 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,38.1024,Two Pair,0.0
11,V.S.A.,4979,0,♣8 ♦A,♣8 ♦A ♥K ♦8 ♠8 ♣10 ♠3,,call,80.0,bet,1633.0,,,bet,1528,False,False,106.3072,Three of a Kind,6062.0
11,AllinWin,960,1,♦9 ♥7,♦9 ♥7 ♥K ♦8 ♠8 ♣10 ♠3,SB,call,80.0,allin,880.0,,,allin,0,True,False,15.1216,Pair,0.0
12,PCB,1000,2,♥3 ♣9,♥3 ♣9 ♠10 ♦8 ♠7 ♥Q ♦9,SB,fold,40.0,,,,,fold,0,False,True,16.0672,Pair,0.0
12,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,1200,0,♥9 ♠2,♥9 ♠2 ♠10 ♦8 ♠7 ♥Q ♦9,BB,call,80.0,,,,,fold,0,False,True,16.0672,Pair,0.0
12,V.S.A.,7800,0,♣6 ♥8,♣6 ♥8 ♠10 ♦8 ♠7 ♥Q ♦9,,call,80.0,,,,,bet,776,False,False,118.0,Straight,1056.0
12,AllinWin,1000,2,♥J ♦4,♥J ♦4 ♠10 ♦8 ♠7 ♥Q ♦9,,call,80.0,,,,,fold,0,False,True,120.0,Straight,0.0
13,PCB,960,2,♣5 ♠3,♣5 ♠3 ♣10 ♣K ♠5 ♣9 ♣Q,,call,80.0,check,0.0,check,0.0,allin,880,True,False,123.1732,Flush,2080.0
13,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,1120,0,♣8 ♣2,♣8 ♣2 ♣10 ♣K ♠5 ♣9 ♣Q,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,123.176,Flush,0.0
13,V.S.A.,8000,0,♦A ♣3,♦A ♣3 ♣10 ♣K ♠5 ♣9 ♣Q,BB,call,80.0,check,0.0,check,0.0,bet,3667,False,False,123.1729,Flush,2787.0
13,AllinWin,920,2,♥4 ♦7,♥4 ♦7 ♣10 ♣K ♠5 ♣9 ♣Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.072,High Card,0.0
14,PCB,2080,2,♦3 ♠9,♦3 ♠9 ♣A ♠6 ♥Q ♠4 ♦10,,,,,,,,fold,0,False,True,8.0712,High Card,0.0
14,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,1040,0,♦4 ♣J,♦4 ♣J ♣A ♠6 ♥Q ♠4 ♦10,,,,,,,,fold,0,False,True,11.2816,Pair,0.0
14,V.S.A.,7040,0,♠K ♣K,♠K ♣K ♣A ♠6 ♥Q ♠4 ♦10,SB,,,,,,,bet,907,False,False,20.2688,Pair,1747.0
14,AllinWin,840,2,♦K ♥10,♦K ♥10 ♣A ♠6 ♥Q ♠4 ♦10,BB,,,,,,,allin,840,True,False,17.3584,Pair,0.0
15,PCB,2080,2,♠5 ♥K,♠5 ♥K ♦5 ♠Q ♥J ♦4 ♠3,SB,fold,80.0,,,,,fold,0,False,True,12.1792,Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,1040,0,♦6 ♣4,♦6 ♣4 ♦5 ♠Q ♥J ♦4 ♠3,BB,call,160.0,,,,,fold,0,False,True,11.0776,Pair,0.0
15,V.S.A.,7880,0,♠2 ♥3,♠2 ♥3 ♦5 ♠Q ♥J ♦4 ♠3,,call,160.0,,,,,call,0,False,False,10.0772,Pair,400.0
15,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,PCB,2000,2,♦J ♦3,♦J ♦3 ♣5 ♠7 ♣K ♦K ♥6,,call,160.0,,,,,fold,0,False,True,20.028,Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,880,0,♥5 ♠J,♥5 ♠J ♣5 ♠7 ♣K ♦K ♥6,SB,call,160.0,,,,,fold,0,False,True,80.0256,Two Pair,0.0
16,V.S.A.,8120,0,♦A ♦10,♦A ♦10 ♣5 ♠7 ♣K ♦K ♥6,BB,call,160.0,,,,,check,0,False,False,20.2192,Pair,480.0
16,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,1840,2,♣4 ♦10,♣4 ♦10 ♦3 ♥9 ♦5 ♣3 ♣6,BB,fold,320.0,,,,,fold,0,False,True,10.02,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,720,0,♣10 ♣A,♣10 ♣A ♦3 ♥9 ♦5 ♣3 ♣6,,call,320.0,,,,,fold,0,False,True,10.224,Pair,0.0
17,V.S.A.,8440,0,♣K ♥2,♣K ♥2 ♦3 ♥9 ♦5 ♣3 ♣6,SB,call,320.0,,,,,check,0,False,False,10.1096,Pair,960.0
17,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,PCB,1520,2,♦5 ♠Q,♦5 ♠Q ♥K ♥J ♥4 ♠J ♠K,SB,fold,160.0,,,,,fold,0,False,True,86.0512,Two Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,400,0,♦8 ♣6,♦8 ♣6 ♥K ♥J ♥4 ♠J ♠K,BB,call,320.0,,,,,fold,0,False,True,86.0032,Two Pair,0.0
18,V.S.A.,9080,0,♠2 ♠5,♠2 ♠5 ♥K ♥J ♥4 ♠J ♠K,,call,320.0,,,,,call,0,False,False,86.0004,Two Pair,800.0
18,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,1360,2,♦5 ♠6,♦5 ♠6 ♥10 ♦8 ♣7 ♠2 ♦K,,call,320.0,,,,,fold,0,False,True,7.0184,High Card,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,80,0,♠10 ♦3,♠10 ♦3 ♥10 ♦8 ♣7 ♠2 ♦K,SB,,80.0,,,,,,0,True,False,17.1072,Pair,0.0
19,V.S.A.,9560,0,♣6 ♥K,♣6 ♥K ♥10 ♦8 ♣7 ♠2 ♦K,BB,call,320.0,,,,,check,0,False,False,20.0176,Pair,720.0
19,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,1040,2,♥Q ♠10,♥Q ♠10 ♠2 ♠Q ♥J ♣7 ♥7,BB,call,640.0,,,,,allin,400,True,False,72.0256,Two Pair,1360.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1000,1,♠8 ♦10,♠8 ♦10 ♠2 ♠Q ♥J ♣7 ♥7,,call,640.0,,,,,fold,0,False,True,14.0896,Pair,0.0
20,V.S.A.,9960,0,♥8 ♣Q,♥8 ♣Q ♠2 ♠Q ♥J ♣7 ♥7,SB,call,640.0,,,,,bet,1100,False,False,72.0256,Two Pair,2060.0
20,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,PCB,1360,2,♠6 ♠K,♠6 ♠K ♠A ♥J ♣6 ♦3 ♦Q,SB,call,360.0,check,0.0,check,0.0,check,0,False,False,13.3584,Pair,1080.0
21,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,360,1,♣2 ♥3,♣2 ♥3 ♠A ♥J ♣6 ♦3 ♦Q,BB,,360.0,,0.0,,0.0,,0,True,False,10.2816,Pair,0.0
21,V.S.A.,10280,0,♣5 ♠4,♣5 ♠4 ♠A ♥J ♣6 ♦3 ♦Q,,call,360.0,check,0.0,check,0.0,check,0,False,False,8.078,High Card,0.0
21,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,2080,2,♣Q ♣5,♣Q ♣5 ♦6 ♥4 ♠4 ♣4 ♥5,,call,640.0,,,,,fold,0,False,True,150.0,Full House,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,1000,2,♥9 ♥3,♥9 ♥3 ♦6 ♥4 ♠4 ♣4 ♥5,SB,call,640.0,,,,,fold,0,False,True,102.0072,Three of a Kind,0.0
22,V.S.A.,9920,0,♥A ♦9,♥A ♦9 ♦6 ♥4 ♠4 ♣4 ♥5,BB,call,640.0,,,,,check,0,False,False,102.2112,Three of a Kind,1920.0
22,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,1440,2,♣J ♠7,♣J ♠7 ♣K ♠10 ♣3 ♦A ♥2,BB,call,1280.0,,,,,fold,0,False,True,8.1424,High Card,0.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,360,2,♥A ♥4,♥A ♥4 ♣K ♠10 ♣3 ♦A ♥2,,allin,360.0,,,,,allin,0,True,False,21.1154,Pair,1080.0
23,V.S.A.,11200,0,♦8 ♣2,♦8 ♣2 ♣K ♠10 ♣3 ♦A ♥2,SB,call,1280.0,,,,,check,0,False,False,9.32,Pair,1840.0
23,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,160,2,♥5 ♥6,♥5 ♥6 ♦9 ♦8 ♠9 ♠A ♦3,SB,,,,,,,,160,True,False,16.2088,Pair,0.0
24,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,1080,2,♦A ♠5,♦A ♠5 ♦9 ♦8 ♠9 ♠A ♦3,BB,,,,,,,,1080,True,False,95.0032,Two Pair,2320.0
24,V.S.A.,11760,0,♣10 ♣Q,♣10 ♣Q ♦9 ♦8 ♠9 ♠A ♦3,,,,,,,,call,1080,False,False,16.2688,Pair,0.0
24,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
