game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320041033,9,3,Deal,ヽ(=^･ω･^=)丿,1363,0,BB,240,80,call,0
20180320041033,9,4,Flop,AllinWin,900,1,SB,320,80,bet,80
20180320041033,9,5,Flop,ヽ(=^･ω･^=)丿,1363,0,BB,320,0,fold,
20180320041033,9,6,Flop,V.S.A.,4417,0,,320,0,fold,
20180320041033,10,1,Deal,AllinWin,1140,1,,200,80,call,80
20180320041033,10,2,Deal,ヽ(=^･ω･^=)丿,1283,0,SB,240,80,call,40
20180320041033,10,3,Deal,V.S.A.,4337,0,BB,240,80,call,0
20180320041033,10,4,Flop,ヽ(=^･ω･^=)丿,1203,0,SB,320,80,bet,80
20180320041033,10,5,Flop,V.S.A.,2892,0,BB,1765,1445,bet,1445
20180320041033,10,6,Flop,AllinWin,1140,1,,1765,0,fold,
20180320041033,10,7,Flop,ヽ(=^･ω･^=)丿,0,0,SB,2968,1283,allin,1203
20180320041033,11,1,Deal,ヽ(=^･ω･^=)丿,2726,0,,200,80,call,80
20180320041033,11,2,Deal,V.S.A.,2974,0,SB,240,80,call,40
20180320041033,11,3,Deal,AllinWin,1060,1,BB,240,80,call,0
20180320041033,11,4,Flop,V.S.A.,2974,0,SB,240,0,check,
20180320041033,11,5,Flop,AllinWin,1060,1,BB,240,0,fold,
20180320041033,11,6,Flop,ヽ(=^･ω･^=)丿,2726,0,,240,0,fold,
20180320041033,12,1,Deal,V.S.A.,3054,0,,400,160,call,160
20180320041033,12,2,Deal,AllinWin,980,1,SB,400,80,fold,
20180320041033,12,3,Deal,ヽ(=^･ω･^=)丿,2566,0,BB,400,160,call,0
20180320041033,12,4,Flop,ヽ(=^･ω･^=)丿,2406,0,BB,560,160,bet,160
20180320041033,12,5,Flop,V.S.A.,3054,0,,560,0,fold,
20180320041033,13,1,Deal,AllinWin,820,1,,400,160,call,160
20180320041033,13,2,Deal,ヽ(=^･ω･^=)丿,2806,0,SB,480,160,call,80
20180320041033,13,3,Deal,V.S.A.,2894,0,BB,480,160,call,0
20180320041033,13,4,Flop,ヽ(=^･ω･^=)丿,2806,0,SB,480,0,fold,
20180320041033,13,5,Flop,V.S.A.,2167,0,BB,1207,727,bet,727
20180320041033,13,6,Flop,AllinWin,93,1,,1934,727,call,727
20180320041033,13,7,Turn,V.S.A.,1530,0,BB,2571,637,bet,637
20180320041033,13,8,Turn,AllinWin,0,1,,2664,93,allin,93
20180320041033,14,1,Deal,ヽ(=^･ω･^=)丿,2646,0,,400,160,call,160
20180320041033,14,2,Deal,V.S.A.,4034,0,SB,480,160,call,80
20180320041033,14,3,Deal,AllinWin,840,2,BB,480,160,fold,
20180320041033,14,4,Flop,V.S.A.,4034,0,SB,480,0,check,
20180320041033,14,5,Flop,ヽ(=^･ω･^=)丿,2486,0,,640,160,bet,160
20180320041033,14,6,Flop,V.S.A.,4034,0,SB,640,0,fold,
20180320041033,15,1,Deal,V.S.A.,3714,0,,800,320,call,320
20180320041033,15,2,Deal,AllinWin,360,2,SB,1120,480,bet,320
20180320041033,15,3,Deal,ヽ(=^･ω･^=)丿,2646,0,BB,1280,480,call,160
20180320041033,15,4,Deal,V.S.A.,3554,0,,1440,480,call,160
20180320041033,15,5,Flop,AllinWin,360,2,SB,1440,0,fold,
20180320041033,15,6,Flop,ヽ(=^･ω･^=)丿,2646,0,BB,1440,0,fold,
20180320041033,15,7,Flop,V.S.A.,3554,0,,1440,0,call,0
20180320041033,16,1,Deal,AllinWin,40,2,,800,320,call,320
20180320041033,16,2,Deal,ヽ(=^･ω･^=)丿,2326,0,SB,960,320,call,160
20180320041033,16,3,Deal,V.S.A.,4674,0,BB,960,320,call,0
20180320041033,16,4,Flop,ヽ(=^･ω･^=)丿,2326,0,SB,960,0,fold,
20180320041033,16,5,Flop,V.S.A.,4674,0,BB,960,0,check,
20180320041033,16,6,Flop,AllinWin,40,2,,960,0,fold,
20180320041033,17,1,Deal,ヽ(=^･ω･^=)丿,2326,0,,200,0,fold,
20180320041033,17,2,Deal,V.S.A.,5474,0,SB,200,160,call,0
