game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320132210,26,2,Deal,Yeeeee,680,1,,800,320,call,320
20180320132210,26,3,Deal,(=´ᴥ`),16320,1,SB,960,320,call,160
20180320132210,26,4,Deal,ヽ(=^･ω･^=)丿,0,2,BB,1160,520,allin,200
20180320132210,26,5,Deal,Yeeeee,480,1,,1360,520,call,200
20180320132210,26,6,Deal,(=´ᴥ`),16120,1,SB,1560,520,call,200
20180320132210,26,7,Flop,(=´ᴥ`),15790,1,SB,1890,330,bet,330
20180320132210,26,8,Flop,Yeeeee,150,1,,2220,330,call,330
20180320132210,26,9,Turn,(=´ᴥ`),15460,1,SB,2550,330,bet,330
20180320132210,26,10,Turn,Yeeeee,0,1,,2700,150,allin,150
20180320132210,27,1,Deal,Yeeeee,1420,1,,800,320,call,320
20180320132210,27,2,Deal,(=´ᴥ`),15640,1,,800,0,fold,
20180320132210,27,3,Deal,ヽ(=^･ω･^=)丿,460,2,SB,960,320,call,160
20180320132210,27,4,Deal,( ´_ゝ`) Dracarys,520,2,BB,960,320,call,0
20180320132210,27,5,Flop,ヽ(=^･ω･^=)丿,460,2,SB,960,0,fold,
20180320132210,27,6,Flop,( ´_ゝ`) Dracarys,520,2,BB,960,0,fold,
20180320132210,27,7,Flop,Yeeeee,1420,1,,960,0,call,0
20180320132210,28,1,Deal,(=´ᴥ`),15320,1,,800,320,call,320
20180320132210,28,2,Deal,ヽ(=^･ω･^=)丿,140,2,,1120,320,call,320
20180320132210,28,3,Deal,( ´_ゝ`) Dracarys,200,2,SB,1280,320,call,160
20180320132210,28,4,Deal,Yeeeee,2060,1,BB,1280,320,call,0
20180320132210,28,5,Flop,( ´_ゝ`) Dracarys,200,2,SB,1280,0,fold,
20180320132210,28,6,Flop,Yeeeee,2060,1,BB,1280,0,fold,
20180320132210,28,7,Flop,(=´ᴥ`),14990,1,,1610,330,bet,330
20180320132210,28,8,Flop,ヽ(=^･ω･^=)丿,140,2,,1610,0,fold,
20180320132210,29,1,Deal,ヽ(=^･ω･^=)丿,0,2,,620,140,allin,140
20180320132210,29,2,Deal,( ´_ゝ`) Dracarys,200,2,,620,0,fold,
20180320132210,29,3,Deal,Yeeeee,1740,1,SB,780,320,call,160
20180320132210,29,4,Deal,(=´ᴥ`),15960,1,BB,1100,640,raise,320
20180320132210,29,5,Deal,Yeeeee,1420,1,SB,1420,640,call,320
20180320132210,29,6,Flop,Yeeeee,1420,1,SB,1420,0,fold,
20180320132210,29,7,Flop,(=´ᴥ`),15960,1,BB,1420,0,call,0
