game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320195042,1,1,Deal,隨便,980,0,,50,20,call,20
20180320195042,1,2,Deal,ERS yo,1000,0,,50,0,fold,0
20180320195042,1,3,Deal,Yeeeee,1000,0,,50,0,fold,0
20180320195042,1,4,Deal,(=´ᴥ`),1000,0,,50,0,fold,0
20180320195042,1,5,Deal,( ´_ゝ`) Dracarys,980,0,,70,20,call,20
20180320195042,1,6,Deal,poy and his good friends,980,0,,90,20,call,20
20180320195042,1,7,Deal,Out Bluffed,1000,0,,90,0,fold,0
20180320195042,1,8,Deal,ヽ(=^･ω･^=)丿,980,0,SB,100,20,call,10
20180320195042,1,9,Deal,Joker,980,0,BB,100,20,call,0
20180320195042,1,10,Flop,ヽ(=^･ω･^=)丿,980,0,SB,100,0,fold,0
20180320195042,1,11,Flop,Joker,980,0,BB,100,0,fold,0
20180320195042,1,12,Flop,隨便,980,0,,100,0,check,0
20180320195042,1,13,Flop,( ´_ゝ`) Dracarys,980,0,,100,0,check,0
20180320195042,1,14,Flop,poy and his good friends,980,0,,100,0,check,0
20180320195042,1,15,Turn,隨便,980,0,,100,0,check,0
20180320195042,1,16,Turn,( ´_ゝ`) Dracarys,980,0,,100,0,check,0
20180320195042,1,17,Turn,poy and his good friends,980,0,,100,0,check,0
20180320195042,1,18,River,隨便,980,0,,100,0,check,0
20180320195042,1,19,River,( ´_ゝ`) Dracarys,980,0,,100,0,check,0
20180320195042,1,20,River,poy and his good friends,980,0,,100,0,check,0
20180320195042,2,1,Deal,ERS yo,980,0,,50,20,call,20
20180320195042,2,2,Deal,Yeeeee,980,0,,70,20,call,20
20180320195042,2,3,Deal,(=´ᴥ`),960,0,,110,40,raise,40
20180320195042,2,4,Deal,( ´_ゝ`) Dracarys,980,0,,110,0,fold,0
20180320195042,2,5,Deal,poy and his good friends,2080,1,,110,0,fold,0
20180320195042,2,6,Deal,Out Bluffed,1000,0,,110,0,fold,0
20180320195042,2,7,Deal,ヽ(=^･ω･^=)丿,980,0,,110,0,fold,0
20180320195042,2,8,Deal,Joker,970,0,SB,110,10,fold,0
20180320195042,2,9,Deal,隨便,960,0,BB,110,20,fold,0
20180320195042,2,10,Deal,ERS yo,960,0,,130,40,call,20
20180320195042,2,11,Deal,Yeeeee,960,0,,150,40,call,20
20180320195042,2,12,Flop,ERS yo,960,0,,150,0,check,0
20180320195042,2,13,Flop,Yeeeee,560,0,,550,400,bet,400
20180320195042,2,14,Flop,(=´ᴥ`),560,0,,950,400,call,400
20180320195042,2,15,Flop,ERS yo,960,0,,950,0,fold,0
20180320195042,2,16,Turn,Yeeeee,560,0,,950,0,check,0
20180320195042,2,17,Turn,(=´ᴥ`),530,0,,980,30,bet,30
