game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320014826,1,1,Deal,AllinWin,980,0,,50,20,call,20
20180320014826,1,2,Deal,惡意送頭,130,0,,920,870,bet,870
20180320014826,1,3,Deal,ヽ(=^･ω･^=)丿,990,0,SB,920,10,fold,
20180320014826,1,4,Deal,V.S.A.,130,0,BB,1770,870,call,850
20180320014826,1,5,Deal,AllinWin,130,0,,2620,870,call,850
20180320014826,1,6,Flop,V.S.A.,130,0,BB,2620,0,check,
20180320014826,1,7,Flop,AllinWin,130,0,,2620,0,check,
20180320014826,1,8,Flop,惡意送頭,130,0,,2620,0,fold,
20180320014826,1,9,Turn,V.S.A.,110,0,BB,2640,20,bet,20
20180320014826,1,10,Turn,AllinWin,110,0,,2660,20,call,20
20180320014826,1,11,River,V.S.A.,65,0,BB,2705,45,bet,45
20180320014826,1,12,River,AllinWin,110,0,,2705,0,fold,
20180320014826,2,1,Deal,惡意送頭,1260,2,,900,870,bet,870
20180320014826,2,2,Deal,ヽ(=^･ω･^=)丿,990,0,,900,0,fold,
20180320014826,2,3,Deal,V.S.A.,1900,0,SB,1760,870,call,860
20180320014826,2,4,Deal,AllinWin,90,0,BB,1760,20,fold,
20180320014826,2,5,Flop,V.S.A.,1900,0,SB,1760,0,check,
20180320014826,2,6,Flop,惡意送頭,1260,2,,1760,0,fold,
20180320014826,3,1,Deal,ヽ(=^･ω･^=)丿,990,0,,30,0,fold,
20180320014826,3,2,Deal,V.S.A.,3640,0,,50,20,call,20
20180320014826,3,3,Deal,AllinWin,60,0,SB,70,30,bet,20
20180320014826,3,4,Deal,惡意送頭,370,2,BB,940,890,bet,870
20180320014826,3,5,Deal,V.S.A.,2770,0,,1810,890,call,870
20180320014826,3,6,Deal,AllinWin,60,0,SB,1810,30,fold,
20180320014826,3,7,Flop,惡意送頭,370,2,BB,1810,0,fold,
20180320014826,3,8,Flop,V.S.A.,2770,0,,1810,0,call,0
20180320014826,4,1,Deal,V.S.A.,4560,0,,50,20,call,20
20180320014826,4,2,Deal,AllinWin,60,0,,50,0,fold,
20180320014826,4,3,Deal,惡意送頭,1,2,SB,409,369,bet,359
20180320014826,4,4,Deal,ヽ(=^･ω･^=)丿,970,0,BB,409,20,fold,
20180320014826,4,5,Deal,V.S.A.,4211,0,,758,369,call,349
20180320014826,4,6,Flop,惡意送頭,1,2,SB,758,0,fold,
20180320014826,4,7,Flop,V.S.A.,4211,0,,758,0,call,0
20180320014826,5,1,Deal,AllinWin,20,0,,100,40,call,40
20180320014826,5,2,Deal,惡意送頭,0,2,,101,1,allin,1
20180320014826,5,3,Deal,ヽ(=^･ω･^=)丿,930,0,SB,121,40,call,20
20180320014826,5,4,Deal,V.S.A.,4929,0,BB,121,40,call,0
20180320014826,5,5,Flop,ヽ(=^･ω･^=)丿,930,0,SB,121,0,fold,
