game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320005200,1,1,Deal,V.S.A.,980,0,,50,20,call,20
20180320005200,1,2,Deal,AllinWin,1000,0,,50,0,fold,
20180320005200,1,3,Deal,PCB,960,0,,90,40,raise,40
20180320005200,1,4,Deal,惡意送頭,120,0,SB,960,880,bet,870
20180320005200,1,5,Deal,ヽ(=^･ω･^=)丿,980,0,BB,960,20,fold,
20180320005200,1,6,Deal,V.S.A.,980,0,,960,20,fold,
20180320005200,1,7,Deal,PCB,0,0,,1920,1000,allin,960
20180320005200,1,8,Deal,惡意送頭,120,0,SB,1920,880,fold,
20180320005200,2,1,Deal,AllinWin,980,0,,50,20,call,20
20180320005200,2,2,Deal,PCB,1900,0,,70,20,call,20
20180320005200,2,3,Deal,惡意送頭,1250,2,,940,870,bet,870
20180320005200,2,4,Deal,ヽ(=^･ω･^=)丿,970,0,SB,940,10,fold,
20180320005200,2,5,Deal,V.S.A.,110,0,BB,1790,870,call,850
20180320005200,2,6,Deal,AllinWin,130,0,,2640,870,call,850
20180320005200,2,7,Deal,PCB,1050,0,,3490,870,call,850
20180320005200,2,8,Flop,V.S.A.,110,0,BB,3490,0,check,
20180320005200,2,9,Flop,AllinWin,130,0,,3490,0,fold,
20180320005200,2,10,Flop,PCB,1050,0,,3490,0,check,
20180320005200,2,11,Flop,惡意送頭,1250,2,,3490,0,fold,
20180320005200,2,12,Turn,V.S.A.,110,0,BB,3490,0,check,
20180320005200,2,13,Turn,PCB,1050,0,,3490,0,check,
20180320005200,2,14,River,V.S.A.,110,0,BB,3490,0,check,
20180320005200,2,15,River,PCB,1050,0,,3490,0,fold,
20180320005200,3,1,Deal,PCB,1050,0,,30,0,fold,
20180320005200,3,2,Deal,惡意送頭,380,2,,900,870,bet,870
20180320005200,3,3,Deal,ヽ(=^･ω･^=)丿,970,0,,900,0,fold,
20180320005200,3,4,Deal,V.S.A.,2730,0,SB,1760,870,call,860
20180320005200,3,5,Deal,AllinWin,0,0,BB,1870,130,allin,110
20180320005200,3,6,Flop,V.S.A.,2730,0,SB,1870,0,check,
20180320005200,3,7,Flop,惡意送頭,380,2,,1870,0,fold,
20180320005200,4,1,Deal,惡意送頭,1,2,,409,379,bet,379
20180320005200,4,2,Deal,ヽ(=^･ω･^=)丿,970,0,,409,0,fold,
20180320005200,4,3,Deal,V.S.A.,3831,0,,788,379,call,379
20180320005200,4,4,Deal,AllinWin,11,0,SB,1157,379,call,369
20180320005200,4,5,Deal,PCB,1030,0,BB,1157,20,fold,
20180320005200,4,6,Flop,AllinWin,0,0,SB,1168,11,allin,11
20180320005200,4,7,Flop,惡意送頭,1,2,,1168,0,fold,
20180320005200,4,8,Flop,V.S.A.,3378,0,,1621,453,bet,453
20180320005200,5,1,Deal,ヽ(=^･ω･^=)丿,970,0,,11,0,fold,
20180320005200,5,2,Deal,V.S.A.,4399,0,,21,10,call,10
20180320005200,5,3,Deal,AllinWin,579,0,,31,10,call,10
20180320005200,5,4,Deal,PCB,1020,0,SB,31,10,fold,
20180320005200,5,5,Flop,V.S.A.,4399,0,,31,0,check,
20180320005200,5,6,Flop,AllinWin,579,0,,31,0,fold,
20180320005200,6,1,Deal,V.S.A.,4386,0,,84,40,call,40
20180320005200,6,2,Deal,AllinWin,539,0,,124,40,call,40
20180320005200,6,3,Deal,PCB,980,0,,164,40,call,40
20180320005200,6,4,Deal,ヽ(=^･ω･^=)丿,930,0,BB,164,40,call,0
20180320005200,6,5,Flop,ヽ(=^･ω･^=)丿,930,0,BB,164,0,fold,
20180320005200,6,6,Flop,V.S.A.,4386,0,,164,0,check,
20180320005200,6,7,Flop,AllinWin,539,0,,164,0,fold,
20180320005200,6,8,Flop,PCB,980,0,,164,0,fold,
20180320005200,7,1,Deal,AllinWin,539,0,,60,0,fold,
20180320005200,7,2,Deal,PCB,980,0,,60,0,fold,
20180320005200,7,3,Deal,惡意送頭,0,2,,80,20,allin,20
20180320005200,7,4,Deal,ヽ(=^･ω･^=)丿,890,0,SB,100,40,call,20
20180320005200,7,5,Deal,V.S.A.,4490,0,BB,100,40,call,0
20180320005200,7,6,Flop,ヽ(=^･ω･^=)丿,850,0,SB,140,40,bet,40
20180320005200,7,7,Flop,V.S.A.,4490,0,BB,140,0,fold,
20180320005200,8,1,Deal,PCB,940,0,,100,40,call,40
20180320005200,8,2,Deal,惡意送頭,0,2,,160,60,allin,60
