game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319175309,8,6,Flop,AllinWin,400,0,,120,0,call,0
20180319175309,9,1,Deal,PCB,2320,1,,200,80,call,80
20180319175309,9,2,Deal,ヽ(=^･ω･^=)丿,4000,0,SB,240,80,call,40
20180319175309,9,3,Deal,AllinWin,440,0,BB,240,80,fold,
20180319175309,9,4,Flop,ヽ(=^･ω･^=)丿,3920,0,SB,320,80,bet,80
20180319175309,9,5,Flop,PCB,2240,1,,400,80,call,80
20180319175309,9,6,Turn,ヽ(=^･ω･^=)丿,3920,0,SB,400,0,fold,
20180319175309,9,7,Turn,PCB,2240,1,,400,0,call,0
20180319175309,10,1,Deal,ヽ(=^･ω･^=)丿,3760,0,,280,160,raise,160
20180319175309,10,2,Deal,AllinWin,280,0,SB,400,160,call,120
20180319175309,10,3,Deal,PCB,2560,1,BB,400,80,fold,
20180319175309,10,4,Flop,AllinWin,200,0,SB,480,80,bet,80
20180319175309,10,5,Flop,ヽ(=^･ω･^=)丿,3680,0,,560,80,call,80
20180319175309,10,6,Turn,AllinWin,120,0,SB,640,80,bet,80
20180319175309,10,7,Turn,ヽ(=^･ω･^=)丿,3600,0,,720,80,call,80
20180319175309,10,8,River,AllinWin,120,0,SB,720,0,check,
20180319175309,10,9,River,ヽ(=^･ω･^=)丿,3520,0,,800,80,bet,80
20180319175309,10,10,River,AllinWin,40,0,SB,880,80,call,80
20180319175309,11,1,Deal,AllinWin,40,0,,120,0,fold,
20180319175309,11,2,Deal,PCB,2480,1,SB,160,80,call,40
20180319175309,11,3,Deal,ヽ(=^･ω･^=)丿,4320,0,BB,160,80,call,0
20180319175309,11,4,Flop,PCB,2480,1,SB,160,0,fold,
20180319175309,11,5,Flop,ヽ(=^･ω･^=)丿,4320,0,BB,160,0,call,0
20180319175309,12,1,Deal,PCB,2400,1,,200,80,call,80
20180319175309,12,2,Deal,ヽ(=^･ω･^=)丿,4400,0,SB,200,80,call,0
20180319175309,12,3,Flop,ヽ(=^･ω･^=)丿,4400,0,SB,200,0,fold,
20180319175309,12,4,Flop,PCB,2400,1,,200,0,call,0
20180319175309,13,1,Deal,ヽ(=^･ω･^=)丿,4240,0,,400,160,call,160
20180319175309,13,2,Deal,AllinWin,0,0,SB,440,120,allin,40
20180319175309,13,3,Deal,PCB,2320,1,BB,440,160,call,0
20180319175309,13,4,Flop,PCB,2320,1,BB,440,0,check,
20180319175309,13,5,Flop,ヽ(=^･ω･^=)丿,4240,0,,440,0,fold,
20180319175309,14,1,Deal,AllinWin,840,1,,400,160,call,160
20180319175309,14,2,Deal,PCB,2600,1,SB,480,160,call,80
20180319175309,14,3,Deal,ヽ(=^･ω･^=)丿,4080,0,BB,480,160,call,0
20180319175309,14,4,Flop,PCB,2600,1,SB,480,0,check,
20180319175309,14,5,Flop,ヽ(=^･ω･^=)丿,4080,0,BB,480,0,fold,
20180319175309,14,6,Flop,AllinWin,840,1,,480,0,fold,
20180319175309,15,1,Deal,PCB,3080,1,,480,0,fold,
20180319175309,15,2,Deal,ヽ(=^･ω･^=)丿,3760,0,SB,640,320,call,160
20180319175309,15,3,Deal,AllinWin,200,1,BB,960,640,bet,320
20180319175309,15,4,Deal,ヽ(=^･ω･^=)丿,3440,0,SB,1280,640,call,320
20180319175309,15,5,Flop,ヽ(=^･ω･^=)丿,3440,0,SB,1280,0,fold,
20180319175309,15,6,Flop,AllinWin,200,1,BB,1280,0,call,0
20180319175309,16,1,Deal,ヽ(=^･ω･^=)丿,3120,0,,800,320,call,320
20180319175309,16,2,Deal,AllinWin,1160,1,SB,960,320,call,160
20180319175309,16,3,Deal,PCB,2760,1,BB,960,320,call,0
20180319175309,16,4,Flop,AllinWin,1160,1,SB,960,0,fold,
20180319175309,16,5,Flop,PCB,2760,1,BB,960,0,check,
20180319175309,16,6,Flop,ヽ(=^･ω･^=)丿,3120,0,,960,0,fold,
20180319175309,17,1,Deal,AllinWin,840,1,,800,320,call,320
20180319175309,17,2,Deal,PCB,3400,1,SB,960,320,call,160
20180319175309,17,3,Deal,ヽ(=^･ω･^=)丿,2800,0,BB,960,320,call,0
20180319175309,17,4,Flop,PCB,3400,1,SB,960,0,fold,
20180319175309,17,5,Flop,ヽ(=^･ω･^=)丿,2800,0,BB,960,0,fold,
20180319175309,17,6,Flop,AllinWin,840,1,,960,0,call,0
20180319175309,18,1,Deal,PCB,2760,1,,1600,640,call,640
20180319175309,18,2,Deal,ヽ(=^･ω･^=)丿,2160,0,SB,1920,640,call,320
20180319175309,18,3,Deal,AllinWin,520,1,BB,2560,1280,bet,640
20180319175309,18,4,Deal,PCB,2120,1,,3200,1280,call,640
20180319175309,18,5,Deal,ヽ(=^･ω･^=)丿,1520,0,SB,3840,1280,call,640
20180319175309,18,6,Flop,ヽ(=^･ω･^=)丿,880,0,SB,4480,640,bet,640
20180319175309,18,7,Flop,AllinWin,520,1,BB,4480,0,fold,
20180319175309,18,8,Flop,PCB,1480,1,,5120,640,call,640
20180319175309,18,9,Turn,ヽ(=^･ω･^=)丿,240,0,SB,5760,640,bet,640
20180319175309,18,10,Turn,PCB,840,1,,6400,640,call,640
20180319175309,18,11,River,ヽ(=^･ω･^=)丿,240,0,SB,6400,0,fold,
20180319175309,18,12,River,PCB,840,1,,6400,0,call,0
20180319175309,19,1,Deal,ヽ(=^･ω･^=)丿,0,0,,1200,240,allin,240
20180319175309,19,2,Deal,AllinWin,0,1,SB,1400,520,allin,200
20180319175309,19,3,Deal,PCB,6600,1,BB,1400,640,call,0
20180319175309,20,1,Deal,AllinWin,360,2,,1600,640,call,640
20180319175309,20,2,Deal,PCB,6960,1,SB,1600,320,fold,
20180319175309,20,3,Deal,ヽ(=^･ω･^=)丿,80,0,BB,1600,640,call,0
20180319175309,20,4,Flop,ヽ(=^･ω･^=)丿,0,0,BB,1680,80,allin,80
20180319175309,20,5,Flop,AllinWin,0,2,,2040,360,allin,360
20180319175309,21,1,Deal,PCB,5680,1,,2200,1280,raise,1280
20180319175309,21,2,Deal,ヽ(=^･ω･^=)丿,480,0,SB,2840,1280,call,640
20180319175309,21,3,Flop,ヽ(=^･ω･^=)丿,0,0,SB,3320,480,allin,480
20180319175309,21,4,Flop,PCB,5200,1,,3800,480,call,480
