round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
10,PCB,1120,2,♥4 ♠2,♥4 ♠2 ♠6 ♣9 ♥K ♠A ♥9,SB,call,80.0,,,,,fold,0,False,True,16.308,Pair,0.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,810,0,♣6 ♦Q,♣6 ♦Q ♠6 ♣9 ♥K ♠A ♥9,BB,call,80.0,,,,,fold,0,False,True,47.2048,Two Pair,0.0
10,V.S.A.,5160,0,♣7 ♣8,♣7 ♣8 ♠6 ♣9 ♥K ♠A ♥9,,call,80.0,,,,,fold,0,False,True,16.3104,Pair,0.0
10,AllinWin,2910,1,♦8 ♥6,♦8 ♥6 ♠6 ♣9 ♥K ♠A ♥9,,call,80.0,,,,,bet,80,False,False,47.2048,Two Pair,400.0
11,PCB,1040,2,♦J ♥10,♦J ♥10 ♦7 ♠8 ♠K ♦8 ♥J,,call,80.0,,,,,fold,0,False,True,64.1024,Two Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,730,0,♥9 ♦9,♥9 ♦9 ♦7 ♠8 ♠K ♦8 ♥J,SB,call,80.0,,,,,fold,0,False,True,49.1024,Two Pair,0.0
11,V.S.A.,5080,0,♦K ♥2,♦K ♥2 ♦7 ♠8 ♠K ♦8 ♥J,BB,call,80.0,,,,,bet,590,False,False,83.0256,Two Pair,910.0
11,AllinWin,3150,1,♠10 ♦4,♠10 ♦4 ♦7 ♠8 ♠K ♦8 ♥J,,call,80.0,,,,,fold,0,False,True,15.1408,Pair,0.0
12,PCB,960,2,♥6 ♠A,♥6 ♠A ♦6 ♥J ♣6 ♣4 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,180.0,Full House,0.0
12,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,650,0,♥8 ♦A,♥8 ♦A ♦6 ♥J ♣6 ♣4 ♠J,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,62.2048,Two Pair,0.0
12,V.S.A.,5320,0,♠9 ♦3,♠9 ♦3 ♦6 ♥J ♣6 ♣4 ♠J,SB,call,160.0,check,0.0,check,0.0,bet,1146,False,False,62.0064,Two Pair,0.0
12,AllinWin,3070,1,♦J ♠7,♦J ♠7 ♦6 ♥J ♣6 ♣4 ♠J,BB,bet,160.0,check,0.0,check,0.0,call,1146,False,False,236.0,Full House,2772.0
13,PCB,960,2,♥9 ♠3,♥9 ♠3 ♦Q ♠10 ♥J ♦6 ♥K,BB,fold,80.0,,,,,fold,0,False,True,121.0,Straight,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,490,0,♣A ♥4,♣A ♥4 ♦Q ♠10 ♥J ♦6 ♥K,,fold,0.0,,,,,fold,0,False,True,122.0,Straight,0.0
13,V.S.A.,4014,0,♣6 ♥8,♣6 ♥8 ♦Q ♠10 ♥J ♦6 ♥K,,call,80.0,,,,,fold,0,False,True,13.1792,Pair,0.0
13,AllinWin,4536,1,♠6 ♦2,♠6 ♦2 ♦Q ♠10 ♥J ♦6 ♥K,SB,call,80.0,,,,,bet,80,False,False,13.1792,Pair,320.0
14,PCB,880,2,♣4 ♥3,♣4 ♥3 ♠Q ♦10 ♣2 ♦7 ♣3,SB,call,160.0,,,,,fold,0,False,True,10.0656,Pair,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,490,0,♠7 ♦5,♠7 ♦5 ♠Q ♦10 ♣2 ♦7 ♣3,BB,call,160.0,,,,,fold,0,False,True,14.0644,Pair,0.0
14,V.S.A.,3934,0,♣Q ♥2,♣Q ♥2 ♠Q ♦10 ♣2 ♦7 ♣3,,call,160.0,,,,,bet,1531,False,False,67.0128,Two Pair,2171.0
14,AllinWin,4696,1,♦6 ♦K,♦6 ♦K ♠Q ♦10 ♣2 ♦7 ♣3,,call,160.0,,,,,fold,0,False,True,7.0664,High Card,0.0
15,PCB,720,2,♣J ♦K,♣J ♦K ♥10 ♦J ♣4 ♦6 ♥A,,call,160.0,check,0.0,check,0.0,check,0,False,False,18.32,Pair,640.0
15,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,330,0,♥7 ♦10,♥7 ♦10 ♥10 ♦J ♣4 ♦6 ♥A,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.232,Pair,0.0
15,V.S.A.,4414,0,♠5 ♠2,♠5 ♠2 ♥10 ♦J ♣4 ♦6 ♥A,BB,call,160.0,check,0.0,check,0.0,check,0,False,False,8.0396,High Card,0.0
15,AllinWin,4536,1,♥2 ♥K,♥2 ♥K ♥10 ♦J ♣4 ♦6 ♥A,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1416,High Card,0.0
16,PCB,1200,2,♦K ♣5,♦K ♣5 ♠Q ♣2 ♣K ♦A ♠2,,fold,0.0,,,,,fold,0,False,True,77.2048,Two Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,170,0,♥9 ♥J,♥9 ♥J ♠Q ♣2 ♣K ♦A ♠2,,call,160.0,,,,,fold,0,False,True,9.3584,Pair,0.0
16,V.S.A.,4254,0,♦8 ♦J,♦8 ♦J ♠Q ♣2 ♣K ♦A ♠2,SB,call,160.0,,,,,check,0,False,False,9.3584,Pair,480.0
16,AllinWin,4376,1,♣4 ♦4,♣4 ♦4 ♠Q ♣2 ♣K ♦A ♠2,BB,call,160.0,,,,,fold,0,False,True,23.2048,Two Pair,0.0
17,PCB,1200,2,♦8 ♦9,♦8 ♦9 ♠5 ♠7 ♦3 ♦J ♥5,BB,call,160.0,,,,,fold,0,False,True,12.0352,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,10,0,♠4 ♥10,♠4 ♥10 ♠5 ♠7 ♦3 ♦J ♥5,,allin,10.0,,,,,allin,0,True,False,12.04,Pair,0.0
17,V.S.A.,4574,0,♣K ♥4,♣K ♥4 ♠5 ♠7 ♦3 ♦J ♥5,,call,160.0,,,,,call,0,False,False,12.1296,Pair,490.0
17,AllinWin,4216,1,♥A ♥7,♥A ♥7 ♠5 ♠7 ♦3 ♦J ♥5,SB,call,160.0,,,,,fold,0,False,True,35.2048,Two Pair,0.0
18,PCB,1040,2,♥J ♦3,♥J ♦3 ♣4 ♥K ♣J ♣9 ♠3,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,59.1024,Two Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,1000,1,♦Q ♥10,♦Q ♥10 ♣4 ♥K ♣J ♣9 ♠3,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
18,V.S.A.,4904,0,♠7 ♥7,♠7 ♥7 ♣4 ♥K ♣J ♣9 ♠3,,call,320.0,call,320.0,call,320.0,bet,411,False,False,14.1344,Pair,3222.0
18,AllinWin,4056,1,♣2 ♥Q,♣2 ♥Q ♣4 ♥K ♣J ♣9 ♠3,,call,320.0,bet,320.0,bet,320.0,call,411,False,False,7.0834,High Card,0.0
19,PCB,880,2,♠A ♣5,♠A ♣5 ♦3 ♣4 ♠2 ♣9 ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
19,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,680,1,♦Q ♦7,♦Q ♦7 ♦3 ♣4 ♠2 ♣9 ♣10,SB,call,320.0,fold,0.0,,,fold,0,False,True,6.021,High Card,0.0
19,V.S.A.,6755,0,♥10 ♥A,♥10 ♥A ♦3 ♣4 ♠2 ♣9 ♣10,BB,call,320.0,call,320.0,,,check,0,False,False,17.2114,Pair,1600.0
19,AllinWin,2685,1,♣A ♥K,♣A ♥K ♦3 ♣4 ♠2 ♣9 ♣10,,call,320.0,bet,320.0,,,fold,0,False,True,8.1218,High Card,0.0
20,PCB,880,2,♥Q ♥9,♥Q ♥9 ♥4 ♣J ♣7 ♠9 ♠3,,allin,880.0,,,,,allin,0,True,False,16.0784,Pair,2640.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,360,1,♥10 ♦6,♥10 ♦6 ♥4 ♣J ♣7 ♠9 ♠3,,fold,0.0,,,,,fold,0,False,True,5.0216,High Card,0.0
20,V.S.A.,7715,0,♣8 ♠8,♣8 ♠8 ♥4 ♣J ♣7 ♠9 ♠3,SB,bet,916.0,,,,,bet,709,False,False,15.0336,Pair,781.0
20,AllinWin,2045,1,♦K ♥6,♦K ♥6 ♥4 ♣J ♣7 ♠9 ♠3,BB,call,916.0,,,,,fold,0,False,True,7.0344,High Card,0.0
21,PCB,2640,2,♠Q ♣2,♠Q ♣2 ♦Q ♦A ♠J ♥2 ♥J,BB,,,,,,,fold,320,False,True,76.2048,Two Pair,0.0
21,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,360,1,♠4 ♥Q,♠4 ♥Q ♦Q ♦A ♠J ♥2 ♥J,,,,,,,,fold,0,False,True,76.2048,Two Pair,0.0
21,V.S.A.,6871,0,♠3 ♣5,♠3 ♣5 ♦Q ♦A ♠J ♥2 ♥J,,,,,,,,fold,320,False,True,18.2564,Pair,0.0
21,AllinWin,1129,1,♦10 ♣Q,♦10 ♣Q ♦Q ♦A ♠J ♥2 ♥J,SB,,,,,,,bet,480,False,False,76.2048,Two Pair,1120.0
22,PCB,2320,2,♠A ♣A,♠A ♣A ♦5 ♠3 ♣4 ♥8 ♦A,SB,call,360.0,call,640.0,check,0.0,allin,1320,True,False,112.0036,Three of a Kind,4809.0
22,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,360,1,♠6 ♦Q,♠6 ♦Q ♦5 ♠3 ♣4 ♥8 ♦A,BB,,360.0,,0.0,,0.0,,0,True,False,8.0556,High Card,0.0
22,V.S.A.,6551,0,♥10 ♥9,♥10 ♥9 ♦5 ♠3 ♣4 ♥8 ♦A,,call,360.0,fold,0.0,fold,0.0,fold,0,False,True,8.0228,High Card,0.0
22,AllinWin,1769,1,♠9 ♠4,♠9 ♠4 ♦5 ♠3 ♣4 ♥8 ♦A,,call,360.0,bet,640.0,check,0.0,allin,769,True,False,11.2144,Pair,0.0
23,PCB,4809,2,♠7 ♠10,♠7 ♠10 ♥9 ♦9 ♦K ♠2 ♣5,,call,640.0,,,,,fold,0,False,True,16.1168,Pair,0.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,1000,2,♥7 ♣8,♥7 ♣8 ♥9 ♦9 ♦K ♠2 ♣5,SB,call,640.0,,,,,fold,0,False,True,16.1072,Pair,0.0
23,V.S.A.,6191,0,♦J ♦8,♦J ♦8 ♥9 ♦9 ♦K ♠2 ♣5,BB,call,640.0,,,,,check,0,False,False,16.1312,Pair,2560.0
23,AllinWin,1000,2,♥10 ♦4,♥10 ♦4 ♥9 ♦9 ♦K ♠2 ♣5,,call,640.0,,,,,fold,0,False,True,16.1156,Pair,0.0
24,PCB,4169,2,♠6 ♠7,♠6 ♠7 ♣Q ♣A ♥Q ♥A ♠5,,call,360.0,,,,,fold,0,False,True,98.0016,Two Pair,0.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,360,2,♣10 ♥4,♣10 ♥4 ♣Q ♣A ♥Q ♥A ♠5,,fold,0.0,,,,,fold,0,False,True,98.0128,Two Pair,0.0
24,V.S.A.,8111,0,♦9 ♠4,♦9 ♠4 ♣Q ♣A ♥Q ♥A ♠5,SB,call,360.0,,,,,check,0,False,False,98.0064,Two Pair,0.0
24,AllinWin,360,2,♠A ♥8,♠A ♥8 ♣Q ♣A ♥Q ♥A ♠5,BB,,360.0,,,,,,0,True,False,278.0,Full House,1080.0
25,PCB,3809,2,♥A ♥4,♥A ♥4 ♥5 ♥K ♥Q ♣Q ♥7,BB,call,640.0,,,,,call,440,False,False,123.3604,Flush,3160.0
25,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,360,2,♦A ♦10,♦A ♦10 ♥5 ♥K ♥Q ♣Q ♥7,,allin,360.0,,,,,allin,0,True,False,19.32,Pair,0.0
25,V.S.A.,7751,0,♠6 ♥2,♠6 ♥2 ♥5 ♥K ♥Q ♣Q ♥7,,call,640.0,,,,,fold,0,False,True,123.1556,Flush,0.0
25,AllinWin,1080,2,♣3 ♥8,♣3 ♥8 ♥5 ♥K ♥Q ♣Q ♥7,SB,call,640.0,,,,,allin,440,True,False,123.1588,Flush,0.0
