game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319104404,1,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,
20180319104404,1,2,Deal,AllinWin,1000,0,,30,0,fold,
20180319104404,1,3,Deal,PCB,980,0,SB,40,20,call,10
20180319104404,1,4,Deal,惡意送頭,110,0,BB,910,890,bet,870
20180319104404,1,5,Deal,PCB,110,0,SB,1780,890,call,870
20180319104404,1,6,Flop,PCB,110,0,SB,1780,0,check,
20180319104404,1,7,Flop,惡意送頭,110,0,BB,1780,0,fold,
20180319104404,2,1,Deal,AllinWin,1000,0,,30,0,fold,
20180319104404,2,2,Deal,PCB,1870,0,,50,20,call,20
20180319104404,2,3,Deal,惡意送頭,230,1,SB,920,880,bet,870
20180319104404,2,4,Deal,ヽ(=^･ω･^=)丿,1980,1,BB,920,20,fold,
20180319104404,2,5,Deal,PCB,1010,0,,1780,880,call,860
20180319104404,2,6,Flop,惡意送頭,230,1,SB,1780,0,fold,
20180319104404,2,7,Flop,PCB,1010,0,,1780,0,call,0
20180319104404,3,1,Deal,PCB,2750,0,,70,40,raise,40
20180319104404,3,2,Deal,惡意送頭,360,2,,940,870,bet,870
20180319104404,3,3,Deal,ヽ(=^･ω･^=)丿,1970,1,SB,940,10,fold,
20180319104404,3,4,Deal,AllinWin,980,0,BB,940,20,fold,
20180319104404,3,5,Deal,PCB,1050,0,,2640,1740,raise,1700
20180319104404,3,6,Deal,惡意送頭,360,2,,2640,870,fold,
20180319104404,4,1,Deal,惡意送頭,1,2,,389,359,bet,359
20180319104404,4,2,Deal,ヽ(=^･ω･^=)丿,1970,1,,389,0,fold,
20180319104404,4,3,Deal,AllinWin,970,0,SB,389,10,fold,
20180319104404,4,4,Deal,PCB,3331,0,BB,728,359,call,339
20180319104404,4,5,Flop,PCB,3331,0,BB,728,0,fold,
20180319104404,4,6,Flop,惡意送頭,1,2,,728,0,call,0
20180319104404,5,1,Deal,ヽ(=^･ω･^=)丿,1930,1,,100,40,call,40
20180319104404,5,2,Deal,AllinWin,970,0,,100,0,fold,
20180319104404,5,3,Deal,PCB,3291,0,SB,120,40,call,20
20180319104404,5,4,Deal,惡意送頭,1,2,BB,808,728,bet,688
20180319104404,5,5,Deal,ヽ(=^･ω･^=)丿,1930,1,,808,40,fold,
20180319104404,5,6,Deal,PCB,2603,0,SB,1496,728,call,688
20180319104404,5,7,Flop,PCB,2603,0,SB,1496,0,check,
20180319104404,5,8,Flop,惡意送頭,1,2,BB,1496,0,fold,
20180319104404,6,1,Deal,AllinWin,970,0,,41,0,fold,
20180319104404,6,2,Deal,PCB,4059,0,,81,40,call,40
20180319104404,6,3,Deal,ヽ(=^･ω･^=)丿,1890,1,BB,81,40,call,0
