game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319224051,5,6,Deal,V.S.A.,3420,1,,109,30,call,10
20180319224051,5,7,Flop,AllinWin,2491,0,SB,109,0,check,
20180319224051,5,8,Flop,PCB,1030,0,BB,109,0,fold,
20180319224051,5,9,Flop,V.S.A.,3420,1,,109,0,check,
20180319224051,5,10,Turn,AllinWin,2491,0,SB,109,0,check,
20180319224051,5,11,Turn,V.S.A.,3420,1,,109,0,check,
20180319224051,5,12,River,AllinWin,2491,0,SB,109,0,check,
20180319224051,5,13,River,V.S.A.,3072,1,,457,348,bet,348
20180319224051,5,14,River,AllinWin,2143,0,SB,805,348,call,348
20180319224051,6,1,Deal,V.S.A.,3032,1,,100,40,call,40
20180319224051,6,2,Deal,AllinWin,2908,0,,140,40,call,40
20180319224051,6,3,Deal,PCB,990,0,SB,160,40,call,20
20180319224051,6,4,Deal,ヽ(=^･ω･^=)丿,910,0,BB,160,40,call,0
20180319224051,6,5,Flop,PCB,990,0,SB,160,0,check,
20180319224051,6,6,Flop,ヽ(=^･ω･^=)丿,910,0,BB,160,0,fold,
20180319224051,6,7,Flop,V.S.A.,3032,1,,160,0,check,
20180319224051,6,8,Flop,AllinWin,2908,0,,160,0,fold,
20180319224051,6,9,Turn,PCB,990,0,SB,160,0,check,
20180319224051,6,10,Turn,V.S.A.,2684,1,,508,348,bet,348
20180319224051,6,11,Turn,PCB,642,0,SB,856,348,call,348
20180319224051,6,12,River,PCB,642,0,SB,856,0,check,
20180319224051,6,13,River,V.S.A.,2063,1,,1477,621,bet,621
20180319224051,6,14,River,PCB,21,0,SB,2098,621,call,621
20180319224051,7,1,Deal,AllinWin,2868,0,,100,40,call,40
20180319224051,7,2,Deal,PCB,2119,0,,100,0,fold,
20180319224051,7,3,Deal,ヽ(=^･ω･^=)丿,870,0,SB,120,40,call,20
20180319224051,7,4,Deal,V.S.A.,2023,1,BB,120,40,call,0
20180319224051,7,5,Flop,ヽ(=^･ω･^=)丿,870,0,SB,120,0,fold,
20180319224051,7,6,Flop,V.S.A.,2023,1,BB,120,0,check,
20180319224051,7,7,Flop,AllinWin,2868,0,,120,0,fold,
20180319224051,8,1,Deal,PCB,2039,0,,140,80,raise,80
20180319224051,8,2,Deal,ヽ(=^･ω･^=)丿,870,0,,140,0,fold,
20180319224051,8,3,Deal,V.S.A.,2123,1,SB,140,20,fold,
20180319224051,8,4,Deal,AllinWin,2788,0,BB,180,80,call,40
20180319224051,8,5,Flop,AllinWin,2788,0,BB,180,0,fold,
20180319224051,8,6,Flop,PCB,2039,0,,180,0,call,0
20180319224051,9,1,Deal,ヽ(=^･ω･^=)丿,870,0,,60,0,fold,
20180319224051,9,2,Deal,V.S.A.,2083,1,,100,40,call,40
20180319224051,9,3,Deal,AllinWin,2748,0,SB,120,40,call,20
20180319224051,9,4,Deal,PCB,2179,0,BB,120,40,call,0
20180319224051,9,5,Flop,AllinWin,2748,0,SB,120,0,fold,
20180319224051,9,6,Flop,PCB,2179,0,BB,120,0,check,
20180319224051,9,7,Flop,V.S.A.,2083,1,,120,0,check,
20180319224051,9,8,Turn,PCB,2179,0,BB,120,0,check,
20180319224051,9,9,Turn,V.S.A.,2083,1,,120,0,check,
20180319224051,9,10,River,PCB,2179,0,BB,120,0,check,
20180319224051,9,11,River,V.S.A.,2083,1,,120,0,check,
20180319224051,10,1,Deal,V.S.A.,2003,1,,200,80,call,80
20180319224051,10,2,Deal,AllinWin,2748,0,,200,0,fold,
20180319224051,10,3,Deal,PCB,2219,0,SB,240,80,call,40
20180319224051,10,4,Deal,ヽ(=^･ω･^=)丿,790,0,BB,240,80,call,0
20180319224051,10,5,Flop,PCB,2219,0,SB,240,0,fold,
20180319224051,10,6,Flop,ヽ(=^･ω･^=)丿,790,0,BB,240,0,fold,
20180319224051,10,7,Flop,V.S.A.,2003,1,,240,0,call,0
20180319224051,11,1,Deal,AllinWin,2668,0,,200,80,call,80
20180319224051,11,2,Deal,PCB,2139,0,,280,80,call,80
20180319224051,11,3,Deal,ヽ(=^･ω･^=)丿,710,0,SB,320,80,call,40
20180319224051,11,4,Deal,V.S.A.,2163,1,BB,320,80,call,0
20180319224051,11,5,Flop,ヽ(=^･ω･^=)丿,710,0,SB,320,0,fold,
20180319224051,11,6,Flop,V.S.A.,2163,1,BB,320,0,check,
20180319224051,11,7,Flop,AllinWin,2668,0,,320,0,check,
20180319224051,11,8,Flop,PCB,2139,0,,320,0,fold,
20180319224051,11,9,Turn,V.S.A.,2163,1,BB,320,0,check,
20180319224051,11,10,Turn,AllinWin,2588,0,,400,80,bet,80
20180319224051,11,11,Turn,V.S.A.,2163,1,BB,400,0,fold,
20180319224051,12,1,Deal,PCB,2059,0,,200,80,call,80
20180319224051,12,2,Deal,ヽ(=^･ω･^=)丿,630,0,,280,80,call,80
20180319224051,12,3,Deal,V.S.A.,2083,1,SB,320,80,call,40
20180319224051,12,4,Deal,AllinWin,2908,0,BB,320,80,call,0
20180319224051,12,5,Flop,V.S.A.,2083,1,SB,320,0,check,
20180319224051,12,6,Flop,AllinWin,2908,0,BB,320,0,fold,
20180319224051,12,7,Flop,PCB,2059,0,,320,0,fold,
20180319224051,12,8,Flop,ヽ(=^･ω･^=)丿,630,0,,320,0,fold,
20180319224051,13,1,Deal,ヽ(=^･ω･^=)丿,630,0,,120,0,fold,
20180319224051,13,2,Deal,V.S.A.,2323,1,,200,80,call,80
20180319224051,13,3,Deal,AllinWin,2828,0,SB,240,80,call,40
20180319224051,13,4,Deal,PCB,1979,0,BB,240,80,call,0
20180319224051,13,5,Flop,AllinWin,2828,0,SB,240,0,fold,
20180319224051,13,6,Flop,PCB,1979,0,BB,240,0,fold,
20180319224051,13,7,Flop,V.S.A.,2323,1,,240,0,call,0
20180319224051,14,1,Deal,V.S.A.,2403,1,,400,160,call,160
20180319224051,14,2,Deal,AllinWin,2668,0,,560,160,call,160
20180319224051,14,3,Deal,PCB,1819,0,SB,640,160,call,80
20180319224051,14,4,Deal,ヽ(=^･ω･^=)丿,470,0,BB,640,160,call,0
20180319224051,14,5,Flop,PCB,1819,0,SB,640,0,check,
20180319224051,14,6,Flop,ヽ(=^･ω･^=)丿,310,0,BB,800,160,bet,160
20180319224051,14,7,Flop,V.S.A.,2403,1,,800,0,fold,
20180319224051,14,8,Flop,AllinWin,2668,0,,800,0,fold,
20180319224051,14,9,Flop,PCB,1659,0,SB,960,160,call,160
20180319224051,14,10,Turn,PCB,1659,0,SB,960,0,check,
20180319224051,14,11,Turn,ヽ(=^･ω･^=)丿,150,0,BB,1120,160,bet,160
20180319224051,14,12,Turn,PCB,1499,0,SB,1280,160,call,160
20180319224051,14,13,River,PCB,1499,0,SB,1280,0,check,
20180319224051,14,14,River,ヽ(=^･ω･^=)丿,0,0,BB,1430,150,allin,150
20180319224051,14,15,River,PCB,1349,0,SB,1580,150,call,150
20180319224051,15,1,Deal,AllinWin,2508,0,,400,160,call,160
20180319224051,15,2,Deal,PCB,2769,0,,560,160,call,160
20180319224051,15,3,Deal,ヽ(=^･ω･^=)丿,840,1,SB,640,160,call,80
20180319224051,15,4,Deal,V.S.A.,2243,1,BB,640,160,call,0
20180319224051,15,5,Flop,ヽ(=^･ω･^=)丿,840,1,SB,640,0,fold,
20180319224051,15,6,Flop,V.S.A.,2243,1,BB,640,0,check,
20180319224051,15,7,Flop,AllinWin,2508,0,,640,0,check,
20180319224051,15,8,Flop,PCB,2769,0,,640,0,fold,
20180319224051,15,9,Turn,V.S.A.,2243,1,BB,640,0,check,
20180319224051,15,10,Turn,AllinWin,2508,0,,640,0,fold,
20180319224051,16,1,Deal,PCB,2609,0,,400,160,call,160
20180319224051,16,2,Deal,ヽ(=^･ω･^=)丿,680,1,,560,160,call,160
20180319224051,16,3,Deal,V.S.A.,2723,1,SB,640,160,call,80
20180319224051,16,4,Deal,AllinWin,2348,0,BB,640,160,call,0
20180319224051,16,5,Flop,V.S.A.,2723,1,SB,640,0,check,
20180319224051,16,6,Flop,AllinWin,2348,0,BB,640,0,check,
20180319224051,16,7,Flop,PCB,2609,0,,640,0,check,
20180319224051,16,8,Flop,ヽ(=^･ω･^=)丿,520,1,,800,160,bet,160
20180319224051,16,9,Flop,V.S.A.,2723,1,SB,800,0,fold,
20180319224051,16,10,Flop,AllinWin,2188,0,BB,960,160,call,160
20180319224051,16,11,Flop,PCB,2449,0,,1120,160,call,160
20180319224051,16,12,Turn,AllinWin,2028,0,BB,1280,160,bet,160
20180319224051,16,13,Turn,PCB,2289,0,,1440,160,call,160
20180319224051,16,14,Turn,ヽ(=^･ω･^=)丿,360,1,,1600,160,call,160
20180319224051,16,15,River,AllinWin,1868,0,BB,1760,160,bet,160
20180319224051,16,16,River,PCB,2129,0,,1920,160,call,160
20180319224051,16,17,River,ヽ(=^･ω･^=)丿,360,1,,1920,0,fold,
20180319224051,17,1,Deal,ヽ(=^･ω･^=)丿,360,1,,240,0,fold,
20180319224051,17,2,Deal,V.S.A.,2563,1,,400,160,call,160
20180319224051,17,3,Deal,AllinWin,3708,0,SB,400,80,fold,
20180319224051,17,4,Deal,PCB,1969,0,BB,400,160,fold,
20180319224051,18,1,Deal,V.S.A.,2643,1,,800,320,call,320
20180319224051,18,2,Deal,AllinWin,3708,0,,800,0,fold,
20180319224051,18,3,Deal,PCB,1809,0,SB,800,160,fold,
20180319224051,18,4,Deal,ヽ(=^･ω･^=)丿,40,1,BB,800,320,call,0
20180319224051,18,5,Flop,ヽ(=^･ω･^=)丿,40,1,BB,800,0,fold,
20180319224051,18,6,Flop,V.S.A.,2643,1,,800,0,call,0
20180319224051,19,1,Deal,AllinWin,3388,0,,680,320,call,320
20180319224051,19,2,Deal,PCB,1169,0,,1320,640,raise,640
20180319224051,19,3,Deal,V.S.A.,3123,1,BB,1320,320,fold,
20180319224051,19,4,Deal,AllinWin,3068,0,,1640,640,call,320
20180319224051,19,5,Flop,AllinWin,3068,0,,1640,0,fold,
20180319224051,19,6,Flop,PCB,1169,0,,1640,0,call,0
20180319224051,20,1,Deal,PCB,2409,0,,800,320,call,320
20180319224051,20,2,Deal,ヽ(=^･ω･^=)丿,0,1,,880,80,allin,80
20180319224051,20,3,Deal,V.S.A.,2803,1,SB,1040,320,call,160
20180319224051,20,4,Deal,AllinWin,2748,0,BB,1040,320,fold,
20180319224051,20,5,Flop,V.S.A.,2803,1,SB,1040,0,check,
20180319224051,20,6,Flop,PCB,2409,0,,1040,0,fold,
20180319224051,21,1,Deal,ヽ(=^･ω･^=)丿,320,1,,480,0,fold,
20180319224051,21,2,Deal,V.S.A.,3203,1,,800,320,call,320
20180319224051,21,3,Deal,AllinWin,2428,0,SB,960,320,call,160
20180319224051,21,4,Deal,PCB,1769,0,BB,1280,640,raise,320
20180319224051,21,5,Deal,V.S.A.,3203,1,,1280,320,fold,
20180319224051,21,6,Deal,AllinWin,2108,0,SB,1600,640,call,320
20180319224051,21,7,Flop,AllinWin,2108,0,SB,1600,0,fold,
20180319224051,21,8,Flop,PCB,1769,0,BB,1600,0,call,0
20180319224051,22,1,Deal,V.S.A.,2883,1,,960,320,call,320
20180319224051,22,2,Deal,AllinWin,1788,0,,1280,320,call,320
20180319224051,22,3,Deal,PCB,3049,0,SB,1280,320,call,0
20180319224051,22,4,Flop,PCB,3049,0,SB,1280,0,fold,
20180319224051,22,5,Flop,V.S.A.,2883,1,,1280,0,check,
20180319224051,22,6,Flop,AllinWin,1148,0,,1920,640,bet,640
20180319224051,22,7,Flop,V.S.A.,2883,1,,1920,0,fold,
20180319224051,23,1,Deal,AllinWin,3068,0,,960,0,fold,
20180319224051,23,2,Deal,PCB,3049,0,,960,0,fold,
20180319224051,23,3,Deal,ヽ(=^･ω･^=)丿,360,2,SB,1280,640,call,320
20180319224051,23,4,Deal,V.S.A.,2243,1,BB,1280,640,call,0
20180319224051,23,5,Flop,ヽ(=^･ω･^=)丿,360,2,SB,1280,0,fold,
20180319224051,23,6,Flop,V.S.A.,2243,1,BB,1280,0,call,0
20180319224051,24,1,Deal,PCB,3049,0,,960,0,fold,
20180319224051,24,2,Deal,ヽ(=^･ω･^=)丿,0,2,,1320,360,allin,360
20180319224051,24,3,Deal,V.S.A.,2883,1,SB,1640,640,call,320
20180319224051,24,4,Deal,AllinWin,2428,0,BB,1640,640,call,0
20180319224051,24,5,Flop,V.S.A.,2883,1,SB,1640,0,check,
20180319224051,24,6,Flop,AllinWin,2428,0,BB,1640,0,fold,
20180319224051,25,1,Deal,ヽ(=^･ω･^=)丿,1080,2,,960,0,fold,
20180319224051,25,2,Deal,V.S.A.,2803,1,,1600,640,call,640
20180319224051,25,3,Deal,AllinWin,1788,0,SB,1920,640,call,320
20180319224051,25,4,Deal,PCB,2409,0,BB,1920,640,fold,
20180319224051,25,5,Flop,AllinWin,1788,0,SB,1920,0,fold,
20180319224051,25,6,Flop,V.S.A.,2803,1,,1920,0,call,0
20180319224051,26,1,Deal,V.S.A.,3643,1,,2800,1080,call,1080
20180319224051,26,2,Deal,AllinWin,708,0,,3880,1080,call,1080
20180319224051,26,3,Deal,PCB,1329,0,SB,4320,1080,call,440
20180319224051,26,4,Flop,PCB,1329,0,SB,4320,0,fold,
20180319224051,26,5,Flop,V.S.A.,3643,1,,4320,0,check,
20180319224051,26,6,Flop,AllinWin,708,0,,4320,0,fold,
20180319224051,27,1,Deal,PCB,621,0,,2056,708,call,708
20180319224051,27,2,Deal,V.S.A.,7255,1,SB,2124,708,call,68
20180319224051,27,3,Flop,V.S.A.,7255,1,SB,2124,0,check,
20180319224051,27,4,Flop,PCB,621,0,,2124,0,fold,
20180319224051,28,1,Deal,V.S.A.,6615,1,,1901,640,call,640
20180319224051,28,2,Deal,AllinWin,204,0,SB,3181,1920,bet,1280
20180319224051,28,3,Deal,V.S.A.,5335,1,,4461,1920,call,1280
20180319224051,28,4,Flop,AllinWin,0,0,SB,4665,204,allin,204
20180319224051,28,5,Flop,V.S.A.,5335,1,,4665,0,fold,
20180319224051,29,1,Deal,AllinWin,2105,0,,6120,2560,call,2560
20180319224051,29,2,Deal,V.S.A.,2775,1,BB,6120,2560,call,0
20180319224051,29,3,Flop,V.S.A.,215,1,BB,8680,2560,bet,2560
20180319224051,29,4,Flop,AllinWin,2105,0,,8680,0,fold,
20180319224051,30,1,Deal,PCB,0,2,,4385,1000,allin,1000
20180319224051,30,2,Deal,V.S.A.,6790,1,SB,5210,2105,call,825
20180319224051,31,1,Deal,V.S.A.,6440,1,,6120,2560,call,2560
20180319224051,31,2,Deal,PCB,440,2,BB,6120,2560,call,0
20180319224051,31,3,Flop,PCB,440,2,BB,6120,0,fold,
20180319224051,31,4,Flop,V.S.A.,6440,1,,6120,0,call,0
20180319224051,32,1,Deal,AllinWin,0,2,,6560,1000,allin,1000
20180319224051,32,2,Deal,V.S.A.,7440,1,BB,6560,5120,call,0
