round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,ヽ(=^･ω･^=)丿,2970,2,♣7 ♦6,♣7 ♦6 ♦2 ♣J ♦8 ♣A ♣K,SB,fold,20.0,,,,,fold,0,False,True,8.1328,High Card,0.0
6,柏林常勝王,2970,2,♥3 ♦10,♥3 ♦10 ♦2 ♣J ♦8 ♣A ♣K,BB,fold,40.0,,,,,fold,0,False,True,8.144,High Card,0.0
6,AllinWin,970,0,♣5 ♥K,♣5 ♥K ♦2 ♣J ♦8 ♣A ♣K,,fold,0.0,,,,,fold,0,False,True,20.2336,Pair,0.0
7,PCB,4149,0,♠7 ♠4,♠7 ♠4 ♠K ♦9 ♥Q ♣10 ♦2,,,,,,,,call,40,False,False,7.072,High Card,97.0
7,惡意送頭,1,2,♠Q ♠6,♠Q ♠6 ♠K ♦9 ♥Q ♣10 ♦2,,,,,,,,allin,1,True,False,19.1216,Pair,4.0
7,ヽ(=^･ω･^=)丿,2950,2,♥9 ♣6,♥9 ♣6 ♠K ♦9 ♥Q ♣10 ♦2,,,,,,,,fold,0,False,True,16.1664,Pair,0.0
7,柏林常勝王,2930,2,♣Q ♥6,♣Q ♥6 ♠K ♦9 ♥Q ♣10 ♦2,SB,,,,,,,fold,20,False,True,19.1216,Pair,0.0
7,AllinWin,970,0,♠A ♣3,♠A ♣3 ♠K ♦9 ♥Q ♣10 ♦2,BB,,,,,,,fold,40,False,True,8.1728,High Card,0.0
8,PCB,4206,0,♣4 ♦5,♣4 ♦5 ♣10 ♥5 ♦7 ♥6 ♠9,BB,,,,,,,call,40,False,False,12.0208,Pair,52.0
8,惡意送頭,4,2,♠A ♦A,♠A ♦A ♣10 ♥5 ♦7 ♥6 ♠9,,,,,,,,allin,4,True,False,21.0208,Pair,12.0
8,ヽ(=^･ω･^=)丿,2950,2,♣J ♠7,♣J ♠7 ♣10 ♥5 ♦7 ♥6 ♠9,,,,,,,,fold,0,False,True,14.0448,Pair,0.0
8,柏林常勝王,2910,2,♦J ♥8,♦J ♥8 ♣10 ♥5 ♦7 ♥6 ♠9,,,,,,,,fold,0,False,True,119.0,Straight,0.0
8,AllinWin,930,0,♦6 ♣5,♦6 ♣5 ♣10 ♥5 ♦7 ♥6 ♠9,SB,,,,,,,fold,20,False,True,31.0128,Two Pair,0.0
9,PCB,4218,0,♣6 ♠10,♣6 ♠10 ♠6 ♦7 ♥3 ♠3 ♦5,SB,,,,,,,call,20,False,False,29.0128,Two Pair,32.0
9,惡意送頭,12,2,♣2 ♦Q,♣2 ♦Q ♠6 ♦7 ♥3 ♠3 ♦5,BB,,,,,,,,12,True,False,10.0536,Pair,0.0
9,ヽ(=^･ω･^=)丿,2950,2,♥K ♦6,♥K ♦6 ♠6 ♦7 ♥3 ♠3 ♦5,,,,,,,,fold,0,False,True,29.1024,Two Pair,0.0
9,柏林常勝王,2910,2,♥6 ♣4,♥6 ♣4 ♠6 ♦7 ♥3 ♠3 ♦5,,,,,,,,fold,0,False,True,115.0,Straight,0.0
9,AllinWin,910,0,♥9 ♣J,♥9 ♣J ♠6 ♦7 ♥3 ♠3 ♦5,,,,,,,,fold,0,False,True,10.0336,Pair,0.0
10,PCB,4230,0,♦5 ♣7,♦5 ♣7 ♠2 ♥10 ♦4 ♥A ♥J,,call,80.0,,,,,call,0,False,False,8.0404,High Card,240.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,2950,2,♠A ♣K,♠A ♣K ♠2 ♥10 ♦4 ♥A ♥J,SB,call,80.0,,,,,fold,0,False,True,21.1408,Pair,0.0
10,柏林常勝王,2910,2,♣3 ♦8,♣3 ♦8 ♠2 ♥10 ♦4 ♥A ♥J,BB,fold,80.0,,,,,fold,0,False,True,8.0418,High Card,0.0
10,AllinWin,910,0,♣9 ♠3,♣9 ♠3 ♠2 ♥10 ♦4 ♥A ♥J,,fold,0.0,,,,,fold,0,False,True,8.045,High Card,0.0
11,PCB,4390,0,♥10 ♥7,♥10 ♥7 ♠8 ♣10 ♦4 ♣J ♠6,,,,,,,,call,80,False,False,17.0304,Pair,200.0
11,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,2870,2,♠J ♦A,♠J ♦A ♠8 ♣10 ♦4 ♣J ♠6,,,,,,,,fold,0,False,True,18.2208,Pair,0.0
11,柏林常勝王,2830,2,♠2 ♥2,♠2 ♥2 ♠8 ♣10 ♦4 ♣J ♠6,SB,,,,,,,fold,40,False,True,9.0416,Pair,0.0
11,AllinWin,910,0,♥3 ♥4,♥3 ♥4 ♠8 ♣10 ♦4 ♣J ♠6,BB,,,,,,,fold,80,False,True,11.0416,Pair,0.0
12,PCB,4510,0,♣6 ♥4,♣6 ♥4 ♠8 ♥Q ♠10 ♠A ♣7,BB,,,,,,,call,80,False,False,8.0688,High Card,120.0
12,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,2870,2,♣3 ♥K,♣3 ♥K ♠8 ♥Q ♠10 ♠A ♣7,,,,,,,,fold,0,False,True,8.1696,High Card,0.0
12,柏林常勝王,2790,2,♥10 ♦7,♥10 ♦7 ♠8 ♥Q ♠10 ♠A ♣7,,,,,,,,fold,0,False,True,55.2048,Two Pair,0.0
12,AllinWin,830,0,♣Q ♦4,♣Q ♦4 ♠8 ♥Q ♠10 ♠A ♣7,SB,,,,,,,fold,40,False,True,19.2208,Pair,0.0
13,PCB,4550,0,♣5 ♦5,♣5 ♦5 ♣10 ♣7 ♣9 ♣2 ♥7,SB,,,,,,,allin,4550,True,False,123.0212,Flush,7420.0
13,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,2870,2,♥A ♠10,♥A ♠10 ♣10 ♣7 ♣9 ♣2 ♥7,BB,,,,,,,fold,80,False,True,55.2048,Two Pair,0.0
13,柏林常勝王,2790,2,♦10 ♦A,♦10 ♦A ♣10 ♣7 ♣9 ♣2 ♥7,,,,,,,,allin,2790,True,False,55.2048,Two Pair,0.0
13,AllinWin,790,0,♦2 ♣4,♦2 ♣4 ♣10 ♣7 ♣9 ♣2 ♥7,,,,,,,,fold,0,False,True,123.021,Flush,0.0
14,PCB,7420,0,♥8 ♥9,♥8 ♥9 ♣7 ♠A ♠4 ♥A ♠7,,call,160.0,,,,,call,0,False,False,93.0064,Two Pair,480.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,2790,2,♣2 ♥J,♣2 ♥J ♣7 ♠A ♠4 ♥A ♠7,SB,call,160.0,,,,,fold,0,False,True,93.0256,Two Pair,0.0
14,柏林常勝王,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,AllinWin,790,0,♥5 ♣A,♥5 ♣A ♣7 ♠A ♠4 ♥A ♠7,BB,fold,160.0,,,,,fold,0,False,True,273.0,Full House,0.0
15,PCB,7740,0,♦7 ♣2,♦7 ♣2 ♥A ♣8 ♠K ♦5 ♣4,BB,,,,,,,call,160,False,False,8.1076,High Card,240.0
15,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,2630,2,♠7 ♦2,♠7 ♦2 ♥A ♣8 ♠K ♦5 ♣4,,,,,,,,fold,0,False,True,8.1076,High Card,0.0
15,柏林常勝王,0,2,,,,,,,,,,,0,False,False,,,0.0
15,AllinWin,630,0,♠3 ♥8,♠3 ♥8 ♥A ♣8 ♠K ♦5 ♣4,SB,,,,,,,fold,80,False,True,15.3076,Pair,0.0
16,PCB,7820,0,♠10 ♥K,♠10 ♥K ♦J ♦6 ♣8 ♣3 ♦Q,SB,call,160.0,,,,,fold,0,False,True,7.0928,High Card,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,2630,2,♣10 ♥3,♣10 ♥3 ♦J ♦6 ♣8 ♣3 ♦Q,BB,call,160.0,,,,,call,0,False,False,10.0896,Pair,320.0
16,柏林常勝王,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,AllinWin,550,0,♥4 ♠8,♥4 ♠8 ♦J ♦6 ♣8 ♣3 ♦Q,,fold,0.0,,,,,fold,0,False,True,15.0776,Pair,0.0
17,PCB,7660,0,♥5 ♠3,♥5 ♠3 ♦A ♣5 ♣9 ♠5 ♣K,,call,320.0,,,,,call,0,False,False,103.3072,Three of a Kind,960.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,2790,2,♥7 ♣Q,♥7 ♣Q ♦A ♣5 ♣9 ♠5 ♣K,SB,call,320.0,,,,,fold,0,False,True,12.3584,Pair,0.0
17,柏林常勝王,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,AllinWin,550,0,♠10 ♥K,♠10 ♥K ♦A ♣5 ♣9 ♠5 ♣K,BB,fold,320.0,,,,,fold,0,False,True,80.2048,Two Pair,0.0
18,PCB,8300,0,♦5 ♣5,♦5 ♣5 ♦A ♦9 ♥9 ♠A ♦4,BB,,,,,,,call,320,False,False,95.0004,Two Pair,480.0
18,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,2470,2,♥5 ♠3,♥5 ♠3 ♦A ♦9 ♥9 ♠A ♦4,,,,,,,,fold,0,False,True,95.0004,Two Pair,0.0
18,柏林常勝王,0,2,,,,,,,,,,,0,False,False,,,0.0
18,AllinWin,230,0,♦J ♣K,♦J ♣K ♦A ♦9 ♥9 ♠A ♦4,SB,,,,,,,fold,160,False,True,95.1024,Two Pair,0.0
19,PCB,8460,0,♦3 ♠Q,♦3 ♠Q ♣4 ♥6 ♣3 ♥A ♥3,SB,,,,,,,fold,160,False,True,101.256,Three of a Kind,0.0
19,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,2470,2,♥5 ♦9,♥5 ♦9 ♣4 ♥6 ♣3 ♥A ♥3,BB,,,,,,,call,320,False,False,10.212,Pair,480.0
19,柏林常勝王,0,2,,,,,,,,,,,0,False,False,,,0.0
19,AllinWin,70,0,♣K ♠10,♣K ♠10 ♣4 ♥6 ♣3 ♥A ♥3,,,,,,,,fold,0,False,True,10.32,Pair,0.0
20,PCB,8300,0,♥6 ♥2,♥6 ♥2 ♦6 ♥Q ♥A ♥10 ♦Q,,call,320.0,,,,,call,0,False,False,123.2696,Flush,500.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,2630,2,♣5 ♣9,♣5 ♣9 ♦6 ♥Q ♥A ♥10 ♦Q,SB,call,320.0,,,,,fold,0,False,True,19.224,Pair,0.0
20,柏林常勝王,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,AllinWin,70,0,♠Q ♦10,♠Q ♦10 ♦6 ♥Q ♥A ♥10 ♦Q,BB,,70.0,,,,,,0,True,False,252.0,Full House,210.0
21,PCB,8480,0,♦5 ♦8,♦5 ♦8 ♣J ♥9 ♣10 ♠9 ♣2,BB,,,,,,,call,640,False,False,16.0416,Pair,430.0
21,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,2310,2,♦A ♣7,♦A ♣7 ♣J ♥9 ♣10 ♠9 ♣2,,,,,,,,fold,0,False,True,16.2432,Pair,0.0
21,柏林常勝王,0,2,,,,,,,,,,,0,False,False,,,0.0
21,AllinWin,210,0,♠J ♥K,♠J ♥K ♣J ♥9 ♣10 ♠9 ♣2,SB,,,,,,,,210,True,False,65.1024,Two Pair,420.0
22,PCB,8270,0,♣2 ♣8,♣2 ♣8 ♠K ♠5 ♥6 ♠J ♥7,SB,call,640.0,,,,,fold,0,False,True,7.0312,High Card,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,2310,2,♠3 ♠2,♠3 ♠2 ♠K ♠5 ♥6 ♠J ♥7,BB,call,640.0,,,,,call,0,False,False,123.1285,Flush,1280.0
22,柏林常勝王,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,AllinWin,420,0,♠7 ♦6,♠7 ♦6 ♠K ♠5 ♥6 ♠J ♥7,,fold,0.0,,,,,fold,0,False,True,36.1024,Two Pair,0.0
23,PCB,7630,0,♥4 ♠Q,♥4 ♠Q ♠9 ♣8 ♠2 ♥J ♦K,,,,,,,,fold,0,False,True,7.0864,High Card,0.0
23,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,2950,2,♣9 ♦Q,♣9 ♦Q ♠9 ♣8 ♠2 ♥J ♦K,SB,,,,,,,call,640,False,False,16.1792,Pair,1060.0
23,柏林常勝王,0,2,,,,,,,,,,,0,False,False,,,0.0
23,AllinWin,420,0,♥6 ♦7,♥6 ♦7 ♠9 ♣8 ♠2 ♥J ♦K,BB,,,,,,,,420,True,False,7.0368,High Card,0.0
24,PCB,7630,0,♦8 ♠5,♦8 ♠5 ♠K ♣A ♦K ♦5 ♠J,BB,call,1280.0,,,,,fold,0,False,True,80.2048,Two Pair,0.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,3370,2,♥Q ♣9,♥Q ♣9 ♠K ♣A ♦K ♦5 ♠J,,call,1280.0,,,,,call,0,False,False,20.2816,Pair,3200.0
24,柏林常勝王,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,AllinWin,1000,1,♥K ♥2,♥K ♥2 ♠K ♣A ♦K ♦5 ♠J,SB,fold,640.0,,,,,fold,0,False,True,111.2304,Three of a Kind,0.0
25,PCB,6350,0,♠2 ♠A,♠2 ♠A ♥3 ♦9 ♣6 ♥J ♣10,SB,call,1280.0,,,,,fold,0,False,True,8.0456,High Card,0.0
25,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,5290,2,♠9 ♣7,♠9 ♣7 ♥3 ♦9 ♣6 ♥J ♣10,BB,call,1280.0,,,,,call,0,False,False,16.04,Pair,2560.0
25,柏林常勝王,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,AllinWin,360,1,♣A ♦5,♣A ♦5 ♥3 ♦9 ♣6 ♥J ♣10,,fold,0.0,,,,,fold,0,False,True,8.0456,High Card,0.0
26,PCB,5070,0,♥4 ♣6,♥4 ♣6 ♣K ♣J ♥3 ♥Q ♠9,,call,1280.0,,,,,call,0,False,False,7.084,High Card,1840.0
26,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,6570,2,♦K ♣9,♦K ♣9 ♣K ♣J ♥3 ♥Q ♠9,SB,call,1280.0,,,,,fold,0,False,True,84.0512,Two Pair,0.0
26,柏林常勝王,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,AllinWin,360,1,♣10 ♥10,♣10 ♥10 ♣K ♣J ♥3 ♥Q ♠9,BB,,360.0,,,,,,0,True,False,121.0,Straight,1080.0
27,PCB,5630,0,♥5 ♦10,♥5 ♦10 ♠A ♦J ♠J ♣Q ♠2,BB,,,,,,,call,2560,False,False,18.2688,Pair,3640.0
27,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,5290,2,♥6 ♦Q,♥6 ♦Q ♠A ♦J ♠J ♣Q ♠2,,,,,,,,fold,0,False,True,76.2048,Two Pair,0.0
27,柏林常勝王,0,2,,,,,,,,,,,0,False,False,,,0.0
27,AllinWin,1080,1,♣4 ♦5,♣4 ♦5 ♠A ♦J ♠J ♣Q ♠2,SB,,,,,,,,1080,True,False,18.2564,Pair,0.0
28,PCB,6710,0,♠K ♦K,♠K ♦K ♣2 ♦3 ♣10 ♠10 ♠5,SB,call,2560.0,,,,,check,0,False,False,85.0004,Two Pair,5120.0
28,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,5290,2,♦2 ♣A,♦2 ♣A ♣2 ♦3 ♣10 ♠10 ♠5,BB,call,2560.0,,,,,fold,0,False,True,50.2048,Two Pair,0.0
28,柏林常勝王,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,AllinWin,1000,2,♥J ♣5,♥J ♣5 ♣2 ♦3 ♣10 ♠10 ♠5,,fold,0.0,,,,,fold,0,False,True,53.0256,Two Pair,0.0
29,PCB,9270,0,♠7 ♠J,♠7 ♠J ♥6 ♦Q ♠K ♦A ♣3,,call,2560.0,,,,,call,0,False,False,8.1808,High Card,3120.0
29,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,2730,2,♦8 ♣6,♦8 ♣6 ♥6 ♦Q ♠K ♦A ♣3,SB,call,2560.0,,,,,fold,0,False,True,13.3584,Pair,0.0
29,柏林常勝王,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,AllinWin,1000,2,♠8 ♠Q,♠8 ♠Q ♥6 ♦Q ♠K ♦A ♣3,BB,,1000.0,,,,,,0,True,False,19.3104,Pair,3000.0
30,PCB,9830,0,♣2 ♠10,♣2 ♠10 ♥Q ♠7 ♥5 ♥2 ♣10,BB,,,,,,,call,5120,False,False,50.0512,Two Pair,7850.0
30,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,170,2,♦10 ♦8,♦10 ♦8 ♥Q ♠7 ♥5 ♥2 ♣10,,,,,,,,allin,170,True,False,17.056,Pair,0.0
30,柏林常勝王,0,2,,,,,,,,,,,0,False,False,,,0.0
30,AllinWin,3000,2,♣8 ♦3,♣8 ♦3 ♥Q ♠7 ♥5 ♥2 ♣10,SB,,,,,,,fold,2560,False,True,6.018,High Card,0.0
