game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319190620,1,1,Deal,AllinWin,1000,0,,30,0,fold,
20180319190620,1,2,Deal,PCB,980,0,,50,20,call,20
20180319190620,1,3,Deal,惡意送頭,120,0,SB,920,880,bet,870
20180319190620,1,4,Deal,ヽ(=^･ω･^=)丿,980,0,BB,920,20,fold,
20180319190620,1,5,Deal,PCB,120,0,,1780,880,call,860
20180319190620,1,6,Flop,惡意送頭,120,0,SB,1780,0,fold,
20180319190620,1,7,Flop,PCB,120,0,,1780,0,call,0
20180319190620,2,1,Deal,PCB,1880,0,,50,20,call,20
20180319190620,2,2,Deal,惡意送頭,1250,2,,920,870,bet,870
20180319190620,2,3,Deal,ヽ(=^･ω･^=)丿,970,0,SB,920,10,fold,
20180319190620,2,4,Deal,AllinWin,980,0,BB,920,20,fold,
20180319190620,2,5,Deal,PCB,1030,0,,1770,870,call,850
20180319190620,2,6,Flop,PCB,1030,0,,1770,0,fold,
20180319190620,2,7,Flop,惡意送頭,1250,2,,1770,0,call,0
20180319190620,3,1,Deal,惡意送頭,2150,2,,900,870,bet,870
20180319190620,3,2,Deal,ヽ(=^･ω･^=)丿,970,0,,900,0,fold,
20180319190620,3,3,Deal,AllinWin,970,0,SB,900,10,fold,
20180319190620,3,4,Deal,PCB,1010,0,BB,900,20,fold,
20180319190620,4,1,Deal,ヽ(=^･ω･^=)丿,970,0,,30,0,fold,
20180319190620,4,2,Deal,AllinWin,950,0,,50,20,call,20
20180319190620,4,3,Deal,PCB,990,0,SB,60,20,call,10
20180319190620,4,4,Deal,惡意送頭,2160,2,BB,930,890,bet,870
20180319190620,4,5,Deal,AllinWin,80,0,,1800,890,call,870
20180319190620,4,6,Deal,PCB,120,0,SB,2670,890,call,870
20180319190620,4,7,Flop,PCB,120,0,SB,2670,0,fold,
20180319190620,4,8,Flop,惡意送頭,2160,2,BB,2670,0,fold,
20180319190620,4,9,Flop,AllinWin,80,0,,2670,0,call,0
20180319190620,5,1,Deal,AllinWin,2710,0,,100,40,call,40
20180319190620,5,2,Deal,PCB,80,0,,140,40,call,40
20180319190620,5,3,Deal,惡意送頭,1270,2,SB,1010,890,bet,870
20180319190620,5,4,Deal,ヽ(=^･ω･^=)丿,80,0,BB,1860,890,call,850
20180319190620,5,5,Deal,AllinWin,1860,0,,2710,890,call,850
20180319190620,5,6,Deal,PCB,0,0,,2790,120,allin,80
20180319190620,5,7,Flop,惡意送頭,1270,2,SB,2790,0,fold,
20180319190620,5,8,Flop,ヽ(=^･ω･^=)丿,40,0,BB,2830,40,bet,40
20180319190620,5,9,Flop,AllinWin,1860,0,,2830,0,fold,
20180319190620,6,1,Deal,PCB,400,0,,140,80,raise,80
20180319190620,6,2,Deal,惡意送頭,400,2,,1010,870,bet,870
20180319190620,6,3,Deal,ヽ(=^･ω･^=)丿,2370,0,SB,1010,20,fold,
20180319190620,6,4,Deal,AllinWin,990,0,BB,1840,870,call,830
20180319190620,6,5,Deal,PCB,0,0,,2240,480,allin,400
20180319190620,6,6,Flop,AllinWin,990,0,BB,2240,0,check,
20180319190620,6,7,Flop,惡意送頭,400,2,,2240,0,fold,
20180319190620,7,1,Deal,惡意送頭,1,2,,459,399,bet,399
20180319190620,7,2,Deal,ヽ(=^･ω･^=)丿,2370,0,,459,0,fold,
20180319190620,7,3,Deal,AllinWin,1371,0,SB,838,399,call,379
20180319190620,7,4,Deal,PCB,1061,0,BB,1197,399,call,359
20180319190620,7,5,Flop,AllinWin,1371,0,SB,1197,0,fold,
20180319190620,7,6,Flop,PCB,1061,0,BB,1197,0,check,
20180319190620,7,7,Flop,惡意送頭,1,2,,1197,0,fold,
20180319190620,8,1,Deal,ヽ(=^･ω･^=)丿,2370,0,,21,0,fold,
20180319190620,8,2,Deal,AllinWin,1351,0,,41,20,call,20
20180319190620,8,3,Deal,PCB,2238,0,SB,41,20,fold,
20180319190620,9,1,Deal,PCB,2238,0,,120,0,fold,
20180319190620,9,2,Deal,ヽ(=^･ω･^=)丿,2290,0,SB,160,80,call,40
20180319190620,9,3,Deal,AllinWin,1312,0,BB,160,80,call,0
20180319190620,9,4,Flop,ヽ(=^･ω･^=)丿,2290,0,SB,160,0,fold,
