game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320163445,1,1,Deal,Yeeeee,1000,0,,30,0,fold,
20180320163445,1,2,Deal,(=´ᴥ`),1000,0,,30,0,fold,
20180320163445,1,3,Deal,poy and his good friends,980,0,,50,20,call,20
20180320163445,1,4,Deal,( ´_ゝ`) Dracarys,1000,0,,50,0,fold,
20180320163445,1,5,Deal,隨便,980,0,,70,20,call,20
20180320163445,1,6,Deal,ヽ(=^･ω･^=)丿,980,0,SB,80,20,call,10
20180320163445,1,7,Deal,ERS yo,980,0,BB,80,20,call,0
20180320163445,1,8,Flop,ヽ(=^･ω･^=)丿,960,0,SB,100,20,bet,20
20180320163445,1,9,Flop,ERS yo,980,0,BB,100,0,fold,
20180320163445,1,10,Flop,poy and his good friends,960,0,,120,20,call,20
20180320163445,1,11,Flop,隨便,960,0,,140,20,call,20
20180320163445,1,12,Turn,ヽ(=^･ω･^=)丿,940,0,SB,160,20,bet,20
20180320163445,1,13,Turn,poy and his good friends,940,0,,180,20,call,20
20180320163445,1,14,Turn,隨便,940,0,,200,20,call,20
20180320163445,1,15,River,ヽ(=^･ω･^=)丿,920,0,SB,220,20,bet,20
20180320163445,1,16,River,poy and his good friends,920,0,,240,20,call,20
20180320163445,1,17,River,隨便,920,0,,260,20,call,20
20180320163445,2,1,Deal,(=´ᴥ`),1000,0,,30,0,fold,
20180320163445,2,2,Deal,poy and his good friends,1920,1,,30,0,fold,
20180320163445,2,3,Deal,( ´_ゝ`) Dracarys,1000,0,,30,0,fold,
20180320163445,2,4,Deal,隨便,900,0,,50,20,call,20
20180320163445,2,5,Deal,ヽ(=^･ω･^=)丿,1180,0,,50,0,fold,
20180320163445,2,6,Deal,ERS yo,960,0,SB,60,20,call,10
20180320163445,2,7,Deal,Yeeeee,980,0,BB,60,20,fold,
20180320163445,2,8,Flop,ERS yo,960,0,SB,60,0,check,
20180320163445,2,9,Flop,隨便,900,0,,60,0,check,
20180320163445,2,10,Turn,ERS yo,960,0,SB,60,0,check,
20180320163445,2,11,Turn,隨便,900,0,,60,0,check,
20180320163445,2,12,River,ERS yo,960,0,SB,60,0,check,
20180320163445,2,13,River,隨便,900,0,,60,0,check,
20180320163445,3,1,Deal,poy and his good friends,2920,2,,30,0,fold,
20180320163445,3,2,Deal,( ´_ゝ`) Dracarys,1000,0,,30,0,fold,
20180320163445,3,3,Deal,隨便,940,0,,50,20,call,20
20180320163445,3,4,Deal,ヽ(=^･ω･^=)丿,1180,0,,50,0,fold,
20180320163445,3,5,Deal,ERS yo,960,0,,50,0,fold,
20180320163445,3,6,Deal,Yeeeee,970,0,SB,50,10,fold,
20180320163445,3,7,Deal,(=´ᴥ`),980,0,BB,50,20,call,0
20180320163445,3,8,Flop,(=´ᴥ`),950,0,BB,80,30,bet,30
20180320163445,3,9,Flop,隨便,910,0,,110,30,call,30
20180320163445,3,10,Turn,(=´ᴥ`),920,0,BB,140,30,bet,30
20180320163445,3,11,Turn,隨便,910,0,,140,0,fold,
20180320163445,4,1,Deal,( ´_ゝ`) Dracarys,1000,0,,30,0,fold,
20180320163445,4,2,Deal,隨便,890,0,,50,20,call,20
20180320163445,4,3,Deal,ヽ(=^･ω･^=)丿,1180,0,,50,0,fold,
20180320163445,4,4,Deal,ERS yo,940,0,,70,20,call,20
20180320163445,4,5,Deal,Yeeeee,970,0,,70,0,fold,
20180320163445,4,6,Deal,(=´ᴥ`),1040,0,SB,80,20,call,10
20180320163445,4,7,Deal,poy and his good friends,2900,2,BB,80,20,call,0
20180320163445,4,8,Flop,(=´ᴥ`),1010,0,SB,110,30,bet,30
20180320163445,4,9,Flop,poy and his good friends,2870,2,BB,140,30,call,30
20180320163445,4,10,Flop,隨便,860,0,,170,30,call,30
20180320163445,4,11,Flop,ERS yo,910,0,,200,30,call,30
20180320163445,4,12,Turn,(=´ᴥ`),980,0,SB,230,30,bet,30
20180320163445,4,13,Turn,poy and his good friends,2840,2,BB,260,30,call,30
20180320163445,4,14,Turn,隨便,860,0,,260,0,fold,
20180320163445,4,15,Turn,ERS yo,880,0,,290,30,call,30
20180320163445,4,16,River,(=´ᴥ`),950,0,SB,320,30,bet,30
20180320163445,4,17,River,poy and his good friends,2810,2,BB,350,30,call,30
20180320163445,4,18,River,ERS yo,0,0,,1230,880,allin,880
20180320163445,4,19,River,(=´ᴥ`),100,0,SB,2080,880,call,850
20180320163445,4,20,River,poy and his good friends,2810,2,BB,2080,30,fold,
20180320163445,5,1,Deal,隨便,840,0,,50,20,call,20
20180320163445,5,2,Deal,ヽ(=^･ω･^=)丿,1180,0,,50,0,fold,
20180320163445,5,3,Deal,ERS yo,2060,0,,70,20,call,20
20180320163445,5,4,Deal,Yeeeee,970,0,,70,0,fold,
20180320163445,5,5,Deal,(=´ᴥ`),80,0,,90,20,call,20
20180320163445,5,6,Deal,poy and his good friends,0,2,SB,2890,2810,allin,2800
20180320163445,5,7,Deal,( ´_ゝ`) Dracarys,0,0,BB,3870,1000,allin,980
20180320163445,5,8,Deal,隨便,0,0,,4710,860,allin,840
20180320163445,5,9,Deal,ERS yo,0,0,,6770,2080,allin,2060
20180320163445,5,10,Deal,(=´ᴥ`),0,0,,6850,100,allin,80
20180320163445,6,1,Deal,ヽ(=^･ω･^=)丿,1180,0,,30,0,fold,
20180320163445,6,2,Deal,ERS yo,980,1,,50,20,call,20
20180320163445,6,3,Deal,Yeeeee,970,0,,50,0,fold,
20180320163445,6,4,Deal,(=´ᴥ`),980,1,,70,20,call,20
20180320163445,6,5,Deal,poy and his good friends,6830,2,,90,20,call,20
20180320163445,6,6,Deal,( ´_ゝ`) Dracarys,990,1,SB,90,10,fold,
20180320163445,6,7,Deal,隨便,980,1,BB,90,20,call,0
20180320163445,6,8,Flop,隨便,980,1,BB,90,0,check,
20180320163445,6,9,Flop,ERS yo,960,1,,110,20,bet,20
20180320163445,6,10,Flop,(=´ᴥ`),960,1,,130,20,call,20
20180320163445,6,11,Flop,poy and his good friends,6810,2,,150,20,call,20
20180320163445,6,12,Flop,隨便,960,1,BB,170,20,call,20
20180320163445,6,13,Turn,隨便,960,1,BB,170,0,check,
20180320163445,6,14,Turn,ERS yo,617,1,,513,343,bet,343
20180320163445,6,15,Turn,(=´ᴥ`),617,1,,856,343,call,343
20180320163445,6,16,Turn,poy and his good friends,6810,2,,856,0,fold,
20180320163445,6,17,Turn,隨便,960,1,BB,856,0,fold,
20180320163445,6,18,River,ERS yo,2,1,,1471,615,bet,615
20180320163445,6,19,River,(=´ᴥ`),2,1,,2086,615,call,615
20180320163445,7,1,Deal,ERS yo,2088,1,,30,0,fold,
20180320163445,7,2,Deal,Yeeeee,970,0,,30,0,fold,
20180320163445,7,3,Deal,(=´ᴥ`),2,1,,30,0,fold,
20180320163445,7,4,Deal,poy and his good friends,6810,2,,30,0,fold,
20180320163445,7,5,Deal,( ´_ゝ`) Dracarys,990,1,,30,0,fold,
20180320163445,7,6,Deal,隨便,940,1,SB,40,20,call,10
20180320163445,7,7,Deal,ヽ(=^･ω･^=)丿,1160,0,BB,40,20,call,0
20180320163445,7,8,Flop,隨便,940,1,SB,40,0,check,
20180320163445,7,9,Flop,ヽ(=^･ω･^=)丿,1140,0,BB,60,20,bet,20
20180320163445,7,10,Flop,隨便,920,1,SB,80,20,call,20
20180320163445,7,11,Turn,隨便,920,1,SB,80,0,check,
20180320163445,7,12,Turn,ヽ(=^･ω･^=)丿,1120,0,BB,100,20,bet,20
20180320163445,7,13,Turn,隨便,920,1,SB,100,0,fold,
20180320163445,8,1,Deal,Yeeeee,970,0,,60,0,fold,
20180320163445,8,2,Deal,(=´ᴥ`),2,1,,60,0,fold,
20180320163445,8,3,Deal,poy and his good friends,6770,2,,100,40,call,40
20180320163445,8,4,Deal,( ´_ゝ`) Dracarys,990,1,,100,0,fold,
20180320163445,8,5,Deal,隨便,880,1,,140,40,call,40
20180320163445,8,6,Deal,ヽ(=^･ω･^=)丿,1180,0,SB,160,40,call,20
20180320163445,8,7,Deal,ERS yo,2048,1,BB,160,40,call,0
20180320163445,8,8,Flop,ヽ(=^･ω･^=)丿,1180,0,SB,160,0,fold,
20180320163445,8,9,Flop,ERS yo,2008,1,BB,200,40,bet,40
20180320163445,8,10,Flop,poy and his good friends,6730,2,,240,40,call,40
20180320163445,8,11,Flop,隨便,840,1,,280,40,call,40
20180320163445,8,12,Turn,ERS yo,1968,1,BB,320,40,bet,40
20180320163445,8,13,Turn,poy and his good friends,6690,2,,360,40,call,40
20180320163445,8,14,Turn,隨便,800,1,,400,40,call,40
20180320163445,8,15,River,ERS yo,1968,1,BB,400,0,check,
20180320163445,8,16,River,poy and his good friends,6690,2,,400,0,check,
20180320163445,8,17,River,隨便,800,1,,400,0,check,
20180320163445,9,1,Deal,(=´ᴥ`),2,1,,60,0,fold,
20180320163445,9,2,Deal,poy and his good friends,6650,2,,100,40,call,40
20180320163445,9,3,Deal,( ´_ゝ`) Dracarys,990,1,,100,0,fold,
20180320163445,9,4,Deal,隨便,1200,1,,100,0,fold,
20180320163445,9,5,Deal,ヽ(=^･ω･^=)丿,1180,0,,100,0,fold,
20180320163445,9,6,Deal,ERS yo,1928,1,SB,120,40,call,20
20180320163445,9,7,Deal,Yeeeee,930,0,BB,120,40,fold,
20180320163445,9,8,Flop,ERS yo,1928,1,SB,120,0,check,
20180320163445,9,9,Flop,poy and his good friends,6650,2,,120,0,check,
20180320163445,9,10,Turn,ERS yo,1888,1,SB,160,40,bet,40
20180320163445,9,11,Turn,poy and his good friends,6610,2,,200,40,call,40
20180320163445,9,12,River,ERS yo,1888,1,SB,200,0,check,
20180320163445,9,13,River,poy and his good friends,6610,2,,200,0,check,
20180320163445,10,1,Deal,poy and his good friends,6590,2,,42,20,call,20
