round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
8,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,3824,0,♦4 ♦10,♦4 ♦10 ♠4 ♥10 ♥2 ♠5 ♦3,SB,call,80,,,,,bet,80,False,False,52.0004,Two Pair,240.0
8,V.S.A.,2483,1,♣A ♦2,♣A ♦2 ♠4 ♥10 ♥2 ♠5 ♦3,BB,call,80,,,,,fold,0,False,True,113.0,Straight,0.0
8,AllinWin,692,0,♣4 ♣2,♣4 ♣2 ♠4 ♥10 ♥2 ♠5 ♦3,,fold,0,,,,,fold,0,False,True,23.0128,Two Pair,0.0
9,惡意送頭,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,3904,0,♥6 ♦A,♥6 ♦A ♣2 ♣K ♦J ♠J ♣3,,call,80,fold,0.0,,,fold,0,False,True,18.308,Pair,0.0
9,V.S.A.,2403,1,♠A ♦6,♠A ♦6 ♣2 ♣K ♦J ♠J ♣3,SB,call,80,call,80.0,,,bet,241,False,False,18.308,Pair,641.0
9,AllinWin,692,0,♣7 ♥A,♣7 ♥A ♣2 ♣K ♦J ♠J ♣3,BB,call,80,bet,80.0,,,fold,0,False,True,18.3088,Pair,0.0
10,惡意送頭,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,3824,0,♣J ♥5,♣J ♥5 ♣7 ♠J ♥4 ♣10 ♣Q,BB,call,80,bet,80.0,,,bet,80,False,False,18.0656,Pair,440.0
10,V.S.A.,2643,1,♥6 ♥7,♥6 ♥7 ♣7 ♠J ♥4 ♣10 ♣Q,,call,80,call,80.0,,,fold,0,False,True,14.0896,Pair,0.0
10,AllinWin,532,0,♦4 ♥8,♦4 ♥8 ♣7 ♠J ♥4 ♣10 ♣Q,SB,fold,40,fold,0.0,,,fold,0,False,True,11.0896,Pair,0.0
11,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,4024,0,♦3 ♣7,♦3 ♣7 ♠2 ♣6 ♠A ♠9 ♣K,SB,call,160,,,,,fold,0,False,True,8.1112,High Card,0.0
11,V.S.A.,2483,1,♥7 ♠J,♥7 ♠J ♠2 ♣6 ♠A ♠9 ♣K,BB,call,160,,,,,call,0,False,False,8.136,High Card,320.0
11,AllinWin,492,0,♥J ♦A,♥J ♦A ♠2 ♣6 ♠A ♠9 ♣K,,fold,0,,,,,fold,0,False,True,21.1344,Pair,0.0
12,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,3864,0,♦8 ♣8,♦8 ♣8 ♣5 ♠10 ♥8 ♦Q ♦6,,call,160,,,,,bet,160,False,False,106.064,Three of a Kind,640.0
12,V.S.A.,2643,1,♦7 ♦4,♦7 ♦4 ♣5 ♠10 ♥8 ♦Q ♦6,SB,call,160,,,,,fold,0,False,True,116.0,Straight,0.0
12,AllinWin,492,0,♦3 ♠J,♦3 ♠J ♣5 ♠10 ♥8 ♦Q ♦6,BB,call,160,,,,,fold,0,False,True,6.0424,High Card,0.0
13,惡意送頭,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,4184,0,♠2 ♣K,♠2 ♣K ♦A ♣4 ♣3 ♠K ♥6,BB,call,160,fold,0.0,,,fold,0,False,True,20.2058,Pair,0.0
13,V.S.A.,2483,1,♦9 ♦K,♦9 ♦K ♦A ♣4 ♣3 ♠K ♥6,,call,160,call,160.0,,,bet,251,False,False,20.212,Pair,239.0
13,AllinWin,332,0,♥A ♥J,♥A ♥J ♦A ♣4 ♣3 ♠K ♥6,SB,call,160,bet,160.0,,,allin,12,True,False,21.1288,Pair,824.0
14,惡意送頭,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,4024,0,♦10 ♣8,♦10 ♣8 ♥K ♥Q ♣6 ♣A ♦7,SB,call,320,fold,0.0,,,fold,0,False,True,8.1696,High Card,0.0
14,V.S.A.,2151,1,♦A ♦J,♦A ♦J ♥K ♥Q ♣6 ♣A ♦7,BB,call,320,check,0.0,,,bet,676,False,False,21.1792,Pair,1636.0
14,AllinWin,824,0,♠9 ♥5,♠9 ♥5 ♥K ♥Q ♣6 ♣A ♦7,,call,320,check,0.0,,,fold,0,False,True,8.1616,High Card,0.0
15,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,3704,0,♥2 ♥3,♥2 ♥3 ♠A ♣9 ♠9 ♠J ♥7,,fold,0,,,,,fold,0,False,True,16.232,Pair,0.0
15,V.S.A.,2791,1,♠Q ♥K,♠Q ♥K ♠A ♣9 ♠9 ♠J ♥7,SB,call,320,,,,,bet,320,False,False,16.3584,Pair,136.0
15,AllinWin,504,0,♣8 ♠10,♣8 ♠10 ♠A ♣9 ♠9 ♠J ♥7,BB,call,320,,,,,allin,184,True,False,119.0,Straight,1008.0
16,惡意送頭,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,3704,0,♠A ♣3,♠A ♣3 ♥A ♠K ♣2 ♣Q ♣4,BB,call,480,call,320.0,,,call,208,False,False,21.1538,Pair,2496.0
16,V.S.A.,2287,1,♣8 ♣10,♣8 ♣10 ♥A ♠K ♣2 ♣Q ♣4,,call,480,fold,0.0,,,fold,0,False,True,123.0674,Flush,0.0
16,AllinWin,1008,0,♠J ♦2,♠J ♦2 ♥A ♠K ♣2 ♣Q ♣4,SB,bet,480,bet,320.0,,,allin,208,True,False,9.3584,Pair,0.0
17,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,5192,0,♦K ♦9,♦K ♦9 ♠J ♣6 ♣Q ♠2 ♦A,SB,call,640,,,,,fold,0,False,True,8.1856,High Card,0.0
17,V.S.A.,1807,1,♥4 ♥2,♥4 ♥2 ♠J ♣6 ♣Q ♠2 ♦A,BB,call,640,,,,,check,0,False,False,9.2816,Pair,1920.0
17,AllinWin,1000,1,♣5 ♠8,♣5 ♠8 ♠J ♣6 ♣Q ♠2 ♦A,,call,640,,,,,fold,0,False,True,8.0808,High Card,0.0
18,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,4552,0,♣5 ♣10,♣5 ♣10 ♦2 ♠4 ♦4 ♥K ♥4,,call,360,,,,,fold,0,False,True,102.1152,Three of a Kind,0.0
18,V.S.A.,3087,1,♦6 ♣6,♦6 ♣6 ♦2 ♠4 ♦4 ♥K ♥4,SB,call,360,,,,,bet,658,False,False,151.0,Full House,1738.0
18,AllinWin,360,1,♣9 ♠Q,♣9 ♠Q ♦2 ♠4 ♦4 ♥K ♥4,BB,,360,,,,,,0,True,False,102.1536,Three of a Kind,0.0
19,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,4192,0,♠3 ♦9,♠3 ♦9 ♠7 ♥3 ♦10 ♣A ♠4,BB,call,640,,,,,fold,0,False,True,10.224,Pair,0.0
19,V.S.A.,3807,1,♠5 ♥Q,♠5 ♥Q ♠7 ♥3 ♦10 ♣A ♠4,,call,640,,,,,fold,0,False,True,8.066,High Card,0.0
19,AllinWin,1000,2,♣Q ♥4,♣Q ♥4 ♠7 ♥3 ♦10 ♣A ♠4,SB,call,640,,,,,allin,360,True,False,11.2688,Pair,2280.0
20,惡意送頭,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,3552,0,♣7 ♥2,♣7 ♥2 ♥7 ♣A ♠7 ♣8 ♥8,SB,call,1280,bet,1280.0,,,allin,992,True,False,189.0,Full House,8392.0
20,V.S.A.,3167,1,♦J ♣K,♦J ♣K ♥7 ♣A ♠7 ♣8 ♥8,BB,call,1280,call,1280.0,,,fold,0,False,True,42.2048,Two Pair,0.0
20,AllinWin,2280,2,♥A ♣10,♥A ♣10 ♥7 ♣A ♠7 ♣8 ♥8,,call,1280,allin,1000.0,,,allin,0,True,False,94.0128,Two Pair,0.0
