game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319165345,7,1,Deal,ヽ(=^･ω･^=)丿,2890,2,,100,40,call,40
20180319165345,7,2,Deal,AllinWin,910,0,,100,0,fold,
20180319165345,7,3,Deal,PCB,1900,1,SB,120,40,call,20
20180319165345,7,4,Deal,惡意送頭,2310,2,BB,990,910,bet,870
20180319165345,7,5,Deal,ヽ(=^･ω･^=)丿,2890,2,,990,40,fold,
20180319165345,7,6,Deal,PCB,1030,1,SB,1860,910,call,870
20180319165345,7,7,Flop,PCB,1030,1,SB,1860,0,fold,
20180319165345,7,8,Flop,惡意送頭,2310,2,BB,1860,0,call,0
20180319165345,8,1,Deal,AllinWin,910,0,,60,0,fold,
20180319165345,8,2,Deal,PCB,1030,1,,60,0,fold,
20180319165345,8,3,Deal,惡意送頭,3280,2,SB,930,890,bet,870
20180319165345,8,4,Deal,ヽ(=^･ω･^=)丿,2850,2,BB,930,40,fold,
20180319165345,9,1,Deal,PCB,950,1,,200,80,call,80
20180319165345,9,2,Deal,惡意送頭,3340,2,,1070,870,bet,870
20180319165345,9,3,Deal,ヽ(=^･ω･^=)丿,2810,2,SB,1070,40,fold,
20180319165345,9,4,Deal,AllinWin,830,0,BB,1070,80,fold,
20180319165345,9,5,Deal,PCB,160,1,,1860,870,call,790
20180319165345,9,6,Flop,PCB,160,1,,1860,0,fold,
20180319165345,9,7,Flop,惡意送頭,3340,2,,1860,0,call,0
20180319165345,10,1,Deal,惡意送頭,4330,2,,990,870,bet,870
20180319165345,10,2,Deal,ヽ(=^･ω･^=)丿,2810,2,,990,0,fold,
20180319165345,10,3,Deal,AllinWin,790,0,SB,990,40,fold,
20180319165345,10,4,Deal,PCB,0,1,BB,1070,160,allin,80
20180319165345,11,1,Deal,ヽ(=^･ω･^=)丿,2730,2,,200,80,call,80
20180319165345,11,2,Deal,AllinWin,790,0,,200,0,fold,
20180319165345,11,3,Deal,PCB,280,1,SB,240,80,call,40
20180319165345,11,4,Deal,惡意送頭,4090,2,BB,1110,950,bet,870
20180319165345,11,5,Deal,ヽ(=^･ω･^=)丿,2730,2,,1110,80,fold,
20180319165345,11,6,Deal,PCB,0,1,SB,1390,360,allin,280
20180319165345,12,1,Deal,AllinWin,790,0,,120,0,fold,
20180319165345,12,2,Deal,PCB,800,1,,120,0,fold,
20180319165345,12,3,Deal,惡意送頭,3770,2,SB,990,910,bet,870
20180319165345,12,4,Deal,ヽ(=^･ω･^=)丿,2650,2,BB,990,80,fold,
20180319165345,13,1,Deal,PCB,480,1,,560,320,raise,320
20180319165345,13,2,Deal,惡意送頭,3890,2,,1430,870,bet,870
20180319165345,13,3,Deal,ヽ(=^･ω･^=)丿,2570,2,SB,1430,80,fold,
20180319165345,13,4,Deal,AllinWin,630,0,BB,1430,160,fold,
20180319165345,13,5,Deal,PCB,0,1,,1910,800,allin,480
20180319165345,14,1,Deal,惡意送頭,3090,2,,1110,870,bet,870
20180319165345,14,2,Deal,ヽ(=^･ω･^=)丿,2570,2,,1110,0,fold,
20180319165345,14,3,Deal,AllinWin,550,0,SB,1110,80,fold,
20180319165345,14,4,Deal,PCB,970,1,BB,1820,870,call,710
20180319165345,14,5,Flop,PCB,970,1,BB,1820,0,fold,
20180319165345,14,6,Flop,惡意送頭,3090,2,,1820,0,call,0
20180319165345,15,1,Deal,ヽ(=^･ω･^=)丿,2570,2,,240,0,fold,
20180319165345,15,2,Deal,AllinWin,550,0,,240,0,fold,
20180319165345,15,3,Deal,PCB,890,1,SB,240,80,fold,
20180319165345,15,4,Deal,惡意送頭,4750,2,BB,240,160,call,0
20180319165345,16,1,Deal,AllinWin,550,0,,240,0,fold,
20180319165345,16,2,Deal,PCB,730,1,,400,160,call,160
20180319165345,16,3,Deal,惡意送頭,4040,2,SB,1270,950,bet,870
20180319165345,16,4,Deal,ヽ(=^･ω･^=)丿,2410,2,BB,1270,160,fold,
20180319165345,16,5,Deal,PCB,0,1,,2000,890,allin,730
20180319165345,17,1,Deal,PCB,970,1,,480,0,fold,
20180319165345,17,2,Deal,惡意送頭,4200,2,,1350,870,bet,870
20180319165345,17,3,Deal,ヽ(=^･ω･^=)丿,2250,2,SB,1350,160,fold,
20180319165345,17,4,Deal,AllinWin,230,0,BB,1350,320,fold,
20180319165345,18,1,Deal,惡意送頭,4680,2,,1350,870,bet,870
20180319165345,18,2,Deal,ヽ(=^･ω･^=)丿,2250,2,,1350,0,fold,
20180319165345,18,3,Deal,AllinWin,70,0,SB,1350,160,fold,
20180319165345,18,4,Deal,PCB,100,1,BB,1900,870,call,550
20180319165345,18,5,Flop,PCB,100,1,BB,1900,0,check,
20180319165345,18,6,Flop,惡意送頭,4680,2,,1900,0,fold,
20180319165345,19,1,Deal,ヽ(=^･ω･^=)丿,2250,2,,480,0,fold,
20180319165345,19,2,Deal,AllinWin,70,0,,480,0,fold,
20180319165345,19,3,Deal,PCB,1680,1,SB,640,320,call,160
20180319165345,19,4,Deal,惡意送頭,3490,2,BB,1510,1190,bet,870
20180319165345,19,5,Deal,PCB,810,1,SB,2380,1190,call,870
20180319165345,19,6,Flop,PCB,810,1,SB,2380,0,fold,
20180319165345,19,7,Flop,惡意送頭,3490,2,BB,2380,0,call,0
20180319165345,20,1,Deal,AllinWin,70,0,,480,0,fold,
20180319165345,20,2,Deal,PCB,810,1,,480,0,fold,
20180319165345,20,3,Deal,惡意送頭,4840,2,SB,1350,1030,bet,870
20180319165345,20,4,Deal,ヽ(=^･ω･^=)丿,1930,2,BB,1350,320,fold,
20180319165345,21,1,Deal,PCB,490,1,,710,320,call,320
20180319165345,21,2,Deal,惡意送頭,5320,2,,1580,870,bet,870
20180319165345,21,3,Deal,ヽ(=^･ω･^=)丿,1610,2,SB,1580,320,fold,
20180319165345,21,4,Deal,PCB,0,1,,2070,810,allin,490
20180319165345,22,1,Deal,惡意送頭,6520,2,,1830,870,bet,870
20180319165345,22,2,Deal,ヽ(=^･ω･^=)丿,1610,2,,1830,0,fold,
20180319165345,22,3,Deal,AllinWin,680,1,SB,1830,320,fold,
20180319165345,22,4,Deal,PCB,130,2,BB,2060,870,call,230
20180319165345,22,5,Flop,PCB,130,2,BB,2060,0,fold,
20180319165345,22,6,Flop,惡意送頭,6520,2,,2060,0,call,0
20180319165345,23,1,Deal,ヽ(=^･ω･^=)丿,1610,2,,770,0,fold,
20180319165345,23,2,Deal,AllinWin,680,1,,770,0,fold,
20180319165345,23,3,Deal,惡意送頭,7940,2,BB,770,640,call,0
20180319165345,24,1,Deal,AllinWin,680,1,,960,0,fold,
20180319165345,24,2,Deal,PCB,0,2,,1090,130,allin,130
20180319165345,24,3,Deal,惡意送頭,7390,2,SB,1960,1190,bet,870
20180319165345,24,4,Deal,ヽ(=^･ω･^=)丿,970,2,BB,1960,640,fold,
20180319165345,25,1,Deal,PCB,0,2,,1710,390,allin,390
20180319165345,25,2,Deal,惡意送頭,7680,2,,2990,1280,bet,1280
20180319165345,25,3,Deal,ヽ(=^･ω･^=)丿,330,2,SB,2990,640,fold,
20180319165345,26,1,Deal,ヽ(=^･ω･^=)丿,330,2,,1920,0,fold,
20180319165345,26,2,Deal,AllinWin,1750,1,SB,1920,640,fold,
20180319165345,26,3,Deal,惡意送頭,7000,2,BB,1920,1280,call,0
20180319165345,27,1,Deal,AllinWin,1750,1,,970,0,fold,
20180319165345,27,2,Deal,惡意送頭,8280,2,SB,970,640,call,0
