round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,3050,2,♠A ♦7,♠A ♦7 ♥A ♠7 ♦5 ♦2 ♥Q,BB,call,320.0,,,,,call,0,False,False,93.0512,Two Pair,640.0
16,AllinWin,550,0,♥2 ♥5,♥2 ♥5 ♥A ♠7 ♦5 ♦2 ♥Q,,fold,0.0,,,,,fold,0,False,True,25.2048,Two Pair,0.0
17,PCB,4080,0,♠K ♦6,♠K ♦6 ♣9 ♠A ♠5 ♦K ♦J,,,,,,,,fold,0,False,True,20.2368,Pair,0.0
17,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,3370,2,♦10 ♠J,♦10 ♠J ♣9 ♠A ♠5 ♦K ♦J,SB,,,,,,,call,320,False,False,18.32,Pair,640.0
17,AllinWin,550,0,♥6 ♠4,♥6 ♠4 ♣9 ♠A ♠5 ♦K ♦J,BB,,,,,,,fold,320,False,True,8.1352,High Card,0.0
18,PCB,4080,0,♥Q ♦6,♥Q ♦6 ♦10 ♥A ♣9 ♣7 ♠7,BB,,,,,,,call,320,False,False,14.2688,Pair,480.0
18,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,3690,2,♣8 ♦J,♣8 ♦J ♦10 ♥A ♣9 ♣7 ♠7,,,,,,,,fold,0,False,True,119.0,Straight,0.0
18,AllinWin,230,0,♥4 ♥7,♥4 ♥7 ♦10 ♥A ♣9 ♣7 ♠7,SB,,,,,,,fold,160,False,True,105.2176,Three of a Kind,0.0
19,PCB,4240,0,♠Q ♦2,♠Q ♦2 ♥9 ♣J ♥3 ♠4 ♣10,SB,,,,,,,fold,320,False,True,6.045,High Card,0.0
19,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,3690,2,♣8 ♥7,♣8 ♥7 ♥9 ♣J ♥3 ♠4 ♣10,BB,,,,,,,call,640,False,False,119.0,Straight,960.0
19,AllinWin,70,0,♠6 ♠A,♠6 ♠A ♥9 ♣J ♥3 ♠4 ♣10,,,,,,,,fold,0,False,True,8.0456,High Card,0.0
20,PCB,3920,0,♥K ♦5,♥K ♦5 ♦6 ♦K ♣A ♣8 ♠10,,,,,,,,fold,0,False,True,20.2208,Pair,0.0
20,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,4010,2,♠3 ♣Q,♠3 ♣Q ♦6 ♦K ♣A ♣8 ♠10,SB,,,,,,,call,320,False,False,8.1696,High Card,250.0
20,AllinWin,70,0,♦J ♣6,♦J ♣6 ♦6 ♦K ♣A ♣8 ♠10,BB,,,,,,,,70,True,False,13.3328,Pair,140.0
21,PCB,3920,0,♥4 ♠3,♥4 ♠3 ♥K ♣A ♠J ♠A ♠7,BB,,,,,,,call,640,False,False,21.1296,Pair,500.0
21,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,3940,2,♥5 ♦9,♥5 ♦9 ♥K ♣A ♠J ♠A ♠7,,,,,,,,fold,0,False,True,21.1344,Pair,0.0
21,AllinWin,140,0,♥6 ♣6,♥6 ♣6 ♥K ♣A ♠J ♠A ♠7,SB,,,,,,,,140,True,False,92.1024,Two Pair,280.0
22,PCB,3780,0,♠5 ♠A,♠5 ♠A ♠2 ♣J ♦Q ♠10 ♦6,SB,call,1280.0,,,,,fold,0,False,True,8.0904,High Card,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,3940,2,♥2 ♥3,♥2 ♥3 ♠2 ♣J ♦Q ♠10 ♦6,BB,call,1280.0,,,,,call,0,False,False,9.0896,Pair,2560.0
22,AllinWin,280,0,♥K ♦9,♥K ♦9 ♠2 ♣J ♦Q ♠10 ♦6,,fold,0.0,,,,,fold,0,False,True,121.0,Straight,0.0
23,PCB,2500,0,♠5 ♥4,♠5 ♥4 ♦9 ♥8 ♠8 ♥10 ♣Q,,call,640.0,,,,,call,0,False,False,15.0704,Pair,1140.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,5220,2,♥7 ♠6,♥7 ♠6 ♦9 ♥8 ♠8 ♥10 ♣Q,SB,call,640.0,,,,,fold,0,False,True,118.0,Straight,0.0
23,AllinWin,280,0,♦5 ♦6,♦5 ♦6 ♦9 ♥8 ♠8 ♥10 ♣Q,BB,,280.0,,,,,,0,True,False,15.0704,Pair,420.0
24,PCB,3000,0,♦7 ♣A,♦7 ♣A ♣10 ♥Q ♦6 ♦10 ♥K,BB,,,,,,,call,1280,False,False,17.3584,Pair,1700.0
24,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,4580,2,♠7 ♦K,♠7 ♦K ♣10 ♥Q ♦6 ♦10 ♥K,,,,,,,,fold,0,False,True,85.0512,Two Pair,0.0
24,AllinWin,420,0,♣9 ♣5,♣9 ♣5 ♣10 ♥Q ♦6 ♦10 ♥K,SB,,,,,,,,420,True,False,17.16,Pair,0.0
25,PCB,3420,0,♦A ♦8,♦A ♦8 ♠Q ♣6 ♠5 ♦7 ♣K,SB,,,,,,,allin,3420,True,False,8.1584,High Card,0.0
25,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,4580,2,♥A ♥Q,♥A ♥Q ♠Q ♣6 ♠5 ♦7 ♣K,BB,,,,,,,allin,4580,True,False,19.3088,Pair,8000.0
25,AllinWin,1000,1,♦10 ♦4,♦10 ♦4 ♠Q ♣6 ♠5 ♦7 ♣K,,,,,,,,fold,0,False,True,7.0664,High Card,0.0
26,PCB,1000,1,♥6 ♣8,♥6 ♣8 ♦A ♦Q ♠3 ♥K ♠7,,,,,,,,allin,1000,True,False,8.1584,High Card,0.0
26,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,8000,2,♥Q ♠K,♥Q ♠K ♦A ♦Q ♠3 ♥K ♠7,SB,,,,,,,call,1280,False,False,87.2048,Two Pair,3280.0
26,AllinWin,1000,1,♣Q ♠2,♣Q ♠2 ♦A ♦Q ♠3 ♥K ♠7,BB,,,,,,,,1000,True,False,19.3088,Pair,0.0
27,PCB,1000,2,♦Q ♠9,♦Q ♠9 ♥6 ♠4 ♠5 ♣A ♣6,BB,,,,,,,,1000,True,False,13.2624,Pair,2000.0
27,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,10000,2,♠2 ♠6,♠2 ♠6 ♥6 ♠4 ♠5 ♣A ♣6,,,,,,,,fold,0,False,True,104.2052,Three of a Kind,0.0
27,AllinWin,1000,2,♣J ♥8,♣J ♥8 ♥6 ♠4 ♠5 ♣A ♣6,SB,,,,,,,,1000,True,False,13.2336,Pair,0.0
