round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,AllinWin,2730,0,♥3 ♦5,♥3 ♦5 ♣9 ♣Q ♦2 ♣5 ♣10,,fold,0.0,,,,,fold,0,False,True,12.0704,Pair,0.0
5,惡意送頭,1,2,♣10 ♥J,♣10 ♥J ♣9 ♥Q ♦3 ♥5 ♦5,,allin,1.0,,,,,allin,0,True,False,12.0896,Pair,0.0
5,ヽ(=^･ω･^=)丿,970,0,♣5 ♠6,♣5 ♠6 ♣9 ♥Q ♦3 ♥5 ♦5,,fold,0.0,,,,,fold,0,False,True,103.0576,Three of a Kind,0.0
5,V.S.A.,2299,0,♦A ♥A,♦A ♥A ♣9 ♥Q ♦3 ♥5 ♦5,SB,bet,779.0,,,,,bet,465,False,False,91.0512,Two Pair,2024.0
5,AllinWin,2730,0,♣6 ♥3,♣6 ♥3 ♣9 ♥Q ♦3 ♥5 ♦5,BB,call,779.0,,,,,fold,0,False,True,26.0512,Two Pair,0.0
6,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
6,ヽ(=^･ω･^=)丿,970,0,♣4 ♠9,♣4 ♠9 ♣10 ♣A ♥9 ♦3 ♣8,BB,call,40.0,,,,,fold,0,False,True,16.2208,Pair,0.0
6,V.S.A.,3079,0,♣9 ♥A,♣9 ♥A ♣10 ♣A ♥9 ♦3 ♣8,,call,40.0,,,,,call,0,False,False,95.0128,Two Pair,120.0
6,AllinWin,1951,0,♣6 ♥10,♣6 ♥10 ♣10 ♣A ♥9 ♦3 ♣8,SB,call,40.0,,,,,fold,0,False,True,17.2144,Pair,0.0
7,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
7,ヽ(=^･ω･^=)丿,930,0,♣5 ♣9,♣5 ♣9 ♦10 ♣6 ♠3 ♦J ♥3,SB,call,40.0,fold,0.0,,,fold,0,False,True,10.0448,Pair,0.0
7,V.S.A.,3159,0,♦Q ♥8,♦Q ♥8 ♦10 ♣6 ♠3 ♦J ♥3,BB,call,40.0,check,0.0,,,check,0,False,False,10.0896,Pair,120.0
7,AllinWin,1911,0,♠2 ♦6,♠2 ♦6 ♦10 ♣6 ♠3 ♦J ♥3,,call,40.0,check,0.0,,,fold,0,False,True,29.0256,Two Pair,0.0
8,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,890,0,♠9 ♥7,♠9 ♥7 ♦8 ♠7 ♣3 ♣A ♦2,,call,160.0,call,337.0,,,fold,0,False,True,14.2144,Pair,0.0
8,V.S.A.,3239,0,♠8 ♥9,♠8 ♥9 ♦8 ♠7 ♣3 ♣A ♦2,SB,call,160.0,bet,337.0,,,bet,303,False,False,15.2128,Pair,1794.0
8,AllinWin,1871,0,♦5 ♣8,♦5 ♣8 ♦8 ♠7 ♣3 ♣A ♦2,BB,bet,160.0,call,337.0,,,fold,0,False,True,15.2068,Pair,0.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,393,0,♦10 ♥8,♦10 ♥8 ♣8 ♠Q ♠J ♣10 ♦2,BB,call,80.0,,,,,bet,80,False,False,56.0512,Two Pair,320.0
9,V.S.A.,4233,0,♥3 ♠10,♥3 ♠10 ♣8 ♠Q ♠J ♣10 ♦2,,call,80.0,,,,,fold,0,False,True,17.08,Pair,0.0
9,AllinWin,1374,0,♣2 ♦9,♣2 ♦9 ♣8 ♠Q ♠J ♣10 ♦2,SB,call,80.0,,,,,fold,0,False,True,120.0,Straight,0.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,553,0,♠3 ♠4,♠3 ♠4 ♥7 ♣A ♣10 ♦7 ♣K,SB,call,80.0,,,,,fold,0,False,True,14.32,Pair,0.0
10,V.S.A.,4153,0,♥5 ♥4,♥5 ♥4 ♥7 ♣A ♣10 ♦7 ♣K,BB,call,80.0,,,,,check,0,False,False,14.32,Pair,240.0
10,AllinWin,1294,0,♣5 ♥3,♣5 ♥3 ♥7 ♣A ♣10 ♦7 ♣K,,call,80.0,,,,,fold,0,False,True,14.32,Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,473,0,♣4 ♦8,♣4 ♦8 ♣3 ♥Q ♣Q ♣7 ♠8,,fold,0.0,,,,,fold,0,False,True,73.0016,Two Pair,0.0
11,V.S.A.,4313,0,♦Q ♠4,♦Q ♠4 ♣3 ♥Q ♣Q ♣7 ♠8,SB,call,320.0,,,,,bet,1771,False,False,110.0048,Three of a Kind,2411.0
11,AllinWin,1214,0,♣10 ♣6,♣10 ♣6 ♣3 ♥Q ♣Q ♣7 ♠8,BB,bet,320.0,,,,,fold,0,False,True,123.0665,Flush,0.0
12,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,473,0,♦Q ♦3,♦Q ♦3 ♥8 ♣K ♠2 ♦A ♥10,BB,call,160.0,,,,,fold,0,False,True,8.1696,High Card,0.0
12,V.S.A.,4633,0,♥5 ♣J,♥5 ♣J ♥8 ♣K ♠2 ♦A ♥10,,call,160.0,,,,,call,0,False,False,8.144,High Card,400.0
12,AllinWin,894,0,♥6 ♦2,♥6 ♦2 ♥8 ♣K ♠2 ♦A ♥10,SB,fold,80.0,,,,,fold,0,False,True,9.32,Pair,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,313,0,♥9 ♥7,♥9 ♥7 ♦K ♣K ♣4 ♦6 ♣5,SB,call,160.0,,,,,fold,0,False,True,20.0088,Pair,0.0
13,V.S.A.,4873,0,♦5 ♠9,♦5 ♠9 ♦K ♣K ♣4 ♦6 ♣5,BB,call,160.0,,,,,call,0,False,False,80.0064,Two Pair,320.0
13,AllinWin,814,0,♠3 ♣7,♠3 ♣7 ♦K ♣K ♣4 ♦6 ♣5,,fold,0.0,,,,,fold,0,False,True,115.0,Straight,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,153,0,♣8 ♣6,♣8 ♣6 ♣A ♣9 ♦5 ♣2 ♥7,,allin,153.0,,,,,allin,0,True,False,123.2152,Flush,459.0
14,V.S.A.,5033,0,♥K ♠3,♥K ♠3 ♣A ♣9 ♦5 ♣2 ♥7,SB,call,640.0,,,,,check,0,False,False,8.1108,High Card,974.0
14,AllinWin,814,0,♦4 ♦3,♦4 ♦3 ♣A ♣9 ♦5 ♣2 ♥7,BB,bet,640.0,,,,,fold,0,False,True,113.0,Straight,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,459,0,♠K ♠Q,♠K ♠Q ♣2 ♣J ♣8 ♣7 ♣K,BB,call,320.0,,,,,fold,0,False,True,123.1328,Flush,0.0
15,V.S.A.,5367,0,♦8 ♣A,♦8 ♣A ♣2 ♣J ♣8 ♣7 ♣K,,call,320.0,,,,,call,0,False,False,123.3376,Flush,814.0
15,AllinWin,174,0,♣6 ♣4,♣6 ♣4 ♣2 ♣J ♣8 ♣7 ♣K,SB,allin,174.0,,,,,allin,0,True,False,123.1336,Flush,0.0
16,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,139,0,♠10 ♣Q,♠10 ♣Q ♠6 ♦6 ♥2 ♦9 ♥7,SB,,,,,,,,139,True,False,13.0704,Pair,278.0
16,V.S.A.,5861,0,♠4 ♥10,♠4 ♥10 ♠6 ♦6 ♥2 ♦9 ♥7,BB,,,,,,,call,320,False,False,13.0208,Pair,181.0
16,AllinWin,1000,1,♣2 ♥A,♣2 ♥A ♠6 ♦6 ♥2 ♦9 ♥7,,,,,,,,fold,0,False,True,28.2048,Two Pair,0.0
17,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,278,0,♥10 ♦J,♥10 ♦J ♣5 ♣K ♥2 ♣10 ♠6,,,,,,,,allin,278,True,False,17.1288,Pair,0.0
17,V.S.A.,5722,0,♠A ♠10,♠A ♠10 ♣5 ♣K ♥2 ♣10 ♠6,SB,,,,,,,call,1000,False,False,17.308,Pair,2278.0
17,AllinWin,1000,1,♦6 ♥Q,♦6 ♥Q ♣5 ♣K ♥2 ♣10 ♠6,BB,,,,,,,allin,1000,True,False,13.1664,Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,1000,1,♥K ♠9,♥K ♠9 ♠Q ♦J ♥9 ♠7 ♣8,BB,call,640.0,,,,,allin,360,True,False,16.1792,Pair,2280.0
18,V.S.A.,7000,0,♣K ♥6,♣K ♥6 ♠Q ♦J ♥9 ♠7 ♣8,,call,640.0,,,,,fold,0,False,True,7.0864,High Card,0.0
18,AllinWin,1000,2,♠4 ♥7,♠4 ♥7 ♠Q ♦J ♥9 ♠7 ♣8,SB,call,640.0,,,,,fold,0,False,True,14.0832,Pair,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,2280,1,♠2 ♠J,♠2 ♠J ♦5 ♥6 ♥2 ♦6 ♠5,SB,call,640.0,,,,,fold,0,False,True,31.0256,Two Pair,0.0
19,V.S.A.,6360,0,♣J ♦2,♣J ♦2 ♦5 ♥6 ♥2 ♦6 ♠5,BB,call,640.0,,,,,call,0,False,False,31.0256,Two Pair,1280.0
19,AllinWin,360,2,♥3 ♣5,♥3 ♣5 ♦5 ♥6 ♥2 ♦6 ♠5,,fold,0.0,,,,,fold,0,False,True,163.0,Full House,0.0
20,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1640,1,♥3 ♠5,♥3 ♠5 ♠3 ♠4 ♣2 ♠10 ♥10,,,,,,,,fold,0,False,True,51.0004,Two Pair,0.0
20,V.S.A.,7000,0,♦Q ♥A,♦Q ♥A ♠3 ♠4 ♣2 ♠10 ♥10,SB,,,,,,,call,640,False,False,17.2562,Pair,280.0
20,AllinWin,360,2,♣4 ♥J,♣4 ♥J ♠3 ♠4 ♣2 ♠10 ♥10,BB,,,,,,,,360,True,False,52.0256,Two Pair,720.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,1640,1,♥7 ♦J,♥7 ♦J ♥K ♥6 ♥3 ♣5 ♠2,BB,call,1280.0,,,,,allin,360,True,False,7.0284,High Card,1480.0
21,V.S.A.,6640,0,♥8 ♠9,♥8 ♠9 ♥K ♥6 ♥3 ♣5 ♠2,,call,1280.0,,,,,fold,0,False,True,7.0108,High Card,0.0
21,AllinWin,720,2,♣4 ♥5,♣4 ♥5 ♥K ♥6 ♥3 ♣5 ♠2,SB,allin,720.0,,,,,allin,0,True,False,114.0,Straight,2160.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,1480,1,♥Q ♥7,♥Q ♥7 ♠6 ♥A ♣7 ♣K ♦7,SB,call,1280.0,,,,,allin,200,True,False,105.3072,Three of a Kind,4240.0
22,V.S.A.,5360,0,♥10 ♣3,♥10 ♣3 ♠6 ♥A ♣7 ♣K ♦7,BB,call,1280.0,,,,,fold,0,False,True,14.32,Pair,0.0
22,AllinWin,2160,2,♠9 ♥8,♠9 ♥8 ♠6 ♥A ♣7 ♣K ♦7,,call,1280.0,,,,,call,200,False,False,14.3136,Pair,0.0
23,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,4240,1,♥2 ♦8,♥2 ♦8 ♣5 ♦3 ♦5 ♦9 ♣A,,,,,,,,fold,0,False,True,12.2144,Pair,0.0
23,V.S.A.,4080,0,♦Q ♥K,♦Q ♥K ♣5 ♦3 ♦5 ♦9 ♣A,SB,,,,,,,call,1280,False,False,12.3584,Pair,600.0
23,AllinWin,680,2,♥3 ♥10,♥3 ♥10 ♣5 ♦3 ♦5 ♦9 ♣A,BB,,,,,,,,680,True,False,26.2048,Two Pair,1360.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,4240,1,♥3 ♠8,♥3 ♠8 ♠3 ♥9 ♠6 ♠10 ♦10,BB,call,2560.0,,,,,fold,0,False,True,51.0064,Two Pair,0.0
24,V.S.A.,3400,0,♦5 ♠J,♦5 ♠J ♠3 ♥9 ♠6 ♠10 ♦10,,call,2560.0,,,,,call,0,False,False,17.0328,Pair,2400.0
24,AllinWin,1360,2,♣9 ♠Q,♣9 ♠Q ♠3 ♥9 ♠6 ♠10 ♦10,SB,allin,1360.0,,,,,allin,0,True,False,57.0512,Two Pair,4080.0
25,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,1680,1,♠8 ♠J,♠8 ♠J ♥2 ♦10 ♠10 ♣10 ♠6,SB,allin,1680.0,,,,,allin,0,True,True,108.0288,Three of a Kind,0.0
25,V.S.A.,3240,0,♥7 ♥Q,♥7 ♥Q ♥2 ♦10 ♠10 ♣10 ♠6,BB,call,2560.0,,,,,allin,680,True,False,108.0528,Three of a Kind,8160.0
25,AllinWin,4080,2,♠7 ♥4,♠7 ♥4 ♥2 ♦10 ♠10 ♣10 ♠6,,call,2560.0,,,,,allin,1520,True,False,108.0024,Three of a Kind,840.0
26,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,1000,2,♥7 ♦4,♥7 ♦4 ♣3 ♥A ♥9 ♠8 ♥10,,,,,,,,allin,1000,True,False,8.024,High Card,0.0
26,V.S.A.,8160,0,♠10 ♠J,♠10 ♠J ♣3 ♥A ♥9 ♠8 ♥10,SB,,,,,,,call,2560,False,False,17.2368,Pair,1880.0
26,AllinWin,840,2,♠Q ♣A,♠Q ♣A ♣3 ♥A ♥9 ♠8 ♥10,BB,,,,,,,,840,True,False,21.0704,Pair,2520.0
