game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 01:39:13,2,6,Deal,V.S.A.,1110.0,1,D,4,4,♥5 ♣3,,60000,0.18757619047618276,0.3052041945227761,0.0,1820.0,0.0,20.0,870.0,2,call,870.0,False,True,24.0128,Two Pair,0.0,890.0,-890.0
2018-03-20 01:39:13,2,7,Deal,AllinWin,2720.0,0,SB,4,4,♥2 ♠5,,60000,0.17304563492063663,0.29533000034149787,0.0,2690.0,0.0,20.0,870.0,3,call,870.0,False,True,11.0164,Pair,0.0,910.0,-910.0
2018-03-20 01:39:13,2,8,Flop,AllinWin,1850.0,0,SB,4,4,♥2 ♠5,♣4 ♠4 ♣10,132,0.16287878787878787,0.3666815361372663,3560.0,0.0,890.0,0.0,0.0,4,bet,20.0,False,True,11.0164,Pair,0.0,910.0,-910.0
2018-03-20 01:39:13,2,9,Flop,惡意送頭,1240.0,2,BB,4,4,♥K ♣7,♣4 ♠4 ♣10,103,0.2605177993527508,0.4336629956590749,3560.0,20.0,890.0,0.0,20.0,1,fold,0.0,False,True,11.1184,Pair,0.0,890.0,-890.0
2018-03-20 01:39:13,2,10,Flop,ヽ(=^･ω･^=)丿,110.0,0,1,4,3,♥7 ♦7,♣4 ♠4 ♣10,207,0.5048309178743962,0.498767413494398,3560.0,20.0,890.0,0.0,20.0,1,call,20.0,False,False,34.0128,Two Pair,3600.0,910.0,2690.0
2018-03-20 01:39:13,2,11,Flop,V.S.A.,240.0,1,D,4,3,♥5 ♣3,♣4 ♠4 ♣10,180,0.19351851851851848,0.38726402169136576,3560.0,40.0,890.0,0.0,20.0,2,fold,0.0,False,True,24.0128,Two Pair,0.0,890.0,-890.0
2018-03-20 01:39:13,2,12,Turn,AllinWin,1830.0,0,SB,4,2,♥2 ♠5,♣4 ♠4 ♣10 ♠3,173,0.16666666666666666,0.3610802318697909,3600.0,0.0,910.0,0.0,0.0,4,fold,0.0,False,True,11.0164,Pair,0.0,910.0,-910.0
2018-03-20 01:39:13,2,13,Turn,ヽ(=^･ω･^=)丿,90.0,0,1,4,1,♥7 ♦7,♣4 ♠4 ♣10 ♠3,170,0.5411764705882353,0.4983016137540558,3600.0,0.0,910.0,0.0,0.0,4,call,0.0,False,False,34.0128,Two Pair,3600.0,910.0,2690.0
2018-03-20 01:39:13,3,1,Deal,V.S.A.,1240.0,2,1,4,4,♣2 ♦4,,60000,0.1643946428571491,0.28864010129112927,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,14.0388,Pair,1780.0,880.0,900.0
2018-03-20 01:39:13,3,2,Deal,AllinWin,1830.0,0,D,4,4,♠K ♠5,,60000,0.30485753968246626,0.3531855086600324,0.0,50.0,0.0,0.0,20.0,2,fold,0.0,False,True,35.1024,Two Pair,0.0,0.0,0.0
2018-03-20 01:39:13,3,3,Deal,惡意送頭,1230.0,2,SB,4,3,♦10 ♥8,,60000,0.27164722222215915,0.338490710914655,0.0,50.0,0.0,10.0,10.0,2,bet,870.0,False,True,55.0256,Two Pair,0.0,880.0,-880.0
2018-03-20 01:39:13,3,4,Deal,ヽ(=^･ω･^=)丿,3670.0,0,BB,4,3,♣8 ♣9,,60000,0.301781150793612,0.3609026570206638,0.0,920.0,0.0,20.0,860.0,1,fold,0.0,False,True,119.0,Straight,0.0,20.0,-20.0
2018-03-20 01:39:13,3,5,Deal,V.S.A.,1220.0,2,1,4,2,♣2 ♦4,,60000,0.1643946428571491,0.28864010129112927,0.0,920.0,0.0,20.0,860.0,1,call,860.0,False,False,14.0388,Pair,1780.0,880.0,900.0
2018-03-20 01:39:13,3,6,Flop,惡意送頭,360.0,2,SB,4,2,♦10 ♥8,♥10 ♠J ♥5,184,0.4266304347826087,0.4876714351271165,1780.0,0.0,880.0,0.0,0.0,4,fold,0.0,False,True,55.0256,Two Pair,0.0,880.0,-880.0
2018-03-20 01:39:13,3,7,Flop,V.S.A.,360.0,2,1,4,1,♣2 ♦4,♥10 ♠J ♥5,181,0.06906077348066299,0.25081899365339594,1780.0,0.0,880.0,0.0,0.0,4,call,0.0,False,False,14.0388,Pair,1780.0,880.0,900.0
2018-03-20 01:39:13,4,1,Deal,AllinWin,1830.0,0,1,4,4,♥J ♥K,,60000,0.38219285714282963,0.37373845537743394,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,True,121.0,Straight,0.0,20.0,-20.0
2018-03-20 01:39:13,4,2,Deal,惡意送頭,360.0,2,D,4,4,♦8 ♠8,,60000,0.3793509920634557,0.32262677083661223,0.0,50.0,0.0,0.0,20.0,2,bet,359.0,False,True,15.0704,Pair,0.0,359.0,-359.0
2018-03-20 01:39:13,4,3,Deal,ヽ(=^･ω･^=)丿,3660.0,0,SB,4,4,♦2 ♠6,,60000,0.16129841269842451,0.2796213985359533,0.0,409.0,0.0,10.0,349.0,1,fold,0.0,False,True,6.0202,High Card,0.0,10.0,-10.0
2018-03-20 01:39:13,4,4,Deal,V.S.A.,2120.0,2,BB,4,3,♠4 ♠5,,60000,0.24302916666662974,0.3482487996866171,0.0,409.0,0.0,20.0,339.0,1,call,339.0,False,False,11.0704,Pair,748.0,359.0,389.0
2018-03-20 01:39:13,4,5,Deal,AllinWin,1810.0,0,1,4,3,♥J ♥K,,60000,0.38219285714282963,0.37373845537743394,0.0,748.0,0.0,20.0,339.0,2,fold,0.0,False,True,121.0,Straight,0.0,20.0,-20.0
2018-03-20 01:39:13,4,6,Flop,V.S.A.,1781.0,2,BB,4,2,♠4 ♠5,♦9 ♠Q ♣10,114,0.09649122807017543,0.29526373122292693,748.0,0.0,359.0,0.0,0.0,4,check,0.0,False,False,11.0704,Pair,748.0,359.0,389.0
2018-03-20 01:39:13,4,7,Flop,惡意送頭,1.0,2,D,4,2,♦8 ♠8,♦9 ♠Q ♣10,136,0.2542892156862745,0.4277114406758437,748.0,0.0,359.0,0.0,0.0,4,fold,0.0,False,True,15.0704,Pair,0.0,359.0,-359.0
2018-03-20 01:39:13,5,1,Deal,惡意送頭,1.0,2,1,4,4,♠J ♥9,,60000,0.29442599206343145,0.3447836410118482,0.0,60.0,0.0,0.0,40.0,1,allin,1.0,True,False,65.0016,Two Pair,4.0,1.0,3.0
2018-03-20 01:39:13,5,2,Deal,ヽ(=^･ω･^=)丿,3660.0,0,D,4,4,♣8 ♣A,,60000,0.3540353174602559,0.3594781175109639,0.0,61.0,0.0,0.0,40.0,1,call,40.0,False,True,14.2368,Pair,0.0,40.0,-40.0
2018-03-20 01:39:13,5,3,Deal,V.S.A.,2509.0,2,SB,4,4,♥A ♣5,,60000,0.30117123015864883,0.3346391909628277,0.0,101.0,0.0,20.0,20.0,2,call,20.0,False,False,14.2368,Pair,117.0,40.0,77.0
2018-03-20 01:39:13,5,4,Deal,AllinWin,1770.0,0,BB,4,4,♦K ♦Q,,60000,0.3923382936507681,0.37698748272899674,0.0,121.0,0.0,40.0,0.0,3,call,0.0,False,True,14.1792,Pair,0.0,40.0,-40.0
2018-03-20 01:39:13,5,5,Flop,V.S.A.,2489.0,2,SB,4,4,♥A ♣5,♣7 ♥7 ♦J,181,0.2813075506445672,0.43156838113790363,121.0,0.0,40.0,0.0,0.0,4,check,0.0,False,False,14.2368,Pair,117.0,40.0,77.0
2018-03-20 01:39:13,5,6,Flop,AllinWin,1770.0,0,BB,4,4,♦K ♦Q,♣7 ♥7 ♦J,185,0.25135135135135134,0.4322296821990011,121.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,14.1792,Pair,0.0,40.0,-40.0
2018-03-20 01:39:13,5,7,Flop,ヽ(=^･ω･^=)丿,3620.0,0,D,4,3,♣8 ♣A,♣7 ♥7 ♦J,181,0.2983425414364641,0.4483826229773141,121.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,14.2368,Pair,0.0,40.0,-40.0
2018-03-20 01:39:13,6,1,Deal,ヽ(=^･ω･^=)丿,3620.0,0,1,4,4,♠3 ♦J,,60000,0.21110654761901212,0.3039066377752016,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,111.2304,Three of a Kind,0.0,0.0,0.0
2018-03-20 01:39:13,6,2,Deal,V.S.A.,2606.0,2,D,4,3,♣2 ♥4,,60000,0.1643946428571491,0.28864010129112927,0.0,60.0,0.0,0.0,40.0,1,call,20.0,False,False,111.2056,Three of a Kind,32.0,20.0,12.0
2018-03-20 01:39:13,6,3,Deal,AllinWin,1750.0,0,SB,4,3,♦7 ♦9,,60000,0.284360119047568,0.35407641663132594,0.0,80.0,0.0,20.0,20.0,1,fold,0.0,False,True,111.2112,Three of a Kind,0.0,20.0,-20.0
2018-03-20 01:39:13,7,1,Deal,V.S.A.,2618.0,2,1,4,4,♥2 ♦7,,60000,0.1579138888889037,0.27509123701609955,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,11.04,Pair,84.0,40.0,44.0
2018-03-20 01:39:13,7,2,Deal,AllinWin,1750.0,0,D,4,4,♥8 ♣9,,60000,0.2662103174602629,0.3354168785120485,0.0,100.0,0.0,0.0,40.0,2,call,40.0,False,True,11.0448,Pair,0.0,40.0,-40.0
2018-03-20 01:39:13,7,3,Deal,ヽ(=^･ω･^=)丿,3580.0,0,BB,4,4,♠K ♦A,,60000,0.39565555555551946,0.36675432404522057,0.0,140.0,0.0,40.0,0.0,3,call,0.0,False,True,11.3328,Pair,0.0,40.0,-40.0
2018-03-20 01:39:13,7,4,Flop,ヽ(=^･ω･^=)丿,3580.0,0,BB,4,4,♠K ♦A,♠10 ♠3 ♥4,190,0.2789473684210526,0.4455380512645959,140.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,11.3328,Pair,0.0,40.0,-40.0
2018-03-20 01:39:13,7,5,Flop,V.S.A.,2578.0,2,1,4,3,♥2 ♦7,♠10 ♠3 ♥4,181,0.08011049723756906,0.26890814416879466,140.0,0.0,40.0,0.0,0.0,4,check,0.0,False,False,11.04,Pair,84.0,40.0,44.0
2018-03-20 01:39:13,7,6,Flop,AllinWin,1710.0,0,D,4,3,♥8 ♣9,♠10 ♠3 ♥4,184,0.17119565217391305,0.37487198508089087,140.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,11.0448,Pair,0.0,40.0,-40.0
2018-03-20 01:39:13,8,1,Deal,AllinWin,1710.0,0,1,4,4,♠J ♦J,,60000,0.4951726190477343,0.3133780903126257,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,76.0128,Two Pair,0.0,0.0,0.0
2018-03-20 01:39:13,8,2,Deal,惡意送頭,48.0,2,D,4,3,♣10 ♠10,,60000,0.4550325396825983,0.3161512045100037,0.0,60.0,0.0,0.0,40.0,1,allin,48.0,True,False,229.0,Full House,136.0,48.0,88.0
2018-03-20 01:39:13,8,3,Deal,ヽ(=^･ω･^=)丿,3560.0,0,SB,4,3,♠3 ♦3,,60000,0.24547857142851676,0.33164222091820267,0.0,108.0,0.0,20.0,28.0,1,call,28.0,False,False,68.0128,Two Pair,0.0,48.0,-48.0
2018-03-20 01:39:13,8,4,Deal,V.S.A.,2622.0,2,BB,4,3,♦2 ♣8,,60000,0.1683589285714324,0.2787834840894141,0.0,136.0,0.0,40.0,8.0,2,fold,0.0,False,True,19.0224,Pair,0.0,40.0,-40.0
2018-03-20 01:39:13,9,1,Deal,惡意送頭,136.0,2,1,4,4,♠6 ♦4,,60000,0.2002117063491919,0.3109708055947268,0.0,120.0,0.0,0.0,80.0,1,bet,135.0,False,True,90.1024,Two Pair,0.0,135.0,-135.0
2018-03-20 01:39:13,9,2,Deal,ヽ(=^･ω･^=)丿,3532.0,0,D,4,4,♣9 ♥7,,60000,0.24831468253963787,0.3275055187198173,0.0,255.0,0.0,0.0,135.0,1,fold,0.0,False,True,93.1024,Two Pair,0.0,0.0,0.0
2018-03-20 01:39:13,9,3,Deal,V.S.A.,2582.0,2,SB,4,3,♣K ♠J,,60000,0.34770595238090213,0.357262685607453,0.0,255.0,0.0,40.0,95.0,1,call,95.0,False,False,99.0256,Two Pair,635.0,420.0,215.0
2018-03-20 01:39:13,9,4,Deal,AllinWin,1630.0,0,BB,4,3,♠K ♠A,,60000,0.42451051587299826,0.37875275049608437,0.0,350.0,0.0,80.0,55.0,2,fold,0.0,False,True,279.0,Full House,0.0,80.0,-80.0
2018-03-20 01:39:13,9,5,Flop,V.S.A.,2487.0,2,SB,4,2,♣K ♠J,♠4 ♦A ♥K,120,0.55,0.48904669170404036,350.0,0.0,135.0,0.0,0.0,4,bet,285.0,False,False,99.0256,Two Pair,635.0,420.0,215.0
2018-03-20 01:39:13,9,6,Flop,惡意送頭,1.0,2,1,4,2,♠6 ♦4,♠4 ♦A ♥K,186,0.20161290322580644,0.3927400035279589,350.0,285.0,135.0,0.0,285.0,1,fold,0.0,False,True,90.1024,Two Pair,0.0,135.0,-135.0
2018-03-20 01:39:13,10,1,Deal,ヽ(=^･ω･^=)丿,3532.0,0,1,4,4,♣9 ♣Q,,60000,0.33577757936502955,0.3631773013383695,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,9.1792,Pair,0.0,0.0,0.0
2018-03-20 01:39:13,10,2,Deal,V.S.A.,2837.0,2,D,4,3,♦10 ♦3,,60000,0.23687599206344662,0.3345669472526648,0.0,120.0,0.0,0.0,80.0,1,call,40.0,False,False,123.1409,Flush,241.0,120.0,121.0
2018-03-20 01:39:13,10,3,Deal,AllinWin,1590.0,0,SB,4,3,♥10 ♥8,,60000,0.3059535714285273,0.3615204654681894,0.0,160.0,0.0,40.0,40.0,1,bet,80.0,False,True,9.1408,Pair,0.0,120.0,-120.0
2018-03-20 01:39:13,10,4,Deal,V.S.A.,2797.0,2,D,4,3,♦10 ♦3,,60000,0.23687599206344662,0.3345669472526648,0.0,240.0,0.0,40.0,80.0,1,call,80.0,False,False,123.1409,Flush,241.0,120.0,121.0
2018-03-20 01:39:13,10,5,Flop,AllinWin,1510.0,0,SB,4,3,♥10 ♥8,♦J ♦K ♣2,183,0.08378870673952642,0.2748705700493644,320.0,0.0,120.0,0.0,0.0,4,fold,0.0,False,True,9.1408,Pair,0.0,120.0,-120.0
2018-03-20 01:39:13,10,6,Flop,V.S.A.,2717.0,2,D,4,2,♦10 ♦3,♦J ♦K ♣2,196,0.40561224489795916,0.48709795839702746,320.0,0.0,120.0,0.0,0.0,4,call,0.0,False,False,123.1409,Flush,241.0,120.0,121.0
2018-03-20 01:39:13,11,1,Deal,AllinWin,1510.0,0,D,3,3,♣4 ♠9,,60000,0.26516851851843115,0.3107778026699655,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,16.2688,Pair,560.0,240.0,320.0
2018-03-20 01:39:13,11,2,Deal,ヽ(=^･ω･^=)丿,3492.0,0,SB,3,3,♥10 ♥9,,60000,0.40336620370359827,0.36732856128305397,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,57.2048,Two Pair,0.0,240.0,-240.0
2018-03-20 01:39:13,11,3,Deal,V.S.A.,2878.0,2,BB,3,3,♦3 ♠4,,60000,0.24323703703696764,0.31498138334452525,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,8.0736,High Card,0.0,80.0,-80.0
2018-03-20 01:39:13,11,4,Flop,ヽ(=^･ω･^=)丿,3452.0,0,SB,3,3,♥10 ♥9,♦A ♠10 ♣8,178,0.5196629213483146,0.49537852837803,240.0,0.0,80.0,0.0,0.0,4,bet,80.0,False,True,57.2048,Two Pair,0.0,240.0,-240.0
2018-03-20 01:39:13,11,5,Flop,V.S.A.,2878.0,2,BB,3,3,♦3 ♠4,♦A ♠10 ♣8,179,0.10521415270018622,0.29627964326394807,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,8.0736,High Card,0.0,80.0,-80.0
2018-03-20 01:39:13,11,6,Flop,AllinWin,1430.0,0,D,3,2,♣4 ♠9,♦A ♠10 ♣8,180,0.13333333333333333,0.32174293856822794,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,16.2688,Pair,560.0,240.0,320.0
2018-03-20 01:39:13,11,7,Turn,ヽ(=^･ω･^=)丿,3372.0,0,SB,3,2,♥10 ♥9,♦A ♠10 ♣8 ♦9,169,0.591715976331361,0.4793264651142872,400.0,0.0,160.0,0.0,0.0,4,bet,80.0,False,True,57.2048,Two Pair,0.0,240.0,-240.0
2018-03-20 01:39:13,11,8,Turn,AllinWin,1350.0,0,D,3,2,♣4 ♠9,♦A ♠10 ♣8 ♦9,180,0.34907407407407404,0.4620463147587775,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,16.2688,Pair,560.0,240.0,320.0
2018-03-20 01:39:13,11,9,River,ヽ(=^･ω･^=)丿,3292.0,0,SB,3,2,♥10 ♥9,♦A ♠10 ♣8 ♦9 ♥Q,163,0.5766871165644172,0.4909700617048444,560.0,0.0,240.0,0.0,0.0,4,fold,0.0,False,True,57.2048,Two Pair,0.0,240.0,-240.0
2018-03-20 01:39:13,11,10,River,AllinWin,1270.0,0,D,3,1,♣4 ♠9,♦A ♠10 ♣8 ♦9 ♥Q,170,0.17352941176470588,0.36886855902994825,560.0,0.0,240.0,0.0,0.0,4,call,0.0,False,False,16.2688,Pair,560.0,240.0,320.0
2018-03-20 01:39:13,12,1,Deal,ヽ(=^･ω･^=)丿,3292.0,0,D,3,3,♥9 ♣4,,60000,0.26516851851843115,0.3107778026699655,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,45.1024,Two Pair,0.0,0.0,0.0
2018-03-20 01:39:13,12,2,Deal,V.S.A.,2798.0,2,SB,3,2,♣9 ♥10,,60000,0.3747578703702659,0.3536208848960032,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,False,16.1408,Pair,908.0,588.0,320.0
2018-03-20 01:39:13,12,3,Deal,AllinWin,1670.0,0,BB,3,2,♠7 ♠A,,60000,0.44312499999989285,0.33946187081588475,0.0,320.0,0.0,160.0,0.0,2,bet,160.0,False,True,8.136000000000001,High Card,0.0,320.0,-320.0
2018-03-20 01:39:13,12,4,Deal,V.S.A.,2718.0,2,SB,3,2,♣9 ♥10,,60000,0.3747578703702659,0.3536208848960032,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,16.1408,Pair,908.0,588.0,320.0
2018-03-20 01:39:13,12,5,Flop,V.S.A.,2558.0,2,SB,3,2,♣9 ♥10,♠J ♦9 ♠4,187,0.5374331550802139,0.48912214234349194,640.0,0.0,320.0,0.0,0.0,4,bet,268.0,False,False,16.1408,Pair,908.0,588.0,320.0
2018-03-20 01:39:13,12,6,Flop,AllinWin,1510.0,0,BB,3,2,♠7 ♠A,♠J ♦9 ♠4,188,0.601063829787234,0.48421787799767035,640.0,268.0,320.0,0.0,268.0,1,fold,0.0,False,True,8.136000000000001,High Card,0.0,320.0,-320.0
2018-03-20 01:39:13,13,1,Deal,V.S.A.,3198.0,2,D,3,3,♣K ♦2,,60000,0.3322717592591554,0.31901688910227854,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,67.1024,Two Pair,0.0,160.0,-160.0
2018-03-20 01:39:13,13,2,Deal,AllinWin,1430.0,0,SB,3,3,♦K ♦5,,60000,0.3972680555554482,0.3435012915420664,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,19.1104,Pair,640.0,320.0,320.0
2018-03-20 01:39:13,13,3,Deal,ヽ(=^･ω･^=)丿,3132.0,0,BB,3,3,♣8 ♠A,,60000,0.42161481481470026,0.32338399364074366,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,19.2144,Pair,0.0,160.0,-160.0
2018-03-20 01:39:13,13,4,Flop,AllinWin,1350.0,0,SB,3,3,♦K ♦5,♦7 ♦Q ♠9,186,0.48118279569892475,0.4982989331724344,480.0,0.0,160.0,0.0,0.0,4,bet,160.0,False,False,19.1104,Pair,640.0,320.0,320.0
2018-03-20 01:39:13,13,5,Flop,ヽ(=^･ω･^=)丿,3132.0,0,BB,3,3,♣8 ♠A,♦7 ♦Q ♠9,182,0.3269230769230769,0.4617101329081841,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,19.2144,Pair,0.0,160.0,-160.0
2018-03-20 01:39:13,13,6,Flop,V.S.A.,3038.0,2,D,3,2,♣K ♦2,♦7 ♦Q ♠9,208,0.2283653846153846,0.4037245123579918,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,67.1024,Two Pair,0.0,160.0,-160.0
2018-03-20 01:39:13,14,1,Deal,AllinWin,1830.0,0,D,3,3,♣5 ♦5,,60000,0.40858796296288996,0.3076534384477631,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,61.2048,Two Pair,0.0,0.0,0.0
2018-03-20 01:39:13,14,2,Deal,ヽ(=^･ω･^=)丿,3052.0,0,SB,3,2,♠Q ♥9,,60000,0.3918300925924803,0.3409459987583967,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,True,59.2048,Two Pair,0.0,160.0,-160.0
2018-03-20 01:39:13,14,3,Deal,V.S.A.,2878.0,2,BB,3,2,♠3 ♠10,,60000,0.31250740740731675,0.3408724694398132,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,False,144.0,Full House,320.0,160.0,160.0
2018-03-20 01:39:13,14,4,Flop,ヽ(=^･ω･^=)丿,2972.0,0,SB,3,2,♠Q ♥9,♠J ♠A ♥J,180,0.2509259259259259,0.41480964778527946,320.0,0.0,160.0,0.0,0.0,4,fold,0.0,False,True,59.2048,Two Pair,0.0,160.0,-160.0
2018-03-20 01:39:13,14,5,Flop,V.S.A.,2878.0,2,BB,3,1,♠3 ♠10,♠J ♠A ♥J,178,0.3745318352059925,0.4595232418338825,320.0,0.0,160.0,0.0,0.0,4,call,0.0,False,False,144.0,Full House,320.0,160.0,160.0
2018-03-20 01:39:13,15,1,Deal,ヽ(=^･ω･^=)丿,2972.0,0,D,3,3,♥6 ♠9,,60000,0.30473657407398375,0.32930602194324554,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,8.0588,High Card,0.0,0.0,0.0
2018-03-20 01:39:13,15,2,Deal,V.S.A.,3038.0,2,SB,3,2,♥4 ♠4,,60000,0.375130092592508,0.31298348685737737,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,102.256,Three of a Kind,4235.0,2433.0,1802.0
2018-03-20 01:39:13,15,3,Deal,AllinWin,1510.0,0,BB,3,2,♠7 ♠2,,60000,0.2649379629628842,0.3320457251035359,0.0,640.0,0.0,320.0,0.0,2,call,0.0,False,True,123.2577,Flush,0.0,1802.0,-1802.0
2018-03-20 01:39:13,15,4,Flop,V.S.A.,2878.0,2,SB,3,2,♥4 ♠4,♠A ♠3 ♠Q,189,0.4312169312169312,0.49390903831174443,640.0,0.0,320.0,0.0,0.0,4,check,0.0,False,False,102.256,Three of a Kind,4235.0,2433.0,1802.0
2018-03-20 01:39:13,15,5,Flop,AllinWin,1510.0,0,BB,3,2,♠7 ♠2,♠A ♠3 ♠Q,182,0.8681318681318682,0.33834734765583857,640.0,0.0,320.0,0.0,0.0,4,bet,320.0,False,True,123.2577,Flush,0.0,1802.0,-1802.0
2018-03-20 01:39:13,15,6,Flop,V.S.A.,2878.0,2,SB,3,2,♥4 ♠4,♠A ♠3 ♠Q,175,0.44571428571428573,0.49704432521103165,640.0,320.0,320.0,0.0,320.0,1,call,320.0,False,False,102.256,Three of a Kind,4235.0,2433.0,1802.0
2018-03-20 01:39:13,15,7,Turn,V.S.A.,2558.0,2,SB,3,2,♥4 ♠4,♠A ♠3 ♠Q ♣4,144,0.7708333333333334,0.4202966875381669,1280.0,0.0,640.0,0.0,0.0,4,bet,1162.0,False,False,102.256,Three of a Kind,4235.0,2433.0,1802.0
2018-03-20 01:39:13,15,8,Turn,AllinWin,1190.0,0,BB,3,2,♠7 ♠2,♠A ♠3 ♠Q ♣4,171,0.8771929824561403,0.32821556024332815,1280.0,1162.0,640.0,0.0,1162.0,1,call,1162.0,False,True,123.2577,Flush,0.0,1802.0,-1802.0
