game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319182352,3,16,River,ヽ(=^･ω･^=)丿,40,0,,2790,20,bet,20
20180319182352,3,17,River,PCB,930,0,SB,2810,20,call,20
20180319182352,4,1,Deal,AllinWin,930,0,,50,20,call,20
20180319182352,4,2,Deal,PCB,930,0,,50,0,fold,
20180319182352,4,3,Deal,惡意送頭,390,2,SB,920,880,bet,870
20180319182352,4,4,Deal,ヽ(=^･ω･^=)丿,2830,0,BB,920,20,fold,
20180319182352,4,5,Deal,AllinWin,70,0,,1780,880,call,860
20180319182352,4,6,Flop,惡意送頭,390,2,SB,1780,0,fold,
20180319182352,4,7,Flop,AllinWin,70,0,,1780,0,call,0
20180319182352,5,1,Deal,PCB,930,0,,60,0,fold,
20180319182352,5,2,Deal,惡意送頭,1,2,,449,389,bet,389
20180319182352,5,3,Deal,ヽ(=^･ω･^=)丿,2810,0,SB,449,20,fold,
20180319182352,5,4,Deal,AllinWin,1461,0,BB,798,389,call,349
20180319182352,5,5,Flop,AllinWin,1421,0,BB,838,40,bet,40
20180319182352,5,6,Flop,惡意送頭,1,2,,838,0,fold,
20180319182352,6,1,Deal,惡意送頭,0,2,,61,1,allin,1
20180319182352,6,2,Deal,ヽ(=^･ω･^=)丿,2810,0,,61,0,fold,
20180319182352,6,3,Deal,AllinWin,2219,0,SB,81,40,call,20
20180319182352,6,4,Deal,PCB,890,0,BB,81,40,call,0
20180319182352,6,5,Flop,AllinWin,2219,0,SB,81,0,check,
20180319182352,6,6,Flop,PCB,890,0,BB,81,0,check,
20180319182352,6,7,Turn,AllinWin,2179,0,SB,121,40,bet,40
20180319182352,6,8,Turn,PCB,850,0,BB,161,40,call,40
20180319182352,6,9,River,AllinWin,2179,0,SB,161,0,fold,
20180319182352,6,10,River,PCB,850,0,BB,161,0,call,0
20180319182352,7,1,Deal,AllinWin,2139,0,,100,40,call,40
20180319182352,7,2,Deal,PCB,991,0,SB,100,20,fold,
20180319182352,7,3,Deal,ヽ(=^･ω･^=)丿,2770,0,BB,100,40,call,0
20180319182352,7,4,Flop,ヽ(=^･ω･^=)丿,2770,0,BB,100,0,fold,
20180319182352,7,5,Flop,AllinWin,2139,0,,100,0,call,0
20180319182352,8,1,Deal,PCB,911,0,,200,80,call,80
20180319182352,8,2,Deal,ヽ(=^･ω･^=)丿,2690,0,SB,240,80,call,40
20180319182352,8,3,Deal,AllinWin,2079,0,BB,320,160,bet,80
20180319182352,8,4,Deal,PCB,831,0,,400,160,call,80
20180319182352,8,5,Deal,ヽ(=^･ω･^=)丿,2610,0,SB,480,160,call,80
20180319182352,8,6,Flop,ヽ(=^･ω･^=)丿,2530,0,SB,560,80,bet,80
20180319182352,8,7,Flop,AllinWin,2079,0,BB,560,0,fold,
20180319182352,8,8,Flop,PCB,831,0,,560,0,fold,
20180319182352,9,1,Deal,ヽ(=^･ω･^=)丿,3010,0,,200,80,call,80
20180319182352,9,2,Deal,AllinWin,1999,0,SB,240,80,call,40
20180319182352,9,3,Deal,PCB,751,0,BB,240,80,call,0
20180319182352,9,4,Flop,AllinWin,1999,0,SB,240,0,fold,
20180319182352,9,5,Flop,PCB,751,0,BB,240,0,fold,
20180319182352,9,6,Flop,ヽ(=^･ω･^=)丿,3010,0,,240,0,call,0
20180319182352,10,1,Deal,AllinWin,1919,0,,200,80,call,80
20180319182352,10,2,Deal,PCB,591,0,SB,320,160,raise,120
20180319182352,10,3,Deal,ヽ(=^･ω･^=)丿,3090,0,BB,400,160,call,80
20180319182352,10,4,Deal,AllinWin,1839,0,,480,160,call,80
20180319182352,10,5,Flop,PCB,591,0,SB,480,0,check,
20180319182352,10,6,Flop,ヽ(=^･ω･^=)丿,3090,0,BB,480,0,fold,
20180319182352,10,7,Flop,AllinWin,1839,0,,480,0,fold,
20180319182352,11,1,Deal,PCB,911,0,,400,160,call,160
20180319182352,11,2,Deal,ヽ(=^･ω･^=)丿,2930,0,SB,480,160,call,80
20180319182352,11,3,Deal,AllinWin,1679,0,BB,480,160,call,0
20180319182352,11,4,Flop,ヽ(=^･ω･^=)丿,2930,0,SB,480,0,fold,
20180319182352,11,5,Flop,AllinWin,1679,0,BB,480,0,fold,
20180319182352,11,6,Flop,PCB,911,0,,480,0,call,0
20180319182352,12,1,Deal,ヽ(=^･ω･^=)丿,2770,0,,400,160,call,160
20180319182352,12,2,Deal,AllinWin,1599,0,SB,400,80,fold,
20180319182352,12,3,Deal,PCB,1231,0,BB,400,160,call,0
20180319182352,12,4,Flop,PCB,1231,0,BB,400,0,fold,
20180319182352,12,5,Flop,ヽ(=^･ω･^=)丿,2770,0,,400,0,call,0
20180319182352,13,1,Deal,AllinWin,1439,0,,400,160,call,160
20180319182352,13,2,Deal,PCB,1151,0,SB,400,80,fold,
20180319182352,13,3,Deal,ヽ(=^･ω･^=)丿,3010,0,BB,400,160,call,0
20180319182352,13,4,Flop,ヽ(=^･ω･^=)丿,3010,0,BB,400,0,fold,
20180319182352,13,5,Flop,AllinWin,1439,0,,400,0,call,0
20180319182352,14,1,Deal,PCB,1151,0,,480,0,fold,
20180319182352,14,2,Deal,ヽ(=^･ω･^=)丿,2690,0,SB,640,320,call,160
20180319182352,14,3,Deal,AllinWin,1519,0,BB,640,320,call,0
20180319182352,14,4,Flop,ヽ(=^･ω･^=)丿,2690,0,SB,640,0,fold,
20180319182352,14,5,Flop,AllinWin,1519,0,BB,640,0,call,0
20180319182352,15,1,Deal,ヽ(=^･ω･^=)丿,2370,0,,800,320,call,320
20180319182352,15,2,Deal,AllinWin,1999,0,SB,800,160,fold,
20180319182352,15,3,Deal,PCB,831,0,BB,800,320,call,0
20180319182352,15,4,Flop,PCB,831,0,BB,800,0,fold,
20180319182352,15,5,Flop,ヽ(=^･ω･^=)丿,2370,0,,800,0,call,0
20180319182352,16,1,Deal,AllinWin,1679,0,,800,320,call,320
20180319182352,16,2,Deal,PCB,511,0,SB,960,320,call,160
20180319182352,16,3,Deal,ヽ(=^･ω･^=)丿,2850,0,BB,960,320,call,0
20180319182352,16,4,Flop,PCB,511,0,SB,960,0,fold,
20180319182352,16,5,Flop,ヽ(=^･ω･^=)丿,2530,0,BB,1280,320,bet,320
20180319182352,16,6,Flop,AllinWin,1359,0,,1600,320,call,320
20180319182352,16,7,Turn,ヽ(=^･ω･^=)丿,2210,0,BB,1920,320,bet,320
20180319182352,16,8,Turn,AllinWin,1039,0,,2240,320,call,320
20180319182352,16,9,River,ヽ(=^･ω･^=)丿,1890,0,BB,2560,320,bet,320
20180319182352,16,10,River,AllinWin,719,0,,2880,320,call,320
20180319182352,17,1,Deal,PCB,0,0,,1471,511,allin,511
20180319182352,17,2,Deal,ヽ(=^･ω･^=)丿,4130,0,SB,1791,640,call,320
20180319182352,17,3,Deal,AllinWin,0,0,BB,1870,719,allin,79
20180319182352,17,4,Deal,ヽ(=^･ω･^=)丿,4051,0,SB,1949,719,call,79
20180319182352,18,1,Deal,ヽ(=^･ω･^=)丿,5360,0,,1600,640,call,640
20180319182352,18,2,Deal,AllinWin,360,1,SB,1920,640,call,320
20180319182352,18,3,Deal,PCB,360,1,BB,1920,640,call,0
20180319182352,18,4,Flop,AllinWin,360,1,SB,1920,0,check,
20180319182352,18,5,Flop,PCB,360,1,BB,1920,0,fold,
20180319182352,18,6,Flop,ヽ(=^･ω･^=)丿,5360,0,,1920,0,fold,
20180319182352,19,1,Deal,AllinWin,1640,1,,1600,640,call,640
20180319182352,19,2,Deal,PCB,0,1,SB,1640,360,allin,40
20180319182352,19,3,Deal,ヽ(=^･ω･^=)丿,4720,0,BB,1640,640,call,0
20180319182352,19,4,Flop,ヽ(=^･ω･^=)丿,4720,0,BB,1640,0,fold,
20180319182352,19,5,Flop,AllinWin,1640,1,,1640,0,call,0
20180319182352,20,1,Deal,PCB,0,2,,2920,1000,allin,1000
20180319182352,20,2,Deal,ヽ(=^･ω･^=)丿,3440,0,SB,3560,1280,call,640
20180319182352,20,3,Deal,AllinWin,2000,1,BB,3560,1280,call,0
20180319182352,20,4,Flop,ヽ(=^･ω･^=)丿,3440,0,SB,3560,0,fold,
20180319182352,20,5,Flop,AllinWin,2000,1,BB,3560,0,call,0
20180319182352,21,1,Deal,ヽ(=^･ω･^=)丿,2160,0,,3200,1280,call,1280
20180319182352,21,2,Deal,AllinWin,1280,1,SB,3840,1280,call,640
20180319182352,21,3,Deal,PCB,1720,2,BB,3840,1280,call,0
20180319182352,21,4,Flop,AllinWin,1280,1,SB,3840,0,fold,
20180319182352,21,5,Flop,PCB,1720,2,BB,3840,0,check,
20180319182352,21,6,Flop,ヽ(=^･ω･^=)丿,2160,0,,3840,0,fold,
20180319182352,22,1,Deal,AllinWin,1280,1,,1920,0,fold,
20180319182352,22,2,Deal,PCB,4280,2,SB,2560,1280,call,640
20180319182352,22,3,Deal,ヽ(=^･ω･^=)丿,0,0,BB,3440,2160,allin,880
20180319182352,22,4,Deal,PCB,3400,2,SB,4320,2160,call,880
20180319182352,23,1,Deal,PCB,6440,2,,3560,1280,call,1280
20180319182352,24,1,Deal,ヽ(=^･ω･^=)丿,440,1,,5680,2560,call,2560
20180319182352,24,2,Deal,PCB,3880,2,BB,5680,2560,call,0
20180319182352,24,3,Flop,PCB,3880,2,BB,5680,0,check,
20180319182352,24,4,Flop,ヽ(=^･ω･^=)丿,0,1,,6120,440,allin,440
20180319182352,24,5,Flop,PCB,3440,2,BB,6560,440,call,440
20180319182352,25,1,Deal,AllinWin,1000,2,,2280,0,fold,
20180319182352,25,2,Deal,PCB,8720,2,SB,2280,1280,call,0
20180319182352,26,1,Deal,PCB,9000,2,,3000,1000,call,1000
