round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,ヽ(=^･ω･^=)丿,970,0,♣10 ♣A,♣10 ♣A ♣3 ♦7 ♠K ♦Q ♣5,BB,call,890.0,,,,,bet,40,False,False,8.168,High Card,2350.0
5,AllinWin,2750,0,♥8 ♣Q,♥8 ♣Q ♣3 ♦7 ♠K ♦Q ♣5,,call,890.0,,,,,fold,0,False,True,19.1072,Pair,0.0
6,PCB,480,0,♦6 ♣6,♦6 ♣6 ♠A ♦10 ♠4 ♥3 ♦3,,allin,480.0,,,,,allin,0,True,False,29.2048,Two Pair,1460.0
6,惡意送頭,1270,2,♦K ♠8,♦K ♠8 ♠A ♦10 ♠4 ♥3 ♦3,,bet,870.0,,,,,fold,0,False,True,10.32,Pair,0.0
6,ヽ(=^･ω･^=)丿,2390,0,♥7 ♥J,♥7 ♥J ♠A ♦10 ♠4 ♥3 ♦3,SB,fold,20.0,,,,,fold,0,False,True,10.2432,Pair,0.0
6,AllinWin,1860,0,♣9 ♦7,♣9 ♦7 ♠A ♦10 ♠4 ♥3 ♦3,BB,call,870.0,,,,,check,0,False,False,10.224,Pair,780.0
7,PCB,1460,0,♠4 ♠10,♠4 ♠10 ♥6 ♠8 ♥4 ♥K ♦3,BB,call,399.0,,,,,check,0,False,False,11.1184,Pair,1197.0
7,惡意送頭,400,2,♥3 ♦4,♥3 ♦4 ♥6 ♠8 ♥4 ♥K ♦3,,bet,399.0,,,,,fold,0,False,True,24.1024,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,2370,0,♥Q ♣9,♥Q ♣9 ♥6 ♠8 ♥4 ♥K ♦3,,fold,0.0,,,,,fold,0,False,True,7.0616,High Card,0.0
7,AllinWin,1770,0,♣5 ♠9,♣5 ♠9 ♥6 ♠8 ♥4 ♥K ♦3,SB,call,399.0,,,,,fold,0,False,True,7.0108,High Card,0.0
8,PCB,2258,0,♠8 ♦2,♠8 ♦2 ♣10 ♠6 ♥J ♥3 ♠4,SB,,,,,,,fold,20,False,True,5.017,High Card,0.0
8,惡意送頭,1,2,♥10 ♥7,♥10 ♥7 ♣10 ♠6 ♥J ♥3 ♠4,BB,,,,,,,,1,True,False,17.028,Pair,0.0
8,ヽ(=^･ω･^=)丿,2370,0,♣9 ♣2,♣9 ♣2 ♣10 ♠6 ♥J ♥3 ♠4,,,,,,,,fold,0,False,True,5.0202,High Card,0.0
8,AllinWin,1371,0,♦5 ♠J,♦5 ♠J ♣10 ♠6 ♥J ♥3 ♠4,,,,,,,,call,20,False,False,18.014,Pair,41.0
9,PCB,2238,0,♣5 ♠J,♣5 ♠J ♠5 ♣K ♣7 ♠3 ♥5,,fold,0.0,,,,,fold,0,False,True,103.128,Three of a Kind,0.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,2370,0,♦J ♥9,♦J ♥9 ♠5 ♣K ♣7 ♠3 ♥5,SB,call,80.0,,,,,fold,0,False,True,12.1344,Pair,0.0
9,AllinWin,1392,0,♦5 ♦8,♦5 ♦8 ♠5 ♣K ♣7 ♠3 ♥5,BB,call,80.0,,,,,call,0,False,False,103.1056,Three of a Kind,160.0
10,PCB,2238,0,♣K ♥Q,♣K ♥Q ♥4 ♥2 ♠3 ♣5 ♦9,BB,call,80.0,,,,,call,0,False,False,7.0582,High Card,160.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,2290,0,♦2 ♦6,♦2 ♦6 ♥4 ♥2 ♠3 ♣5 ♦9,,fold,0.0,,,,,fold,0,False,True,114.0,Straight,0.0
10,AllinWin,1472,0,♣A ♣4,♣A ♣4 ♥4 ♥2 ♠3 ♣5 ♦9,SB,call,80.0,,,,,fold,0,False,True,113.0,Straight,0.0
11,PCB,2318,0,♠J ♥7,♠J ♥7 ♣6 ♦A ♣9 ♠A ♥6,SB,call,80.0,,,,,fold,0,False,True,92.0256,Two Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,2290,0,♥J ♠4,♥J ♠4 ♣6 ♦A ♣9 ♠A ♥6,BB,call,80.0,,,,,fold,0,False,True,92.0256,Two Pair,0.0
11,AllinWin,1392,0,♦J ♠10,♦J ♠10 ♣6 ♦A ♣9 ♠A ♥6,,call,80.0,,,,,call,0,False,False,92.0256,Two Pair,240.0
12,PCB,2238,0,♣10 ♣4,♣10 ♣4 ♥6 ♥7 ♣A ♠9 ♣K,,call,160.0,,,,,call,0,False,False,8.1232,High Card,480.0
12,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,2210,0,♠2 ♦9,♠2 ♦9 ♥6 ♥7 ♣A ♠9 ♣K,SB,call,160.0,,,,,fold,0,False,True,16.3088,Pair,0.0
12,AllinWin,1552,0,♦3 ♥5,♦3 ♥5 ♥6 ♥7 ♣A ♠9 ♣K,BB,fold,160.0,,,,,fold,0,False,True,8.1112,High Card,0.0
13,PCB,2558,0,♦3 ♥A,♦3 ♥A ♦2 ♠6 ♥7 ♦J ♥9,BB,,,,,,,fold,160,False,True,8.0344,High Card,0.0
13,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,2050,0,♥8 ♥2,♥8 ♥2 ♦2 ♠6 ♥7 ♦J ♥9,,,,,,,,fold,0,False,True,9.0352,Pair,0.0
13,AllinWin,1392,0,♥4 ♣9,♥4 ♣9 ♦2 ♠6 ♥7 ♦J ♥9,SB,,,,,,,call,160,False,False,16.028,Pair,320.0
14,PCB,2398,0,♣4 ♠J,♣4 ♠J ♣J ♦Q ♣9 ♠7 ♠8,SB,fold,80.0,,,,,fold,0,False,True,18.0608,Pair,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,2050,0,♦4 ♣A,♦4 ♣A ♣J ♦Q ♣9 ♠7 ♠8,BB,call,160.0,,,,,fold,0,False,True,8.0864,High Card,0.0
14,AllinWin,1552,0,♣Q ♠5,♣Q ♠5 ♣J ♦Q ♣9 ♠7 ♠8,,call,160.0,,,,,call,0,False,False,19.0352,Pair,400.0
15,PCB,2318,0,♥10 ♥5,♥10 ♥5 ♠3 ♥7 ♣K ♥2 ♠8,,call,320.0,,,,,fold,0,False,True,7.018,High Card,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,1890,0,♦K ♥3,♦K ♥3 ♠3 ♥7 ♣K ♥2 ♠8,SB,call,320.0,,,,,bet,320,False,False,78.0032,Two Pair,1280.0
15,AllinWin,1792,0,♠5 ♦3,♠5 ♦3 ♠3 ♥7 ♣K ♥2 ♠8,BB,fold,320.0,,,,,fold,0,False,True,10.1072,Pair,0.0
16,PCB,1998,0,♣4 ♣Q,♣4 ♣Q ♣7 ♠K ♣K ♠J ♥3,BB,call,320.0,,,,,call,0,False,False,20.0784,Pair,640.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,2530,0,♣2 ♥J,♣2 ♥J ♣7 ♠K ♣K ♠J ♥3,,fold,0.0,,,,,fold,0,False,True,86.0016,Two Pair,0.0
16,AllinWin,1472,0,♦J ♥9,♦J ♥9 ♣7 ♠K ♣K ♠J ♥3,SB,call,320.0,,,,,fold,0,False,True,86.0064,Two Pair,0.0
17,PCB,2318,0,♥K ♦Q,♥K ♦Q ♦5 ♣2 ♥2 ♦K ♦6,SB,call,320.0,,,,,fold,0,False,True,77.0512,Two Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,2530,0,♣8 ♠9,♣8 ♠9 ♦5 ♣2 ♥2 ♦K ♦6,BB,call,320.0,,,,,call,0,False,False,9.112,Pair,640.0
17,AllinWin,1152,0,♣3 ♠Q,♣3 ♠Q ♦5 ♣2 ♥2 ♦K ♦6,,fold,0.0,,,,,fold,0,False,True,9.1544,Pair,0.0
18,PCB,1998,0,♥4 ♦2,♥4 ♦2 ♠4 ♠A ♦9 ♥8 ♦4,,call,1152.0,,,,,call,0,False,False,102.2112,Three of a Kind,3456.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,2850,0,♣8 ♦3,♣8 ♦3 ♠4 ♠A ♦9 ♥8 ♦4,SB,call,1152.0,,,,,fold,0,False,True,39.2048,Two Pair,0.0
18,AllinWin,1152,0,♣Q ♦A,♣Q ♦A ♠4 ♠A ♦9 ♥8 ♦4,BB,allin,1152.0,,,,,allin,0,True,False,90.0512,Two Pair,0.0
19,PCB,4302,0,♣Q ♣10,♣Q ♣10 ♠6 ♠9 ♦5 ♦6 ♥K,BB,call,640.0,,,,,call,0,False,False,13.1664,Pair,1280.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,1698,0,♣5 ♣2,♣5 ♣2 ♠6 ♠9 ♦5 ♦6 ♥K,,fold,0.0,,,,,fold,0,False,True,31.1024,Two Pair,0.0
19,AllinWin,1000,1,♣8 ♣J,♣8 ♣J ♠6 ♠9 ♦5 ♦6 ♥K,SB,call,640.0,,,,,fold,0,False,True,13.1344,Pair,0.0
20,PCB,4942,0,♠2 ♠A,♠2 ♠A ♠Q ♣K ♠6 ♥7 ♥2,SB,call,640.0,,,,,fold,0,False,True,9.3584,Pair,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1698,0,♦J ♥10,♦J ♥10 ♠Q ♣K ♠6 ♥7 ♥2,BB,call,640.0,,,,,call,0,False,False,7.0912,High Card,1640.0
20,AllinWin,360,1,♥4 ♣10,♥4 ♣10 ♠Q ♣K ♠6 ♥7 ♥2,,allin,360.0,,,,,allin,0,True,False,7.0664,High Card,0.0
21,PCB,4302,0,♣8 ♥4,♣8 ♥4 ♥7 ♥3 ♠7 ♣4 ♣7,,call,1000.0,,,,,call,0,False,False,186.0,Full House,3000.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,2698,0,♥K ♠4,♥K ♠4 ♥7 ♥3 ♠7 ♣4 ♣7,SB,call,1000.0,,,,,fold,0,False,True,186.0,Full House,0.0
21,AllinWin,1000,2,♦9 ♦J,♦9 ♦J ♥7 ♥3 ♠7 ♣4 ♣7,BB,,1000.0,,,,,,0,True,False,105.032,Three of a Kind,0.0
