game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-19 16:33:12,9,2,Deal,AllinWin,910.0,0,D,4,4,♥J ♥3,,60000,0.2510668650793065,0.33888209579889594,0.0,200.0,0.0,0.0,80.0,2,fold,0.0,False,True,29.0512,Two Pair,0.0,0.0,0.0
2018-03-19 16:33:12,9,3,Deal,PCB,180.0,1,SB,4,3,♥4 ♠10,,60000,0.2078404761904466,0.30345635431583434,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,54.0512,Two Pair,0.0,40.0,-40.0
2018-03-19 16:33:12,9,4,Deal,惡意送頭,5176.0,2,BB,4,2,♦4 ♣A,,60000,0.29443214285706,0.33550812814153574,0.0,200.0,0.0,80.0,0.0,2,bet,870.0,False,False,13.2688,Pair,1070.0,950.0,120.0
2018-03-19 16:33:12,9,5,Deal,ヽ(=^･ω･^=)丿,2534.0,2,1,4,2,♠8 ♦Q,,60000,0.27888253968246185,0.33119830923411714,0.0,1070.0,0.0,80.0,870.0,1,fold,0.0,False,True,71.0128,Two Pair,0.0,80.0,-80.0
2018-03-19 16:33:12,10,1,Deal,AllinWin,910.0,0,1,4,4,♠5 ♠Q,,60000,0.28238055555548225,0.3467355223597297,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,80.0512,Two Pair,0.0,0.0,0.0
2018-03-19 16:33:12,10,2,Deal,PCB,180.0,1,D,4,3,♠3 ♠9,,60000,0.22561746031742547,0.3285672256870711,0.0,120.0,0.0,0.0,80.0,1,call,80.0,True,False,20.0084,Pair,0.0,180.0,-180.0
2018-03-19 16:33:12,10,3,Deal,惡意送頭,5336.0,2,SB,4,3,♦2 ♣7,,60000,0.1579138888889037,0.27509123701609955,0.0,200.0,0.0,40.0,40.0,2,bet,870.0,False,False,82.0004,Two Pair,1170.0,910.0,260.0
2018-03-19 16:33:12,10,4,Deal,ヽ(=^･ω･^=)丿,2454.0,2,BB,4,3,♦10 ♥K,,60000,0.3400172619047082,0.35354954709772995,0.0,1070.0,0.0,80.0,830.0,1,fold,0.0,False,True,111.0144,Three of a Kind,0.0,80.0,-80.0
2018-03-19 16:33:12,10,5,Deal,PCB,100.0,1,D,4,2,♠3 ♠9,,60000,0.22561746031742547,0.3285672256870711,0.0,1070.0,0.0,80.0,830.0,1,allin,100.0,True,False,20.0084,Pair,0.0,180.0,-180.0
2018-03-19 16:33:12,11,1,Deal,PCB,1000.0,2,1,4,4,♦10 ♣4,,60000,0.2078404761904466,0.30345635431583434,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,11.1184,Pair,0.0,0.0,0.0
2018-03-19 16:33:12,11,2,Deal,惡意送頭,5636.0,2,D,4,3,♥2 ♣9,,60000,0.1790329365079302,0.28589615806288315,0.0,120.0,0.0,0.0,80.0,1,bet,870.0,False,False,9.112,Pair,990.0,870.0,120.0
2018-03-19 16:33:12,11,3,Deal,ヽ(=^･ω･^=)丿,2414.0,2,SB,4,3,♣10 ♦8,,60000,0.27164722222215915,0.338490710914655,0.0,990.0,0.0,40.0,830.0,1,fold,0.0,False,True,15.116,Pair,0.0,40.0,-40.0
2018-03-19 16:33:12,11,4,Deal,AllinWin,830.0,0,BB,4,2,♦J ♥K,,60000,0.34770595238090213,0.357262685607453,0.0,990.0,0.0,80.0,790.0,1,fold,0.0,False,True,20.0296,Pair,0.0,80.0,-80.0
2018-03-19 16:33:12,12,1,Deal,惡意送頭,5756.0,2,1,4,4,♣Q ♦5,,60000,0.24496309523803256,0.3175214867974691,0.0,120.0,0.0,0.0,80.0,1,bet,870.0,False,False,13.058,Pair,990.0,870.0,120.0
2018-03-19 16:33:12,12,2,Deal,ヽ(=^･ω･^=)丿,2414.0,2,D,4,4,♥K ♠3,,60000,0.24807142857136014,0.31803027590725186,0.0,990.0,0.0,0.0,870.0,1,fold,0.0,False,True,29.1024,Two Pair,0.0,0.0,0.0
2018-03-19 16:33:12,12,3,Deal,AllinWin,790.0,0,SB,4,3,♦A ♣A,,60000,0.64169206349201,0.2934658590438671,0.0,990.0,0.0,40.0,830.0,1,fold,0.0,False,True,92.0064,Two Pair,0.0,40.0,-40.0
2018-03-19 16:33:12,12,4,Deal,PCB,920.0,2,BB,4,2,♣10 ♥3,,60000,0.1976906746031519,0.29786858458090626,0.0,990.0,0.0,80.0,790.0,1,fold,0.0,False,True,29.0128,Two Pair,0.0,80.0,-80.0
2018-03-19 16:33:12,13,1,Deal,ヽ(=^･ω･^=)丿,2414.0,2,1,4,4,♥4 ♠3,,60000,0.17806309523809416,0.2978754081596865,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,119.0,Straight,0.0,0.0,0.0
2018-03-19 16:33:12,13,2,Deal,AllinWin,790.0,0,D,4,3,♦Q ♠4,,60000,0.23592202380946767,0.3137235457356972,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,120.0,Straight,0.0,0.0,0.0
2018-03-19 16:33:12,13,3,Deal,PCB,840.0,2,SB,4,2,♦7 ♠K,,60000,0.2798674603173778,0.3269752596696729,0.0,240.0,0.0,80.0,80.0,1,fold,0.0,False,True,119.0,Straight,0.0,80.0,-80.0
2018-03-19 16:33:12,13,4,Deal,惡意送頭,5716.0,2,BB,4,1,♦J ♥A,,60000,0.36836408730154085,0.3555204253869488,0.0,240.0,0.0,160.0,0.0,1,call,0.0,False,False,119.0,Straight,240.0,160.0,80.0
2018-03-19 16:33:12,14,1,Deal,AllinWin,790.0,0,1,4,4,♠3 ♦10,,60000,0.1976906746031519,0.29786858458090626,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,101.064,Three of a Kind,0.0,0.0,0.0
2018-03-19 16:33:12,14,2,Deal,PCB,840.0,2,D,4,3,♦4 ♣Q,,60000,0.23592202380946767,0.3137235457356972,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,68.0032,Two Pair,0.0,0.0,0.0
2018-03-19 16:33:12,14,3,Deal,惡意送頭,5876.0,2,SB,4,2,♠4 ♥8,,60000,0.19059880952379965,0.295372358240484,0.0,240.0,0.0,80.0,80.0,1,bet,870.0,False,False,38.0512,Two Pair,1110.0,950.0,160.0
2018-03-19 16:33:12,14,4,Deal,ヽ(=^･ω･^=)丿,2254.0,2,BB,4,2,♦5 ♣2,,60000,0.17304563492063663,0.29533000034149787,0.0,1110.0,0.0,160.0,790.0,1,fold,0.0,False,True,26.0512,Two Pair,0.0,160.0,-160.0
2018-03-19 16:33:12,15,1,Deal,PCB,840.0,2,1,4,4,♣A ♦K,,60000,0.39565555555551946,0.36675432404522057,0.0,240.0,0.0,0.0,160.0,1,call,160.0,True,False,8.1856,High Card,0.0,840.0,-840.0
2018-03-19 16:33:12,15,2,Deal,惡意送頭,6116.0,2,D,4,4,♣10 ♥8,,60000,0.27164722222215915,0.338490710914655,0.0,400.0,0.0,0.0,160.0,2,bet,870.0,False,False,120.0,Straight,1950.0,870.0,1080.0
2018-03-19 16:33:12,15,3,Deal,ヽ(=^･ω･^=)丿,2174.0,2,SB,4,4,♦2 ♣2,,60000,0.22498432539677496,0.33299038297220485,0.0,1270.0,0.0,80.0,790.0,1,fold,0.0,False,True,9.0832,Pair,0.0,80.0,-80.0
2018-03-19 16:33:12,15,4,Deal,AllinWin,630.0,0,BB,4,3,♠K ♦Q,,60000,0.3652428571428213,0.36397502739035154,0.0,1270.0,0.0,160.0,710.0,1,fold,0.0,False,True,19.1344,Pair,0.0,160.0,-160.0
2018-03-19 16:33:12,15,5,Deal,PCB,680.0,2,1,4,2,♣A ♦K,,60000,0.39565555555551946,0.36675432404522057,0.0,1270.0,0.0,160.0,710.0,1,allin,680.0,True,False,8.1856,High Card,0.0,840.0,-840.0
2018-03-19 16:33:12,16,1,Deal,ヽ(=^･ω･^=)丿,2174.0,2,D,3,3,♠Q ♥2,,60000,0.3076097222221231,0.31547501310531995,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,67.2048,Two Pair,0.0,0.0,0.0
2018-03-19 16:33:12,16,2,Deal,AllinWin,550.0,0,SB,3,2,♣7 ♣4,,60000,0.3023745370369547,0.34718870904614196,0.0,240.0,0.0,80.0,80.0,1,fold,0.0,False,True,8.1554,High Card,0.0,80.0,-80.0
2018-03-19 16:33:12,16,3,Deal,惡意送頭,7036.0,2,BB,3,1,♥Q ♦K,,60000,0.457397222222087,0.35221657453712046,0.0,240.0,0.0,160.0,0.0,1,call,0.0,False,False,87.2048,Two Pair,240.0,160.0,80.0
2018-03-19 16:33:12,17,1,Deal,AllinWin,550.0,0,D,3,3,♦7 ♠4,,60000,0.26590648148139895,0.32086633816692245,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,19.1072,Pair,0.0,0.0,0.0
2018-03-19 16:33:12,17,2,Deal,惡意送頭,7116.0,2,SB,3,2,♥2 ♥6,,60000,0.2658962962962184,0.3350798029417668,0.0,480.0,0.0,160.0,160.0,1,bet,870.0,False,False,71.1024,Two Pair,1350.0,1030.0,320.0
2018-03-19 16:33:12,17,3,Deal,ヽ(=^･ω･^=)丿,1854.0,2,BB,3,2,♠5 ♥K,,60000,0.36007129629618556,0.32239013475010747,0.0,1350.0,0.0,320.0,710.0,1,fold,0.0,False,True,87.0032,Two Pair,0.0,320.0,-320.0
2018-03-19 16:33:12,18,1,Deal,惡意送頭,7596.0,2,D,3,3,♥5 ♦3,,60000,0.253717592592519,0.3209194768207033,0.0,480.0,0.0,0.0,320.0,1,bet,870.0,False,False,87.0064,Two Pair,1350.0,870.0,480.0
2018-03-19 16:33:12,18,2,Deal,ヽ(=^･ω･^=)丿,1694.0,2,SB,3,3,♠3 ♣9,,60000,0.25783333333324765,0.307369510456493,0.0,1350.0,0.0,160.0,710.0,1,fold,0.0,False,True,87.0064,Two Pair,0.0,160.0,-160.0
2018-03-19 16:33:12,18,3,Deal,AllinWin,230.0,0,BB,3,2,♣A ♦J,,60000,0.46896574074061864,0.33736510193212776,0.0,1350.0,0.0,320.0,550.0,1,fold,0.0,False,True,87.2048,Two Pair,0.0,320.0,-320.0
2018-03-19 16:33:12,19,1,Deal,ヽ(=^･ω･^=)丿,1694.0,2,D,3,3,♥8 ♠2,,60000,0.23871018518510673,0.3004340073603153,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,15.2068,Pair,0.0,0.0,0.0
2018-03-19 16:33:12,19,2,Deal,AllinWin,70.0,0,SB,3,2,♥3 ♠8,,60000,0.2423837962962147,0.3036408845299465,0.0,480.0,0.0,160.0,160.0,1,fold,0.0,False,True,38.2048,Two Pair,0.0,160.0,-160.0
2018-03-19 16:33:12,19,3,Deal,惡意送頭,7756.0,2,BB,3,1,♣K ♠7,,60000,0.37820138888877625,0.32465306039094166,0.0,480.0,0.0,320.0,0.0,1,call,0.0,False,False,14.3104,Pair,480.0,320.0,160.0
2018-03-19 16:33:12,20,1,Deal,AllinWin,70.0,0,D,3,3,♠A ♦4,,60000,0.394955092592483,0.32660366785614203,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,11.2688,Pair,0.0,0.0,0.0
2018-03-19 16:33:12,20,2,Deal,惡意送頭,7916.0,2,SB,3,2,♥A ♣7,,60000,0.41088379629618693,0.3214064238128526,0.0,960.0,0.0,320.0,320.0,1,bet,870.0,False,False,8.0688,High Card,1830.0,1190.0,640.0
2018-03-19 16:33:12,20,3,Deal,ヽ(=^･ω･^=)丿,1054.0,2,BB,3,2,♦Q ♥9,,60000,0.3918300925924803,0.3409459987583967,0.0,1830.0,0.0,640.0,550.0,1,fold,0.0,False,True,19.0224,Pair,0.0,640.0,-640.0
2018-03-19 16:33:12,21,1,Deal,惡意送頭,8876.0,2,D,3,3,♥8 ♥9,,60000,0.3776527777776842,0.36453319766834547,0.0,960.0,0.0,0.0,640.0,1,bet,870.0,False,False,13.0608,Pair,1260.0,870.0,390.0
2018-03-19 16:33:12,21,2,Deal,ヽ(=^･ω･^=)丿,734.0,2,SB,3,3,♠3 ♣10,,60000,0.2758712962962039,0.3131783271797951,0.0,1830.0,0.0,320.0,550.0,1,fold,0.0,False,True,13.0642,Pair,0.0,320.0,-320.0
2018-03-19 16:33:12,22,1,Deal,ヽ(=^･ω･^=)丿,734.0,2,D,3,3,♦10 ♠3,,60000,0.2758712962962039,0.3131783271797951,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,21.1168,Pair,0.0,0.0,0.0
2018-03-19 16:33:12,22,2,Deal,AllinWin,680.0,1,SB,3,2,♦J ♣6,,60000,0.31710231481471873,0.32212881636245844,0.0,960.0,0.0,320.0,320.0,1,fold,0.0,False,True,92.1024,Two Pair,0.0,320.0,-320.0
2018-03-19 16:33:12,22,3,Deal,惡意送頭,8626.0,2,BB,3,1,♦3 ♥4,,60000,0.24323703703696764,0.31498138334452525,0.0,960.0,0.0,640.0,0.0,1,call,0.0,False,False,21.1048,Pair,960.0,640.0,320.0
2018-03-19 16:33:12,23,1,Deal,AllinWin,680.0,1,D,3,3,♥6 ♥3,,60000,0.2865749999999258,0.34334934283454815,0.0,1920.0,0.0,0.0,1280.0,1,fold,0.0,False,True,13.2192,Pair,0.0,0.0,0.0
2018-03-19 16:33:12,23,2,Deal,惡意送頭,8946.0,2,SB,3,2,♠4 ♦K,,60000,0.3508814814813725,0.3213612504043754,0.0,1920.0,0.0,640.0,640.0,1,bet,1280.0,False,False,8.1176,High Card,1920.0,1920.0,0.0
2018-03-19 16:33:12,24,1,Deal,惡意送頭,9586.0,2,D,3,3,♣J ♣7,,60000,0.37017731481470956,0.3490317537099097,0.0,1920.0,0.0,0.0,1280.0,1,bet,1280.0,False,False,7.0368,High Card,600.0,1280.0,-680.0
2018-03-19 16:33:12,24,2,Deal,ヽ(=^･ω･^=)丿,94.0,2,SB,3,3,♦J ♥Q,,60000,0.4246662037035742,0.3550082280380941,0.0,3200.0,0.0,640.0,640.0,2,fold,0.0,False,True,7.0864,High Card,0.0,640.0,-640.0
2018-03-19 16:33:12,25,1,Deal,ヽ(=^･ω･^=)丿,94.0,2,D,3,3,♦8 ♦9,,60000,0.3776527777776842,0.36453319766834547,0.0,1920.0,0.0,0.0,1280.0,1,fold,0.0,False,True,8.1632,High Card,0.0,0.0,0.0
2018-03-19 16:33:12,25,2,Deal,AllinWin,1360.0,1,SB,3,2,♠4 ♣J,,60000,0.30372453703694147,0.3186743114503213,0.0,1920.0,0.0,640.0,640.0,1,fold,0.0,False,True,8.1794,High Card,0.0,640.0,-640.0
2018-03-19 16:33:12,25,3,Deal,惡意送頭,7626.0,2,BB,3,1,♣4 ♦A,,60000,0.394955092592483,0.32660366785614203,0.0,1920.0,0.0,1280.0,0.0,1,call,0.0,False,False,21.1538,Pair,1920.0,1280.0,640.0
2018-03-19 16:33:12,26,1,Deal,AllinWin,1360.0,1,D,3,3,♦5 ♥10,,60000,0.2934740740739829,0.31886266967921256,0.0,3840.0,0.0,0.0,2560.0,1,fold,0.0,False,True,62.2048,Two Pair,0.0,0.0,0.0
2018-03-19 16:33:12,26,2,Deal,惡意送頭,8266.0,2,SB,3,2,♣10 ♥2,,60000,0.26761064814805924,0.3108289088926117,0.0,3840.0,0.0,1280.0,1280.0,1,call,0.0,False,False,62.2048,Two Pair,1186.0,1280.0,-94.0
2018-03-19 16:33:12,27,1,Deal,惡意送頭,9452.0,2,D,3,3,♣2 ♥10,,60000,0.26761064814805924,0.3108289088926117,0.0,3840.0,0.0,0.0,2560.0,1,bet,2560.0,False,False,17.1048,Pair,1200.0,2560.0,-1360.0
