game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320024251,7,8,Turn,AllinWin,290,0,BB,160,0,fold,
20180320024251,8,1,Deal,V.S.A.,4740,0,,200,80,call,80
20180320024251,8,2,Deal,AllinWin,210,0,SB,240,80,call,40
20180320024251,8,3,Deal,ヽ(=^･ω･^=)丿,810,0,BB,240,80,call,0
20180320024251,8,4,Flop,AllinWin,130,0,SB,320,80,bet,80
20180320024251,8,5,Flop,ヽ(=^･ω･^=)丿,810,0,BB,320,0,fold,
20180320024251,8,6,Flop,V.S.A.,4660,0,,400,80,call,80
20180320024251,8,7,Turn,AllinWin,130,0,SB,400,0,check,
20180320024251,8,8,Turn,V.S.A.,3551,0,,1509,1109,bet,1109
20180320024251,8,9,Turn,AllinWin,0,0,SB,1639,130,allin,130
20180320024251,9,1,Deal,AllinWin,580,0,,200,80,call,80
20180320024251,9,2,Deal,ヽ(=^･ω･^=)丿,730,0,SB,240,80,call,40
20180320024251,9,3,Deal,V.S.A.,4450,0,BB,240,80,call,0
20180320024251,9,4,Flop,ヽ(=^･ω･^=)丿,650,0,SB,320,80,bet,80
20180320024251,9,5,Flop,V.S.A.,4450,0,BB,320,0,fold,
20180320024251,9,6,Flop,AllinWin,580,0,,320,0,fold,
20180320024251,10,1,Deal,ヽ(=^･ω･^=)丿,890,0,,200,80,call,80
20180320024251,10,2,Deal,V.S.A.,4370,0,SB,240,80,call,40
20180320024251,10,3,Deal,AllinWin,420,0,BB,320,160,bet,80
20180320024251,10,4,Deal,ヽ(=^･ω･^=)丿,810,0,,400,160,call,80
20180320024251,10,5,Deal,V.S.A.,4290,0,SB,480,160,call,80
20180320024251,10,6,Flop,V.S.A.,4290,0,SB,480,0,check,
20180320024251,10,7,Flop,AllinWin,340,0,BB,560,80,bet,80
20180320024251,10,8,Flop,ヽ(=^･ω･^=)丿,810,0,,560,0,fold,
20180320024251,10,9,Flop,V.S.A.,4210,0,SB,640,80,call,80
20180320024251,10,10,Turn,V.S.A.,4210,0,SB,640,0,check,
20180320024251,10,11,Turn,AllinWin,340,0,BB,640,0,fold,
20180320024251,11,1,Deal,V.S.A.,4690,0,,400,160,call,160
20180320024251,11,2,Deal,AllinWin,100,0,SB,560,240,bet,160
20180320024251,11,3,Deal,ヽ(=^･ω･^=)丿,570,0,BB,640,240,call,80
20180320024251,11,4,Deal,V.S.A.,4610,0,,720,240,call,80
20180320024251,11,5,Flop,AllinWin,100,0,SB,720,0,fold,
20180320024251,11,6,Flop,ヽ(=^･ω･^=)丿,570,0,BB,720,0,fold,
20180320024251,11,7,Flop,V.S.A.,4610,0,,720,0,call,0
20180320024251,12,1,Deal,AllinWin,0,0,,340,100,allin,100
20180320024251,12,2,Deal,ヽ(=^･ω･^=)丿,410,0,SB,420,160,call,80
20180320024251,12,3,Deal,V.S.A.,5170,0,BB,420,160,call,0
20180320024251,12,4,Flop,ヽ(=^･ω･^=)丿,410,0,SB,420,0,fold,
20180320024251,12,5,Flop,V.S.A.,5170,0,BB,420,0,call,0
20180320024251,13,1,Deal,ヽ(=^･ω･^=)丿,250,0,,400,160,call,160
20180320024251,13,2,Deal,V.S.A.,5430,0,SB,480,160,call,80
20180320024251,13,3,Deal,AllinWin,840,1,BB,480,160,fold,
20180320024251,13,4,Flop,V.S.A.,5430,0,SB,480,0,check,
20180320024251,13,5,Flop,ヽ(=^･ω･^=)丿,90,0,,640,160,bet,160
20180320024251,13,6,Flop,V.S.A.,5430,0,SB,640,0,fold,
20180320024251,14,1,Deal,V.S.A.,5110,0,,800,320,call,320
20180320024251,14,2,Deal,AllinWin,520,1,SB,960,320,call,160
20180320024251,14,3,Deal,ヽ(=^･ω･^=)丿,410,0,BB,960,320,call,0
20180320024251,14,4,Flop,AllinWin,520,1,SB,960,0,fold,
20180320024251,14,5,Flop,ヽ(=^･ω･^=)丿,410,0,BB,960,0,fold,
20180320024251,14,6,Flop,V.S.A.,5110,0,,960,0,call,0
20180320024251,15,1,Deal,AllinWin,200,1,,800,320,call,320
20180320024251,15,2,Deal,ヽ(=^･ω･^=)丿,90,0,SB,960,320,call,160
20180320024251,15,3,Deal,V.S.A.,5750,0,BB,960,320,call,0
20180320024251,15,4,Flop,ヽ(=^･ω･^=)丿,90,0,SB,960,0,fold,
20180320024251,15,5,Flop,V.S.A.,5750,0,BB,960,0,check,
20180320024251,15,6,Flop,AllinWin,0,1,,1160,200,allin,200
20180320024251,15,7,Flop,V.S.A.,5750,0,BB,1160,0,fold,
20180320024251,16,1,Deal,ヽ(=^･ω･^=)丿,0,0,,570,90,allin,90
20180320024251,16,2,Deal,V.S.A.,5430,0,SB,730,320,call,160
20180320024251,16,3,Deal,AllinWin,840,1,BB,730,320,call,0
20180320024251,16,4,Flop,V.S.A.,5430,0,SB,730,0,check,
20180320024251,16,5,Flop,AllinWin,840,1,BB,730,0,fold,
20180320024251,17,1,Deal,V.S.A.,5705,0,,775,320,call,320
20180320024251,17,2,Deal,AllinWin,520,1,SB,775,320,call,0
20180320024251,17,3,Flop,AllinWin,520,1,SB,775,0,fold,
20180320024251,17,4,Flop,V.S.A.,5705,0,,775,0,call,0
20180320024251,18,1,Deal,AllinWin,0,1,,1480,520,allin,520
20180320024251,18,2,Deal,ヽ(=^･ω･^=)丿,0,0,SB,1565,405,allin,85
20180320024251,18,3,Deal,V.S.A.,5435,0,BB,1565,640,call,0
20180320024251,19,1,Deal,ヽ(=^･ω･^=)丿,360,1,,1600,640,call,640
20180320024251,19,2,Deal,V.S.A.,6360,0,SB,1920,640,call,320
20180320024251,19,3,Deal,AllinWin,360,2,BB,1920,640,fold,
20180320024251,19,4,Flop,V.S.A.,6360,0,SB,1920,0,check,
20180320024251,19,5,Flop,ヽ(=^･ω･^=)丿,360,1,,1920,0,fold,
20180320024251,20,1,Deal,V.S.A.,7920,0,,1080,360,call,360
