game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320031918,5,5,Flop,V.S.A.,6583,0,BB,80,0,call,0
20180320031918,6,1,Deal,ヽ(=^･ω･^=)丿,337,0,,60,0,fold,
20180320031918,6,2,Deal,V.S.A.,6623,0,SB,80,40,call,20
20180320031918,6,3,Deal,AllinWin,960,2,BB,80,40,call,0
20180320031918,6,4,Flop,V.S.A.,6623,0,SB,80,0,check,
20180320031918,6,5,Flop,AllinWin,960,2,BB,80,0,fold,
20180320031918,7,1,Deal,V.S.A.,6663,0,,100,40,call,40
20180320031918,7,2,Deal,AllinWin,920,2,SB,120,40,call,20
20180320031918,7,3,Deal,ヽ(=^･ω･^=)丿,297,0,BB,120,40,call,0
20180320031918,7,4,Flop,AllinWin,880,2,SB,160,40,bet,40
20180320031918,7,5,Flop,ヽ(=^･ω･^=)丿,297,0,BB,160,0,fold,
20180320031918,7,6,Flop,V.S.A.,6623,0,,200,40,call,40
20180320031918,7,7,Turn,AllinWin,880,2,SB,200,0,check,
20180320031918,7,8,Turn,V.S.A.,5154,0,,1669,1469,bet,1469
20180320031918,7,9,Turn,AllinWin,0,2,SB,2549,880,allin,880
20180320031918,8,1,Deal,AllinWin,1880,2,,200,80,call,80
20180320031918,8,2,Deal,ヽ(=^･ω･^=)丿,217,0,SB,240,80,call,40
20180320031918,8,3,Deal,V.S.A.,5663,0,BB,240,80,call,0
20180320031918,8,4,Flop,ヽ(=^･ω･^=)丿,217,0,SB,240,0,fold,
20180320031918,8,5,Flop,V.S.A.,4373,0,BB,1530,1290,bet,1290
20180320031918,8,6,Flop,AllinWin,590,2,,2820,1290,call,1290
20180320031918,8,7,Turn,V.S.A.,3170,0,BB,4023,1203,bet,1203
20180320031918,8,8,Turn,AllinWin,590,2,,4023,0,fold,
20180320031918,9,1,Deal,ヽ(=^･ω･^=)丿,137,0,,200,80,call,80
20180320031918,9,2,Deal,V.S.A.,7113,0,SB,240,80,call,40
20180320031918,9,3,Deal,AllinWin,510,2,BB,240,80,call,0
20180320031918,9,4,Flop,V.S.A.,7113,0,SB,240,0,check,
20180320031918,9,5,Flop,AllinWin,510,2,BB,240,0,fold,
20180320031918,9,6,Flop,ヽ(=^･ω･^=)丿,57,0,,320,80,bet,80
20180320031918,9,7,Flop,V.S.A.,7113,0,SB,320,0,fold,
20180320031918,10,1,Deal,V.S.A.,7033,0,,200,80,call,80
20180320031918,10,2,Deal,AllinWin,430,2,SB,240,80,call,40
20180320031918,10,3,Deal,ヽ(=^･ω･^=)丿,297,0,BB,240,80,call,0
20180320031918,10,4,Flop,AllinWin,430,2,SB,240,0,fold,
20180320031918,10,5,Flop,ヽ(=^･ω･^=)丿,297,0,BB,240,0,fold,
20180320031918,10,6,Flop,V.S.A.,7033,0,,240,0,call,0
20180320031918,11,1,Deal,AllinWin,430,2,,240,0,fold,
20180320031918,11,2,Deal,ヽ(=^･ω･^=)丿,137,0,SB,320,160,call,80
20180320031918,11,3,Deal,V.S.A.,7113,0,BB,320,160,call,0
20180320031918,11,4,Flop,ヽ(=^･ω･^=)丿,137,0,SB,320,0,fold,
20180320031918,11,5,Flop,V.S.A.,7113,0,BB,320,0,call,0
20180320031918,12,1,Deal,ヽ(=^･ω･^=)丿,0,0,,377,137,allin,137
20180320031918,12,2,Deal,V.S.A.,7273,0,SB,457,160,call,80
20180320031918,12,3,Deal,AllinWin,270,2,BB,457,160,call,0
20180320031918,12,4,Flop,V.S.A.,7273,0,SB,457,0,check,
20180320031918,12,5,Flop,AllinWin,270,2,BB,457,0,fold,
20180320031918,13,1,Deal,V.S.A.,7570,0,,400,160,call,160
20180320031918,13,2,Deal,AllinWin,190,2,SB,400,80,fold,
20180320031918,13,3,Deal,ヽ(=^･ω･^=)丿,840,1,BB,400,160,call,0
20180320031918,13,4,Flop,ヽ(=^･ω･^=)丿,840,1,BB,400,0,fold,
20180320031918,13,5,Flop,V.S.A.,7570,0,,400,0,call,0
20180320031918,14,1,Deal,AllinWin,190,2,,480,0,fold,
20180320031918,14,2,Deal,ヽ(=^･ω･^=)丿,520,1,SB,640,320,call,160
20180320031918,14,3,Deal,V.S.A.,7650,0,BB,640,320,call,0
20180320031918,14,4,Flop,ヽ(=^･ω･^=)丿,520,1,SB,640,0,fold,
20180320031918,14,5,Flop,V.S.A.,7650,0,BB,640,0,call,0
20180320031918,15,1,Deal,ヽ(=^･ω･^=)丿,520,1,,350,0,fold,
20180320031918,15,2,Deal,V.S.A.,8100,0,SB,380,190,call,30
