game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319164245,1,1,Deal,惡意送頭,130,0,,900,870,bet,870
20180319164245,1,2,Deal,ヽ(=^･ω･^=)丿,1000,0,,900,0,fold,
20180319164245,1,3,Deal,AllinWin,990,0,SB,900,10,fold,
20180319164245,1,4,Deal,PCB,0,0,BB,1880,1000,allin,980
20180319164245,1,5,Deal,惡意送頭,130,0,,1880,870,fold,
20180319164245,2,1,Deal,ヽ(=^･ω･^=)丿,1980,1,,50,20,call,20
20180319164245,2,2,Deal,AllinWin,990,0,,50,0,fold,
20180319164245,2,3,Deal,PCB,1860,0,SB,60,20,call,10
20180319164245,2,4,Deal,惡意送頭,1240,2,BB,930,890,bet,870
20180319164245,2,5,Deal,ヽ(=^･ω･^=)丿,1980,1,,930,20,fold,
20180319164245,2,6,Deal,PCB,990,0,SB,1800,890,call,870
20180319164245,2,7,Flop,PCB,990,0,SB,1800,0,fold,
20180319164245,2,8,Flop,惡意送頭,1240,2,BB,1800,0,call,0
20180319164245,3,1,Deal,AllinWin,990,0,,30,0,fold,
20180319164245,3,2,Deal,PCB,970,0,,50,20,call,20
20180319164245,3,3,Deal,惡意送頭,2160,2,SB,920,880,bet,870
20180319164245,3,4,Deal,ヽ(=^･ω･^=)丿,1960,1,BB,920,20,fold,
20180319164245,3,5,Deal,PCB,110,0,,1780,880,call,860
20180319164245,3,6,Flop,惡意送頭,2160,2,SB,1780,0,fold,
20180319164245,3,7,Flop,PCB,110,0,,1780,0,call,0
20180319164245,4,1,Deal,PCB,1870,0,,50,20,call,20
20180319164245,4,2,Deal,惡意送頭,1290,2,,920,870,bet,870
20180319164245,4,3,Deal,ヽ(=^･ω･^=)丿,1950,1,SB,920,10,fold,
20180319164245,4,4,Deal,AllinWin,970,0,BB,920,20,fold,
20180319164245,4,5,Deal,PCB,1020,0,,1770,870,call,850
20180319164245,4,6,Flop,PCB,1020,0,,1770,0,fold,
20180319164245,4,7,Flop,惡意送頭,1290,2,,1770,0,call,0
20180319164245,5,1,Deal,惡意送頭,2190,2,,930,870,bet,870
20180319164245,5,2,Deal,ヽ(=^･ω･^=)丿,1950,1,,930,0,fold,
20180319164245,5,3,Deal,AllinWin,950,0,SB,930,20,fold,
20180319164245,5,4,Deal,PCB,980,0,BB,930,40,fold,
20180319164245,6,1,Deal,ヽ(=^･ω･^=)丿,1910,1,,100,40,call,40
20180319164245,6,2,Deal,AllinWin,950,0,,100,0,fold,
20180319164245,6,3,Deal,PCB,940,0,SB,120,40,call,20
20180319164245,6,4,Deal,惡意送頭,2210,2,BB,990,910,bet,870
20180319164245,6,5,Deal,ヽ(=^･ω･^=)丿,1910,1,,990,40,fold,
