round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,V.S.A.,3055,1,♥8 ♠10,♥8 ♠10 ♥7 ♦Q ♠3 ♣J ♥K,,call,890.0,,,,,check,0,False,False,7.0928,High Card,2680.0
3,AllinWin,2575,0,♠J ♠2,♠J ♠2 ♥7 ♦Q ♠3 ♣J ♥K,,call,890.0,,,,,fold,0,False,True,18.1552,Pair,0.0
4,PCB,100,0,♦10 ♦A,♦10 ♦A ♥8 ♥3 ♦4 ♥K ♦6,,allin,100.0,,,,,allin,0,True,False,8.1192,High Card,0.0
4,惡意送頭,370,2,♣6 ♠7,♣6 ♠7 ♥8 ♥3 ♦4 ♥K ♦6,SB,bet,369.0,,,,,fold,0,False,True,13.1072,Pair,0.0
4,ヽ(=^･ω･^=)丿,1000,0,♥Q ♥2,♥Q ♥2 ♥8 ♥3 ♦4 ♥K ♦6,BB,fold,20.0,,,,,fold,0,False,True,123.1569,Flush,0.0
4,V.S.A.,4845,1,♦K ♣J,♦K ♣J ♥8 ♥3 ♦4 ♥K ♦6,,call,369.0,,,,,call,0,False,False,20.0296,Pair,858.0
4,AllinWin,1685,0,♦2 ♣7,♦2 ♣7 ♥8 ♥3 ♦4 ♥K ♦6,,fold,0.0,,,,,fold,0,False,True,7.0058,High Card,0.0
5,PCB,1000,1,♣7 ♥3,♣7 ♥3 ♦9 ♦J ♠A ♣9 ♣3,,call,20.0,,,,,fold,0,False,True,44.2048,Two Pair,0.0
5,惡意送頭,1,2,♠K ♥2,♠K ♥2 ♦9 ♦J ♠A ♣9 ♣3,,allin,1.0,,,,,allin,0,True,False,16.3328,Pair,0.0
5,ヽ(=^･ω･^=)丿,980,0,♠Q ♠9,♠Q ♠9 ♦9 ♦J ♠A ♣9 ♣3,SB,call,20.0,,,,,bet,20,False,False,107.256,Three of a Kind,101.0
5,V.S.A.,5334,1,♠5 ♠8,♠5 ♠8 ♦9 ♦J ♠A ♣9 ♣3,BB,call,20.0,,,,,fold,0,False,True,16.2336,Pair,0.0
5,AllinWin,1685,0,♠7 ♣4,♠7 ♣4 ♦9 ♦J ♠A ♣9 ♣3,,call,20.0,,,,,fold,0,False,True,16.232,Pair,0.0
6,PCB,980,1,♠4 ♥8,♠4 ♥8 ♥A ♠10 ♣9 ♥6 ♦3,,call,40.0,,,,,fold,0,False,True,8.0232,High Card,0.0
6,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
6,ヽ(=^･ω･^=)丿,1041,0,♣2 ♣8,♣2 ♣8 ♥A ♠10 ♣9 ♥6 ♦3,,fold,0.0,,,,,fold,0,False,True,8.0232,High Card,0.0
6,V.S.A.,5314,1,♦4 ♦2,♦4 ♦2 ♥A ♠10 ♣9 ♥6 ♦3,SB,call,40.0,,,,,check,0,False,False,8.0202,High Card,120.0
6,AllinWin,1665,0,♣Q ♥3,♣Q ♥3 ♥A ♠10 ♣9 ♥6 ♦3,BB,call,40.0,,,,,fold,0,False,True,10.2688,Pair,0.0
7,PCB,940,1,♥7 ♥10,♥7 ♥10 ♦8 ♠5 ♦J ♠6 ♦6,BB,call,60.0,fold,0.0,fold,0.0,fold,0,False,True,13.0416,Pair,0.0
7,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
7,ヽ(=^･ω･^=)丿,1041,0,♦4 ♠8,♦4 ♠8 ♦8 ♠5 ♦J ♠6 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,41.0256,Two Pair,0.0
7,V.S.A.,5394,1,♣5 ♣K,♣5 ♣K ♦8 ♠5 ♦J ♠6 ♦6,,call,60.0,call,40.0,call,40.0,bet,1751,False,False,31.1024,Two Pair,266.0
7,AllinWin,1625,0,♠A ♣8,♠A ♣8 ♦8 ♠5 ♦J ♠6 ♦6,SB,bet,60.0,bet,40.0,bet,40.0,allin,1485,True,False,41.2048,Two Pair,3310.0
8,PCB,880,1,♠9 ♣8,♠9 ♣8 ♦8 ♦2 ♣7 ♠4 ♦3,SB,call,40.0,check,0.0,check,0.0,call,377,False,False,15.0082,Pair,914.0
8,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,1041,0,♣A ♣5,♣A ♣5 ♦8 ♦2 ♣7 ♠4 ♦3,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
8,V.S.A.,3769,1,♠3 ♣J,♠3 ♣J ♦8 ♦2 ♣7 ♠4 ♦3,,call,40.0,check,0.0,check,0.0,bet,377,False,False,10.0304,Pair,0.0
8,AllinWin,3310,0,♣6 ♦7,♣6 ♦7 ♦8 ♦2 ♣7 ♠4 ♦3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.0042,Pair,0.0
9,PCB,1377,1,♥3 ♠K,♥3 ♠K ♣6 ♣3 ♠8 ♣4 ♥J,,fold,0.0,,,,,fold,0,False,True,10.1312,Pair,0.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,1001,0,♥10 ♥9,♥10 ♥9 ♣6 ♣3 ♠8 ♣4 ♥J,SB,call,40.0,,,,,fold,0,False,True,5.0232,High Card,0.0
9,V.S.A.,3352,1,♦5 ♣5,♦5 ♣5 ♣6 ♣3 ♠8 ♣4 ♥J,BB,call,40.0,,,,,check,0,False,False,12.0296,Pair,120.0
9,AllinWin,3270,0,♠2 ♣J,♠2 ♣J ♣6 ♣3 ♠8 ♣4 ♥J,,call,40.0,,,,,fold,0,False,True,18.0042,Pair,0.0
10,PCB,1377,1,♠8 ♦Q,♠8 ♦Q ♣3 ♣J ♣A ♦3 ♦5,,call,80.0,,,,,fold,0,False,True,10.2816,Pair,0.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,961,0,♣9 ♥J,♣9 ♥J ♣3 ♣J ♣A ♦3 ♦5,,call,80.0,,,,,bet,80,False,False,59.2048,Two Pair,400.0
10,V.S.A.,3432,1,♦9 ♦7,♦9 ♦7 ♣3 ♣J ♣A ♦3 ♦5,SB,call,80.0,,,,,fold,0,False,True,10.2368,Pair,0.0
10,AllinWin,3230,0,♥3 ♠9,♥3 ♠9 ♣3 ♣J ♣A ♦3 ♦5,BB,call,80.0,,,,,fold,0,False,True,101.2304,Three of a Kind,0.0
11,PCB,1297,1,♦2 ♠J,♦2 ♠J ♣5 ♥K ♥4 ♣A ♣8,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1316,High Card,0.0
11,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,1201,0,♦7 ♣J,♦7 ♣J ♣5 ♥K ♥4 ♣A ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1328,High Card,0.0
11,V.S.A.,3352,1,♥3 ♥A,♥3 ♥A ♣5 ♥K ♥4 ♣A ♣8,,call,80.0,check,0.0,bet,1025.0,bet,749,False,False,21.106,Pair,0.0
11,AllinWin,3150,0,♦A ♠10,♦A ♠10 ♣5 ♥K ♥4 ♣A ♣8,SB,call,80.0,check,0.0,call,1025.0,call,749,False,False,21.1184,Pair,3788.0
12,PCB,1217,1,♣10 ♣8,♣10 ♣8 ♥9 ♣4 ♥8 ♠4 ♦7,SB,call,80.0,call,80.0,call,80.0,call,80,False,False,39.0128,Two Pair,800.0
12,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,1201,0,♦8 ♠3,♦8 ♠3 ♥9 ♣4 ♥8 ♠4 ♦7,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,39.0064,Two Pair,0.0
12,V.S.A.,1498,1,♠2 ♠J,♠2 ♠J ♥9 ♣4 ♥8 ♠4 ♦7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,11.0352,Pair,0.0
12,AllinWin,5084,0,♦K ♥6,♦K ♥6 ♥9 ♣4 ♥8 ♠4 ♦7,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,11.112,Pair,0.0
13,PCB,1697,1,♣A ♥8,♣A ♥8 ♠6 ♣2 ♠K ♠4 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1068,High Card,0.0
13,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,1121,0,♥7 ♠9,♥7 ♠9 ♠6 ♣2 ♠K ♠4 ♣5,SB,call,80.0,fold,0.0,,,fold,0,False,True,7.0092,High Card,0.0
13,V.S.A.,1418,1,♦4 ♣K,♦4 ♣K ♠6 ♣2 ♠K ♠4 ♣5,BB,call,80.0,bet,157.0,,,bet,503,False,False,79.0008,Two Pair,1057.0
13,AllinWin,4764,0,♦3 ♦6,♦3 ♦6 ♠6 ♣2 ♠K ♠4 ♣5,,call,80.0,call,157.0,,,fold,0,False,True,114.0,Straight,0.0
14,PCB,1697,1,♦8 ♦7,♦8 ♦7 ♣J ♥K ♣5 ♠3 ♣4,,call,320.0,,,,,fold,0,False,True,7.0308,High Card,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,1041,0,♣3 ♠Q,♣3 ♠Q ♣J ♥K ♣5 ♠3 ♣4,,fold,0.0,,,,,fold,0,False,True,10.1792,Pair,0.0
14,V.S.A.,1735,1,♦A ♥10,♦A ♥10 ♣J ♥K ♣5 ♠3 ♣4,SB,call,320.0,,,,,check,0,False,False,8.1412,High Card,960.0
14,AllinWin,4527,0,♠A ♠4,♠A ♠4 ♣J ♥K ♣5 ♠3 ♣4,BB,bet,320.0,,,,,fold,0,False,True,11.3328,Pair,0.0
15,PCB,1377,1,♠4 ♣3,♠4 ♣3 ♣4 ♠10 ♠9 ♥K ♣2,BB,call,237.0,check,0.0,check,0.0,call,225,False,False,11.1216,Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,1041,0,♣A ♠5,♣A ♠5 ♣4 ♠10 ♠9 ♥K ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.122,High Card,0.0
15,V.S.A.,2375,1,♦8 ♣8,♦8 ♣8 ♣4 ♠10 ♠9 ♥K ♣2,,bet,237.0,check,0.0,check,0.0,bet,225,False,False,15.1216,Pair,1161.0
15,AllinWin,4207,0,♦5 ♥10,♦5 ♥10 ♣4 ♠10 ♠9 ♥K ♣2,SB,call,237.0,fold,0.0,fold,0.0,fold,0,False,True,17.1092,Pair,0.0
16,PCB,915,1,♣8 ♠2,♣8 ♠2 ♦9 ♣3 ♣A ♥7 ♠7,SB,fold,80.0,fold,0.0,,,fold,0,False,True,14.2144,Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,1041,0,♠4 ♠8,♠4 ♠8 ♦9 ♣3 ♣A ♥7 ♠7,BB,call,160.0,fold,0.0,,,fold,0,False,True,14.2144,Pair,0.0
16,V.S.A.,3074,1,♥J ♦Q,♥J ♦Q ♦9 ♣3 ♣A ♥7 ♠7,,call,160.0,call,160.0,,,fold,0,False,True,14.2816,Pair,0.0
16,AllinWin,3970,0,♥9 ♠K,♥9 ♠K ♦9 ♣3 ♣A ♥7 ♠7,,call,160.0,bet,160.0,,,bet,160,False,False,48.2048,Two Pair,1040.0
17,PCB,835,1,♦J ♣4,♦J ♣4 ♠2 ♥J ♠10 ♠9 ♥3,,fold,0.0,,,,,fold,0,False,True,18.0194,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,881,0,♥K ♣5,♥K ♣5 ♠2 ♥J ♠10 ♠9 ♥3,SB,call,160.0,,,,,fold,0,False,True,7.0452,High Card,0.0
17,V.S.A.,2754,1,♠Q ♠8,♠Q ♠8 ♠2 ♥J ♠10 ♠9 ♥3,BB,call,160.0,,,,,check,0,False,False,123.0736,Flush,480.0
17,AllinWin,4530,0,♥8 ♦6,♥8 ♦6 ♠2 ♥J ♠10 ♠9 ♥3,,call,160.0,,,,,fold,0,False,True,5.0232,High Card,0.0
18,PCB,835,1,♥A ♦3,♥A ♦3 ♠K ♥8 ♦2 ♠Q ♥Q,,fold,0.0,,,,,fold,0,False,True,19.3104,Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,721,0,♦Q ♦8,♦Q ♦8 ♠K ♥8 ♦2 ♠Q ♥Q,,call,320.0,,,,,bet,320,False,False,250.0,Full House,1280.0
18,V.S.A.,3074,1,♣Q ♣4,♣Q ♣4 ♠K ♥8 ♦2 ♠Q ♥Q,SB,call,320.0,,,,,fold,0,False,True,110.1056,Three of a Kind,0.0
18,AllinWin,4370,0,♥3 ♦A,♥3 ♦A ♠K ♥8 ♦2 ♠Q ♥Q,BB,call,320.0,,,,,fold,0,False,True,19.3104,Pair,0.0
19,PCB,835,1,♠3 ♦9,♠3 ♦9 ♠7 ♥8 ♠8 ♣3 ♦A,BB,fold,320.0,,,,,fold,0,False,True,38.2048,Two Pair,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,1361,0,♥9 ♠9,♥9 ♠9 ♠7 ♥8 ♠8 ♣3 ♦A,,call,320.0,,,,,bet,320,False,False,49.2048,Two Pair,1440.0
19,V.S.A.,2754,1,♥10 ♥J,♥10 ♥J ♠7 ♥8 ♠8 ♣3 ♦A,,call,320.0,,,,,fold,0,False,True,15.2432,Pair,0.0
19,AllinWin,4050,0,♦J ♥Q,♦J ♥Q ♠7 ♥8 ♠8 ♣3 ♦A,SB,fold,160.0,,,,,fold,0,False,True,15.2816,Pair,0.0
20,PCB,515,1,♠6 ♣4,♠6 ♣4 ♣6 ♣8 ♥K ♠Q ♦7,SB,call,320.0,allin,195.0,allin,0.0,allin,0,True,False,13.1568,Pair,0.0
20,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,2161,0,♠2 ♥6,♠2 ♥6 ♣6 ♣8 ♥K ♠Q ♦7,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,13.1568,Pair,0.0
20,V.S.A.,2434,1,♥3 ♣K,♥3 ♣K ♣6 ♣8 ♥K ♠Q ♦7,,call,320.0,bet,320.0,bet,525.0,bet,504,False,False,20.056,Pair,3669.0
20,AllinWin,3890,0,♠5 ♣7,♠5 ♣7 ♣6 ♣8 ♥K ♠Q ♦7,,call,320.0,call,320.0,call,525.0,fold,0,False,True,14.1568,Pair,0.0
21,PCB,1000,2,♥J ♦7,♥J ♦7 ♣6 ♦K ♦A ♣5 ♥4,,call,320.0,,,,,fold,0,False,True,8.1304,High Card,0.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,1841,0,♦2 ♠J,♦2 ♠J ♣6 ♦K ♦A ♣5 ♥4,SB,call,320.0,,,,,fold,0,False,True,8.1292,High Card,0.0
21,V.S.A.,4434,1,♥3 ♥8,♥3 ♥8 ♣6 ♦K ♦A ♣5 ♥4,BB,call,320.0,,,,,check,0,False,False,8.1068,High Card,960.0
21,AllinWin,2725,0,♣2 ♦5,♣2 ♦5 ♣6 ♦K ♦A ♣5 ♥4,,fold,0.0,,,,,fold,0,False,True,12.308,Pair,0.0
22,PCB,680,2,♦3 ♥5,♦3 ♥5 ♣7 ♦4 ♦A ♠9 ♣K,,call,640.0,,,,,fold,0,False,True,8.1108,High Card,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,1521,0,♠3 ♣10,♠3 ♣10 ♣7 ♦4 ♦A ♠9 ♣K,,fold,0.0,,,,,fold,0,False,True,8.1232,High Card,0.0
22,V.S.A.,5074,1,♥10 ♣6,♥10 ♣6 ♣7 ♦4 ♦A ♠9 ♣K,SB,call,640.0,,,,,check,0,False,False,8.1232,High Card,1920.0
22,AllinWin,2725,0,♣9 ♣5,♣9 ♣5 ♣7 ♦4 ♦A ♠9 ♣K,BB,call,640.0,,,,,fold,0,False,True,16.3088,Pair,0.0
23,PCB,40,2,♠J ♠10,♠J ♠10 ♠A ♥2 ♣K ♣5 ♣10,BB,,40.0,,,,,,0,True,False,17.3328,Pair,120.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,1521,0,♠3 ♦7,♠3 ♦7 ♠A ♥2 ♣K ♣5 ♣10,,fold,0.0,,,,,fold,0,False,True,8.1172,High Card,0.0
23,V.S.A.,6354,1,♥6 ♥9,♥6 ♥9 ♠A ♥2 ♣K ♣5 ♣10,,call,320.0,,,,,call,0,False,False,8.1224,High Card,560.0
23,AllinWin,2085,0,♠9 ♦6,♠9 ♦6 ♠A ♥2 ♣K ♣5 ♣10,SB,call,320.0,,,,,fold,0,False,True,8.1224,High Card,0.0
24,PCB,120,2,♦J ♥3,♦J ♥3 ♥5 ♦K ♣2 ♦6 ♠10,SB,,120.0,,,,,,0,True,False,7.0396,High Card,0.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,1521,0,♥K ♥9,♥K ♥9 ♥5 ♦K ♣2 ♦6 ♠10,BB,call,640.0,,,,,bet,640,False,False,20.02,Pair,2680.0
24,V.S.A.,6594,1,♥7 ♣5,♥7 ♣5 ♥5 ♦K ♣2 ♦6 ♠10,,call,640.0,,,,,fold,0,False,True,12.1168,Pair,0.0
24,AllinWin,1765,0,♣4 ♠8,♣4 ♠8 ♥5 ♦K ♣2 ♦6 ♠10,,call,640.0,,,,,fold,0,False,True,7.0172,High Card,0.0
25,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,2921,0,♦6 ♠Q,♦6 ♠Q ♣6 ♠2 ♠5 ♦9 ♥2,SB,call,640.0,,,,,fold,0,False,True,28.0512,Two Pair,0.0
25,V.S.A.,5954,1,♠K ♠8,♠K ♠8 ♣6 ♠2 ♠5 ♦9 ♥2,BB,call,640.0,,,,,fold,0,False,True,9.112,Pair,0.0
25,AllinWin,1125,0,♠9 ♥6,♠9 ♥6 ♣6 ♠2 ♠5 ♦9 ♥2,,call,640.0,,,,,allin,485,True,False,47.0004,Two Pair,2405.0
26,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
26,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,2281,0,♦10 ♦J,♦10 ♦J ♣9 ♣2 ♠3 ♣7 ♠2,,,,,,,,allin,2281,True,False,9.0448,Pair,0.0
26,V.S.A.,5314,1,♠10 ♦8,♠10 ♦8 ♣9 ♣2 ♠3 ♣7 ♠2,SB,,,,,,,call,2405,False,False,9.0224,Pair,0.0
26,AllinWin,2405,0,♠9 ♠4,♠9 ♠4 ♣9 ♣2 ♠3 ♣7 ♠2,BB,,,,,,,allin,2405,True,False,43.0016,Two Pair,7091.0
27,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
27,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,1000,1,♦7 ♦10,♦7 ♦10 ♥8 ♠10 ♠8 ♣3 ♥4,BB,,,,,,,,1000,True,False,56.0016,Two Pair,2640.0
27,V.S.A.,2909,1,♣6 ♣10,♣6 ♣10 ♥8 ♠10 ♠8 ♣3 ♥4,,,,,,,,call,1000,False,False,56.0008,Two Pair,0.0
27,AllinWin,7091,0,♥10 ♣4,♥10 ♣4 ♥8 ♠10 ♠8 ♣3 ♥4,SB,,,,,,,fold,640,False,True,56.0002,Two Pair,0.0
28,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,2640,1,♥2 ♣2,♥2 ♣2 ♠10 ♠6 ♣9 ♦9 ♦J,SB,call,1280.0,,,,,fold,0,False,True,43.0256,Two Pair,0.0
28,V.S.A.,1909,1,♦7 ♣8,♦7 ♣8 ♠10 ♠6 ♣9 ♦9 ♦J,BB,call,1280.0,,,,,call,0,False,False,119.0,Straight,2560.0
28,AllinWin,6451,0,♠K ♦2,♠K ♦2 ♠10 ♠6 ♣9 ♦9 ♦J,,fold,0.0,,,,,fold,0,False,True,16.1408,Pair,0.0
29,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
29,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,1360,1,♥K ♦A,♥K ♦A ♥8 ♦J ♥4 ♣Q ♦6,,,,,,,,allin,1360,True,False,8.1824,High Card,4080.0
29,V.S.A.,3189,1,♦10 ♠3,♦10 ♠3 ♥8 ♦J ♥4 ♣Q ♦6,SB,,,,,,,call,2560,False,False,6.0424,High Card,2400.0
29,AllinWin,6451,0,♥10 ♦4,♥10 ♦4 ♥8 ♦J ♥4 ♣Q ♦6,BB,,,,,,,fold,2560,False,True,11.0896,Pair,0.0
30,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,4080,1,♦10 ♠9,♦10 ♠9 ♣J ♣7 ♠Q ♦7 ♣5,BB,call,3840.0,,,,,call,0,False,False,14.0896,Pair,6165.0
30,V.S.A.,3029,1,♠10 ♥8,♠10 ♥8 ♣J ♣7 ♠Q ♦7 ♣5,,allin,3029.0,,,,,allin,0,True,False,14.0896,Pair,4543.0
30,AllinWin,3891,0,♥3 ♦9,♥3 ♦9 ♣J ♣7 ♠Q ♦7 ♣5,SB,bet,3840.0,,,,,fold,0,False,True,14.0832,Pair,0.0
31,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
31,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,6405,1,♦9 ♠9,♦9 ♠9 ♥3 ♦J ♣9 ♦2 ♥K,SB,,,,,,,raise,5120,False,False,107.128,Three of a Kind,7731.0
31,V.S.A.,4543,1,♥7 ♠J,♥7 ♠J ♥3 ♦J ♣9 ♦2 ♥K,BB,,,,,,,fold,2560,False,True,18.1104,Pair,0.0
31,AllinWin,51,0,♥9 ♥4,♥9 ♥4 ♥3 ♦J ♣9 ♦2 ♥K,,,,,,,,allin,51,True,False,16.1282,Pair,0.0
32,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
32,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,9016,1,♠4 ♥2,♠4 ♥2 ♦5 ♣J ♦A ♦3 ♣10,,,,,,,,fold,0,False,True,113.0,Straight,0.0
32,V.S.A.,2983,2,♦9 ♠10,♦9 ♠10 ♦5 ♣J ♦A ♦3 ♣10,SB,,,,,,,call,2560,False,False,17.2368,Pair,1560.0
32,AllinWin,1000,1,♣9 ♠A,♣9 ♠A ♦5 ♣J ♦A ♦3 ♣10,BB,,,,,,,,1000,True,False,21.0448,Pair,2000.0
33,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
33,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,9016,1,♥2 ♦J,♥2 ♦J ♦9 ♦Q ♥J ♥5 ♠4,BB,,,,,,,call,5120,False,False,18.058,Pair,9103.0
33,V.S.A.,1983,2,♠10 ♥9,♠10 ♥9 ♦9 ♦Q ♥J ♥5 ♠4,,,,,,,,allin,1983,True,False,16.0896,Pair,0.0
33,AllinWin,2000,1,♣7 ♠A,♣7 ♠A ♦9 ♦Q ♥J ♥5 ♠4,SB,,,,,,,,2000,True,False,8.0848,High Card,0.0
