game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320175242,8,3,Deal,Yeeeee,780,0,,50,0,fold,0
20180320175242,8,4,Deal,(=´ᴥ`),740,0,,90,40,raise,40
20180320175242,8,5,Deal,( ´_ゝ`) Dracarys,970,0,,90,0,fold,0
20180320175242,8,6,Deal,poy and his good friends,3280,2,,90,0,fold,0
20180320175242,8,7,Deal,Out Bluffed,990,2,SB,90,10,fold,0
20180320175242,8,8,Deal,ヽ(=^･ω･^=)丿,2000,0,BB,110,40,call,20
20180320175242,8,9,Deal,隨便,960,1,,130,40,call,20
20180320175242,8,10,Flop,ヽ(=^･ω･^=)丿,2000,0,BB,130,0,fold,0
20180320175242,8,11,Flop,隨便,960,1,,130,0,check,0
20180320175242,8,12,Flop,(=´ᴥ`),710,0,,160,30,bet,30
20180320175242,8,13,Flop,隨便,930,1,,190,30,call,30
20180320175242,8,14,Turn,隨便,930,1,,190,0,check,0
20180320175242,8,15,Turn,(=´ᴥ`),680,0,,220,30,bet,30
20180320175242,8,16,Turn,隨便,900,1,,250,30,call,30
20180320175242,8,17,River,隨便,900,1,,250,0,check,0
20180320175242,8,18,River,(=´ᴥ`),650,0,,280,30,bet,30
20180320175242,8,19,River,隨便,870,1,,310,30,call,30
20180320175242,9,1,Deal,ERS yo,3150,0,,60,0,fold,0
20180320175242,9,2,Deal,Yeeeee,740,0,,100,40,call,40
20180320175242,9,3,Deal,(=´ᴥ`),610,0,,140,40,call,40
20180320175242,9,4,Deal,( ´_ゝ`) Dracarys,970,0,,140,0,fold,0
20180320175242,9,5,Deal,poy and his good friends,3280,2,,140,0,fold,0
20180320175242,9,6,Deal,Out Bluffed,990,2,,140,0,fold,0
20180320175242,9,7,Deal,ヽ(=^･ω･^=)丿,1960,0,SB,160,40,call,20
20180320175242,9,8,Deal,隨便,1140,1,BB,160,40,call,0
20180320175242,9,9,Flop,ヽ(=^･ω･^=)丿,1960,0,SB,160,0,fold,0
20180320175242,9,10,Flop,隨便,1140,1,BB,160,0,check,0
20180320175242,9,11,Flop,Yeeeee,700,0,,200,40,bet,40
20180320175242,9,12,Flop,(=´ᴥ`),570,0,,240,40,call,40
20180320175242,9,13,Flop,隨便,1100,1,BB,280,40,call,40
20180320175242,9,14,Turn,隨便,1100,1,BB,280,0,check,0
20180320175242,9,15,Turn,Yeeeee,700,0,,280,0,check,0
20180320175242,9,16,Turn,(=´ᴥ`),520,0,,330,50,bet,50
20180320175242,9,17,Turn,隨便,1050,1,BB,380,50,call,50
20180320175242,9,18,Turn,Yeeeee,650,0,,430,50,call,50
20180320175242,9,19,River,隨便,1050,1,BB,430,0,check,0
20180320175242,9,20,River,Yeeeee,650,0,,430,0,fold,0
20180320175242,9,21,River,(=´ᴥ`),470,0,,480,50,bet,50
20180320175242,9,22,River,隨便,1000,1,BB,530,50,call,50
20180320175242,10,1,Deal,Yeeeee,610,0,,100,40,call,40
20180320175242,10,2,Deal,(=´ᴥ`),1000,0,,100,0,fold,0
20180320175242,10,3,Deal,( ´_ゝ`) Dracarys,970,0,,100,0,fold,0
20180320175242,10,4,Deal,poy and his good friends,3280,2,,100,0,fold,0
20180320175242,10,5,Deal,Out Bluffed,990,2,,100,0,fold,0
20180320175242,10,6,Deal,ヽ(=^･ω･^=)丿,1960,0,,100,0,fold,0
20180320175242,10,7,Deal,隨便,960,1,SB,120,40,call,20
20180320175242,10,8,Deal,ERS yo,3110,0,BB,120,40,call,0
20180320175242,10,9,Flop,隨便,960,1,SB,120,0,check,0
20180320175242,10,10,Flop,ERS yo,3110,0,BB,120,0,check,0
20180320175242,10,11,Flop,Yeeeee,610,0,,120,0,check,0
20180320175242,10,12,Turn,隨便,960,1,SB,120,0,check,0
20180320175242,10,13,Turn,ERS yo,3110,0,BB,120,0,check,0
20180320175242,10,14,Turn,Yeeeee,0,0,,730,610,allin,610
20180320175242,10,15,Turn,隨便,350,1,SB,1340,610,call,610
20180320175242,10,16,Turn,ERS yo,3110,0,BB,1340,0,fold,0
20180320175242,11,1,Deal,(=´ᴥ`),960,0,,100,40,call,40
20180320175242,11,2,Deal,( ´_ゝ`) Dracarys,970,0,,100,0,fold,0
20180320175242,11,3,Deal,poy and his good friends,3240,2,,140,40,call,40
20180320175242,11,4,Deal,Out Bluffed,990,2,,140,0,fold,0
20180320175242,11,5,Deal,ヽ(=^･ω･^=)丿,1960,0,,140,0,fold,0
20180320175242,11,6,Deal,隨便,310,1,,180,40,call,40
20180320175242,11,7,Deal,ERS yo,3070,0,SB,200,40,call,20
20180320175242,11,8,Deal,Yeeeee,1300,0,BB,200,40,call,0
20180320175242,11,9,Flop,ERS yo,3030,0,SB,240,40,bet,40
20180320175242,11,10,Flop,Yeeeee,1260,0,BB,280,40,call,40
20180320175242,11,11,Flop,(=´ᴥ`),920,0,,320,40,call,40
20180320175242,11,12,Flop,poy and his good friends,3200,2,,360,40,call,40
20180320175242,11,13,Flop,隨便,270,1,,400,40,call,40
20180320175242,11,14,Turn,ERS yo,2990,0,SB,440,40,bet,40
20180320175242,11,15,Turn,Yeeeee,1220,0,BB,480,40,call,40
20180320175242,11,16,Turn,(=´ᴥ`),880,0,,520,40,call,40
20180320175242,11,17,Turn,poy and his good friends,3160,2,,560,40,call,40
20180320175242,11,18,Turn,隨便,270,1,,560,0,fold,0
20180320175242,11,19,River,ERS yo,5,0,SB,3545,2985,bet,2985
20180320175242,11,20,River,Yeeeee,0,0,BB,4765,1220,allin,1220
20180320175242,11,21,River,(=´ᴥ`),0,0,,5645,880,allin,880
20180320175242,11,22,River,poy and his good friends,3160,2,,5645,0,fold,0
20180320175242,12,1,Deal,( ´_ゝ`) Dracarys,970,0,,60,0,fold,0
20180320175242,12,2,Deal,poy and his good friends,3160,2,,60,0,fold,0
20180320175242,12,3,Deal,Out Bluffed,990,2,,60,0,fold,0
20180320175242,12,4,Deal,ヽ(=^･ω･^=)丿,1960,0,,60,0,fold,0
20180320175242,12,5,Deal,隨便,230,1,,100,40,call,40
20180320175242,12,6,Deal,ERS yo,1730,0,,140,40,call,40
20180320175242,12,7,Deal,Yeeeee,3840,0,SB,160,40,call,20
20180320175242,12,8,Deal,(=´ᴥ`),960,1,BB,160,40,call,0
20180320175242,12,9,Flop,Yeeeee,3840,0,SB,160,0,check,0
20180320175242,12,10,Flop,(=´ᴥ`),910,1,BB,210,50,bet,50
20180320175242,12,11,Flop,隨便,0,1,,440,230,allin,230
20180320175242,12,12,Flop,ERS yo,1730,0,,440,0,fold,0
20180320175242,12,13,Flop,Yeeeee,3610,0,SB,670,230,call,230
20180320175242,12,14,Flop,(=´ᴥ`),730,1,BB,850,230,call,180
20180320175242,12,15,Turn,Yeeeee,3610,0,SB,850,0,fold,0
20180320175242,12,16,Turn,(=´ᴥ`),730,1,BB,850,0,call,0
20180320175242,13,1,Deal,poy and his good friends,3120,2,,100,40,call,40
20180320175242,13,2,Deal,Out Bluffed,950,2,,140,40,call,40
20180320175242,13,3,Deal,ヽ(=^･ω･^=)丿,1960,0,,140,0,fold,0
20180320175242,13,4,Deal,隨便,850,1,,140,0,fold,0
20180320175242,13,5,Deal,ERS yo,1690,0,,180,40,call,40
20180320175242,13,6,Deal,Yeeeee,3570,0,,220,40,call,40
20180320175242,13,7,Deal,(=´ᴥ`),690,1,SB,240,40,call,20
20180320175242,13,8,Deal,( ´_ゝ`) Dracarys,930,0,BB,240,40,fold,0
20180320175242,13,9,Flop,(=´ᴥ`),640,1,SB,290,50,bet,50
20180320175242,13,10,Flop,poy and his good friends,3070,2,,340,50,call,50
20180320175242,13,11,Flop,Out Bluffed,900,2,,390,50,call,50
20180320175242,13,12,Flop,ERS yo,1690,0,,390,0,fold,0
20180320175242,13,13,Flop,Yeeeee,3520,0,,440,50,call,50
20180320175242,13,14,Turn,(=´ᴥ`),590,1,SB,490,50,bet,50
20180320175242,13,15,Turn,poy and his good friends,3020,2,,540,50,call,50
20180320175242,13,16,Turn,Out Bluffed,850,2,,590,50,call,50
20180320175242,13,17,Turn,Yeeeee,3520,0,,590,0,fold,0
20180320175242,13,18,River,(=´ᴥ`),540,1,SB,640,50,bet,50
20180320175242,13,19,River,poy and his good friends,2970,2,,690,50,call,50
20180320175242,13,20,River,Out Bluffed,800,2,,740,50,call,50
20180320175242,14,1,Deal,Out Bluffed,800,2,,60,0,fold,0
20180320175242,14,2,Deal,ヽ(=^･ω･^=)丿,1960,0,,60,0,fold,0
20180320175242,14,3,Deal,隨便,810,1,,100,40,call,40
20180320175242,14,4,Deal,ERS yo,1690,0,,100,0,fold,0
20180320175242,14,5,Deal,Yeeeee,3480,0,,140,40,call,40
20180320175242,14,6,Deal,(=´ᴥ`),1280,1,,140,0,fold,0
20180320175242,14,7,Deal,( ´_ゝ`) Dracarys,0,0,SB,1050,930,allin,910
20180320175242,14,8,Deal,poy and his good friends,2930,2,BB,1050,40,fold,0
20180320175242,14,9,Deal,隨便,0,1,,1860,850,allin,810
20180320175242,14,10,Deal,Yeeeee,2590,0,,2750,930,call,890
20180320175242,15,1,Deal,ヽ(=^･ω･^=)丿,1960,0,,60,0,fold,0
20180320175242,15,2,Deal,隨便,920,2,,140,80,raise,80
20180320175242,15,3,Deal,ERS yo,1690,0,,140,0,fold,0
20180320175242,15,4,Deal,Yeeeee,2510,0,,220,80,call,80
20180320175242,15,5,Deal,(=´ᴥ`),1280,1,,220,0,fold,0
20180320175242,15,6,Deal,( ´_ゝ`) Dracarys,2750,0,,220,0,fold,0
20180320175242,15,7,Deal,poy and his good friends,2910,2,SB,220,20,fold,0
20180320175242,15,8,Deal,Out Bluffed,760,2,BB,220,40,fold,0
20180320175242,15,9,Flop,隨便,920,2,,220,0,check,0
20180320175242,15,10,Flop,Yeeeee,2510,0,,220,0,check,0
20180320175242,15,11,Turn,隨便,920,2,,220,0,check,0
20180320175242,15,12,Turn,Yeeeee,0,0,,2730,2510,allin,2510
20180320175242,15,13,Turn,隨便,0,2,,3650,920,allin,920
20180320175242,16,1,Deal,ERS yo,1650,0,,100,40,call,40
20180320175242,16,2,Deal,Yeeeee,3650,0,,100,0,fold,0
20180320175242,16,3,Deal,(=´ᴥ`),1280,1,,100,0,fold,0
20180320175242,16,4,Deal,( ´_ゝ`) Dracarys,2750,0,,100,0,fold,0
20180320175242,16,5,Deal,poy and his good friends,2870,2,,140,40,call,40
20180320175242,16,6,Deal,Out Bluffed,720,2,SB,160,40,call,20
20180320175242,16,7,Deal,ヽ(=^･ω･^=)丿,1920,0,BB,160,40,call,0
20180320175242,16,8,Flop,Out Bluffed,680,2,SB,200,40,bet,40
20180320175242,16,9,Flop,ヽ(=^･ω･^=)丿,1920,0,BB,200,0,fold,0
20180320175242,16,10,Flop,ERS yo,1610,0,,240,40,call,40
20180320175242,16,11,Flop,poy and his good friends,2830,2,,280,40,call,40
20180320175242,16,12,Turn,Out Bluffed,640,2,SB,320,40,bet,40
20180320175242,16,13,Turn,ERS yo,1530,0,,400,80,raise,80
20180320175242,16,14,Turn,poy and his good friends,2750,2,,480,80,call,80
20180320175242,16,15,Turn,Out Bluffed,600,2,SB,520,80,call,40
20180320175242,16,16,River,Out Bluffed,600,2,SB,520,0,fold,0
20180320175242,16,17,River,ERS yo,6,0,,2044,1524,bet,1524
20180320175242,16,18,River,poy and his good friends,2750,2,,2044,0,fold,0
20180320175242,17,1,Deal,Yeeeee,3570,0,,200,80,call,80
20180320175242,17,2,Deal,(=´ᴥ`),1200,1,,280,80,call,80
20180320175242,17,3,Deal,( ´_ゝ`) Dracarys,2750,0,,280,0,fold,0
20180320175242,17,4,Deal,poy and his good friends,2750,2,,280,0,fold,0
20180320175242,17,5,Deal,Out Bluffed,520,2,,360,80,call,80
20180320175242,17,6,Deal,ヽ(=^･ω･^=)丿,1840,0,SB,400,80,call,40
20180320175242,17,7,Deal,ERS yo,1970,0,BB,400,80,call,0
20180320175242,17,8,Flop,ヽ(=^･ω･^=)丿,1760,0,SB,480,80,bet,80
20180320175242,17,9,Flop,ERS yo,1970,0,BB,480,0,fold,0
20180320175242,17,10,Flop,Yeeeee,3570,0,,480,0,fold,0
20180320175242,17,11,Flop,(=´ᴥ`),1120,1,,560,80,call,80
20180320175242,17,12,Flop,Out Bluffed,440,2,,640,80,call,80
20180320175242,17,13,Turn,ヽ(=^･ω･^=)丿,1760,0,SB,640,0,fold,0
20180320175242,17,14,Turn,(=´ᴥ`),1030,1,,730,90,bet,90
20180320175242,17,15,Turn,Out Bluffed,350,2,,820,90,call,90
20180320175242,17,16,River,(=´ᴥ`),940,1,,910,90,bet,90
20180320175242,17,17,River,Out Bluffed,260,2,,1000,90,call,90
20180320175242,18,1,Deal,(=´ᴥ`),940,1,,120,0,fold,0
20180320175242,18,2,Deal,( ´_ゝ`) Dracarys,2750,0,,120,0,fold,0
20180320175242,18,3,Deal,poy and his good friends,2670,2,,200,80,call,80
20180320175242,18,4,Deal,Out Bluffed,1260,2,,200,0,fold,0
20180320175242,18,5,Deal,ヽ(=^･ω･^=)丿,1760,0,,200,0,fold,0
20180320175242,18,6,Deal,ERS yo,3890,2,SB,240,80,call,40
20180320175242,18,7,Deal,Yeeeee,3490,0,BB,240,80,call,0
20180320175242,18,8,Flop,ERS yo,3810,2,SB,320,80,bet,80
20180320175242,18,9,Flop,Yeeeee,3490,0,BB,320,0,fold,0
20180320175242,18,10,Flop,poy and his good friends,2590,2,,400,80,call,80
20180320175242,18,11,Turn,ERS yo,2535,2,SB,1675,1275,bet,1275
20180320175242,18,12,Turn,poy and his good friends,983,2,,3282,1607,bet,1607
20180320175242,18,13,Turn,ERS yo,596,2,SB,5221,3214,raise,1939
20180320175242,18,14,Turn,poy and his good friends,0,2,,6204,2590,allin,983
20180320175242,19,1,Deal,( ´_ゝ`) Dracarys,2750,0,,120,0,fold,0
20180320175242,19,2,Deal,Out Bluffed,1260,2,,120,0,fold,0
20180320175242,19,3,Deal,ヽ(=^･ω･^=)丿,1760,0,,120,0,fold,0
20180320175242,19,4,Deal,ERS yo,6800,2,,120,0,fold,0
20180320175242,19,5,Deal,Yeeeee,3410,0,SB,160,80,call,40
20180320175242,19,6,Deal,(=´ᴥ`),860,1,BB,160,80,call,0
20180320175242,19,7,Flop,Yeeeee,3410,0,SB,160,0,fold,0
20180320175242,19,8,Flop,(=´ᴥ`),860,1,BB,160,0,call,0
20180320175242,20,1,Deal,Out Bluffed,1180,2,,200,80,call,80
20180320175242,20,2,Deal,ヽ(=^･ω･^=)丿,1760,0,,200,0,fold,0
20180320175242,20,3,Deal,ERS yo,6800,2,,200,0,fold,0
20180320175242,20,4,Deal,Yeeeee,3330,0,,280,80,call,80
20180320175242,20,5,Deal,(=´ᴥ`),940,1,SB,320,80,call,40
20180320175242,20,6,Deal,( ´_ゝ`) Dracarys,2670,0,BB,320,80,fold,0
20180320175242,20,7,Flop,(=´ᴥ`),850,1,SB,410,90,bet,90
20180320175242,20,8,Flop,Out Bluffed,1090,2,,500,90,call,90
20180320175242,20,9,Flop,Yeeeee,3240,0,,590,90,call,90
20180320175242,20,10,Turn,(=´ᴥ`),760,1,SB,680,90,bet,90
20180320175242,20,11,Turn,Out Bluffed,1000,2,,770,90,call,90
20180320175242,20,12,Turn,Yeeeee,0,0,,4010,3240,allin,3240
20180320175242,20,13,Turn,(=´ᴥ`),0,1,SB,4770,850,allin,760
20180320175242,20,14,Turn,Out Bluffed,0,2,,5770,1090,allin,1000
20180320175242,21,1,Deal,ERS yo,6800,2,,120,0,fold,0
20180320175242,21,2,Deal,Yeeeee,5770,0,,120,0,fold,0
20180320175242,21,3,Deal,(=´ᴥ`),1000,2,,120,0,fold,0
20180320175242,21,4,Deal,( ´_ゝ`) Dracarys,0,0,SB,2750,2670,allin,2630
20180320175242,21,5,Deal,ヽ(=^･ω･^=)丿,0,0,BB,4430,1760,allin,1680
20180320175242,22,1,Deal,Yeeeee,5770,0,,240,0,fold,0
20180320175242,22,2,Deal,(=´ᴥ`),1000,2,,240,0,fold,0
20180320175242,22,3,Deal,( ´_ゝ`) Dracarys,0,0,,1150,910,allin,910
20180320175242,22,4,Deal,ヽ(=^･ω･^=)丿,2610,0,SB,1980,910,call,830
20180320175242,22,5,Deal,ERS yo,6640,2,BB,1980,160,fold,0
20180320175242,23,1,Deal,(=´ᴥ`),1000,2,,240,0,fold,0
20180320175242,23,2,Deal,( ´_ゝ`) Dracarys,0,0,,2220,1980,allin,1980
20180320175242,23,3,Deal,ヽ(=^･ω･^=)丿,630,0,,4200,1980,call,1980
20180320175242,23,4,Deal,ERS yo,6560,2,SB,4200,80,fold,0
20180320175242,23,5,Deal,Yeeeee,3790,0,BB,6020,1980,call,1820
20180320175242,23,6,Flop,Yeeeee,3090,0,BB,6720,700,bet,700
20180320175242,23,7,Flop,ヽ(=^･ω･^=)丿,630,0,,6720,0,fold,0
20180320175242,24,1,Deal,( ´_ゝ`) Dracarys,6020,0,,240,0,fold,0
20180320175242,24,2,Deal,ヽ(=^･ω･^=)丿,630,0,,240,0,fold,0
20180320175242,24,3,Deal,ERS yo,6400,2,,400,160,call,160
20180320175242,24,4,Deal,Yeeeee,3630,0,SB,480,160,call,80
20180320175242,24,5,Deal,(=´ᴥ`),840,2,BB,480,160,call,0
20180320175242,24,6,Flop,Yeeeee,3630,0,SB,480,0,check,0
20180320175242,24,7,Flop,(=´ᴥ`),670,2,BB,650,170,bet,170
20180320175242,24,8,Flop,ERS yo,6230,2,,820,170,call,170
20180320175242,24,9,Flop,Yeeeee,3460,0,SB,990,170,call,170
20180320175242,24,10,Turn,Yeeeee,3460,0,SB,990,0,check,0
20180320175242,24,11,Turn,(=´ᴥ`),500,2,BB,1160,170,bet,170
20180320175242,24,12,Turn,ERS yo,5890,2,,1500,340,raise,340
20180320175242,24,13,Turn,Yeeeee,3120,0,SB,1840,340,call,340
20180320175242,24,14,Turn,(=´ᴥ`),330,2,BB,2010,340,call,170
20180320175242,24,15,River,Yeeeee,3120,0,SB,2010,0,fold,0
20180320175242,24,16,River,(=´ᴥ`),160,2,BB,2180,170,bet,170
20180320175242,24,17,River,ERS yo,0,2,,8070,5890,allin,5890
20180320175242,24,18,River,(=´ᴥ`),0,2,BB,8230,330,allin,160
