round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,poy and his good friends,1160,0,♠Q ♥10,♠Q ♥10 ♣2 ♦A ♠2 ♦6 ♠9,SB,call,20.0,call,20.0,call,20.0,check,0,False,False,9.2688,Pair,160.0
4,隨便,1140,0,♥A ♣7,♥A ♣7 ♦Q ♣9 ♠Q ♦4 ♦8,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,19.2144,Pair,0.0
4,ERS yo,960,0,♣4 ♣6,♣4 ♣6 ♦Q ♣9 ♠Q ♦4 ♦8,BB,call,20.0,check,0.0,bet,20.0,fold,20,False,True,69.0064,Two Pair,0.0
4,Yeeeee,900,0,♠2 ♦3,♠2 ♦3 ♦Q ♣9 ♠Q ♦4 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0098,Pair,0.0
4,(=´ᴥ`),1000,0,♣8 ♠9,♣8 ♠9 ♦Q ♣9 ♠Q ♦4 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,74.0032,Two Pair,0.0
4,( ´_ゝ`) Dracarys,980,0,♣10 ♣A,♣10 ♣A ♦Q ♣9 ♠Q ♦4 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.224,Pair,0.0
4,Out Bluffed,940,0,♦K ♠6,♦K ♠6 ♦Q ♣9 ♠Q ♦4 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.112,Pair,0.0
4,ヽ(=^･ω･^=)丿,880,0,♣3 ♦J,♣3 ♦J ♦Q ♣9 ♠Q ♦4 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0352,Pair,0.0
4,Joker,940,0,♦5 ♦9,♦5 ♦9 ♦Q ♣9 ♠Q ♦4 ♦8,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,123.0614,Flush,0.0
4,poy and his good friends,1260,0,♥7 ♦7,♥7 ♦7 ♦Q ♣9 ♠Q ♦4 ♦8,,call,20.0,check,0.0,call,20.0,bet,60,False,False,72.0064,Two Pair,190.0
5,隨便,1130,0,♥A ♦J,♥A ♦J ♠J ♥J ♣3 ♦8 ♣5,,call,20.0,raise,800.0,raise,40.0,call,20,False,False,109.208,Three of a Kind,3540.0
5,ERS yo,900,0,♠3 ♥K,♠3 ♥K ♠J ♥J ♣3 ♦8 ♣5,SB,call,20.0,call,800.0,call,40.0,bet,20,False,False,59.1024,Two Pair,0.0
5,Yeeeee,900,0,♠A ♠K,♠A ♠K ♠J ♥J ♣3 ♦8 ♣5,BB,call,20.0,call,800.0,call,40.0,call,20,False,False,18.3104,Pair,0.0
5,(=´ᴥ`),1000,0,♣8 ♦10,♣8 ♦10 ♠J ♥J ♣3 ♦8 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,64.0128,Two Pair,0.0
5,( ´_ゝ`) Dracarys,980,0,♦2 ♦4,♦2 ♦4 ♠J ♥J ♣3 ♦8 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0038,Pair,0.0
5,Out Bluffed,940,0,♠7 ♦7,♠7 ♦7 ♠J ♥J ♣3 ♦8 ♣5,,call,20.0,call,800.0,call,40.0,fold,0,False,True,63.0032,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,880,0,♠2 ♣7,♠2 ♣7 ♠J ♥J ♣3 ♦8 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0052,Pair,0.0
5,Joker,920,0,♠4 ♠8,♠4 ♠8 ♠J ♥J ♣3 ♦8 ♣5,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,64.0004,Two Pair,0.0
5,poy and his good friends,1350,0,♦K ♥9,♦K ♥9 ♠J ♥J ♣3 ♦8 ♣5,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.112,Pair,0.0
6,隨便,3790,0,♠K ♣A,♠K ♣A ♦7 ♥3 ♥6 ♣K ♠6,,call,20.0,call,30.0,call,30.0,call,279,False,False,81.2048,Two Pair,0.0
6,ERS yo,1020,1,♣4 ♠10,♣4 ♠10 ♦7 ♥3 ♥6 ♣K ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1168,Pair,0.0
6,Yeeeee,20,0,♣9 ♠5,♣9 ♠5 ♦7 ♥3 ♥6 ♣K ♠6,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,13.1104,Pair,0.0
6,(=´ᴥ`),1000,0,♣10 ♠8,♣10 ♠8 ♦7 ♥3 ♥6 ♣K ♠6,BB,call,20.0,bet,30.0,bet,30.0,call,279,False,False,13.1184,Pair,0.0
6,( ´_ゝ`) Dracarys,980,0,♥8 ♦4,♥8 ♦4 ♦7 ♥3 ♥6 ♣K ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1072,Pair,0.0
6,Out Bluffed,80,0,♠7 ♥4,♠7 ♥4 ♦7 ♥3 ♥6 ♣K ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.1024,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,880,0,♥A ♦J,♥A ♦J ♦7 ♥3 ♥6 ♣K ♠6,,call,20.0,call,30.0,fold,0.0,fold,0,False,True,13.3328,Pair,0.0
6,Joker,900,0,♦10 ♣5,♦10 ♣5 ♦7 ♥3 ♥6 ♣K ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1168,Pair,0.0
6,poy and his good friends,1330,0,♣6 ♠9,♣6 ♠9 ♦7 ♥3 ♥6 ♣K ♠6,,call,20.0,call,30.0,call,30.0,bet,279,False,False,104.1088,Three of a Kind,1137.0
7,隨便,3431,0,♣9 ♠6,♣9 ♠6 ♥7 ♠9 ♣Q ♣4 ♥10,,call,20.0,call,60.0,call,30.0,call,30,False,False,16.0656,Pair,0.0
7,ERS yo,1020,1,♦8 ♦Q,♦8 ♦Q ♥7 ♠9 ♣Q ♣4 ♥10,,call,20.0,raise,60.0,call,30.0,call,30,False,False,19.0224,Pair,0.0
7,Yeeeee,10,0,♥3 ♦9,♥3 ♦9 ♥7 ♠9 ♣Q ♣4 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0656,Pair,0.0
7,(=´ᴥ`),641,0,♠K ♦K,♠K ♦K ♥7 ♠9 ♣Q ♣4 ♥10,SB,call,20.0,call,60.0,bet,30.0,bet,30,False,False,20.0704,Pair,660.0
7,( ´_ゝ`) Dracarys,980,0,♥J ♣A,♥J ♣A ♥7 ♠9 ♣Q ♣4 ♥10,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
7,Out Bluffed,80,0,♦4 ♥2,♦4 ♥2 ♥7 ♠9 ♣Q ♣4 ♥10,,call,20.0,allin,60.0,allin,0.0,allin,0,True,False,11.0704,Pair,0.0
7,ヽ(=^･ω･^=)丿,830,0,♣8 ♠3,♣8 ♠3 ♥7 ♠9 ♣Q ♣4 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.024,High Card,0.0
7,Joker,900,0,♦5 ♥4,♦5 ♥4 ♥7 ♠9 ♣Q ♣4 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0704,Pair,0.0
7,poy and his good friends,2108,0,♦J ♠10,♦J ♠10 ♥7 ♠9 ♣Q ♣4 ♥10,,call,20.0,call,60.0,call,30.0,call,30,False,False,17.0832,Pair,0.0
8,隨便,3291,0,♣J ♥3,♣J ♥3 ♣5 ♠7 ♣7 ♥2 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2308,Pair,0.0
8,ERS yo,880,1,♣K ♠2,♣K ♠2 ♣5 ♠7 ♣7 ♥2 ♥A,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,32.2048,Two Pair,0.0
8,Yeeeee,10,0,♥10 ♥7,♥10 ♥7 ♣5 ♠7 ♣7 ♥2 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,105.2176,Three of a Kind,0.0
8,(=´ᴥ`),1161,0,♥9 ♣2,♥9 ♣2 ♣5 ♠7 ♣7 ♥2 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,32.2048,Two Pair,0.0
8,( ´_ゝ`) Dracarys,960,0,♣4 ♦10,♣4 ♦10 ♣5 ♠7 ♣7 ♥2 ♥A,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,14.218,Pair,0.0
8,Out Bluffed,1000,1,♣8 ♦3,♣8 ♦3 ♣5 ♠7 ♣7 ♥2 ♥A,BB,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,14.2084,Pair,0.0
8,ヽ(=^･ω･^=)丿,830,0,♣A ♦K,♣A ♦K ♣5 ♠7 ♣7 ♥2 ♥A,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,93.1024,Two Pair,0.0
8,Joker,900,0,♣9 ♠3,♣9 ♠3 ♣5 ♠7 ♣7 ♥2 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2116,Pair,0.0
8,poy and his good friends,1968,0,♠Q ♠5,♠Q ♠5 ♣5 ♠7 ♣7 ♥2 ♥A,,call,20.0,call,20.0,call,20.0,call,0,False,False,35.2048,Two Pair,190.0
9,隨便,3291,0,♠6 ♣10,♠6 ♣10 ♠K ♠A ♦4 ♥8 ♥4,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,11.32,Pair,0.0
9,ERS yo,860,1,♥J ♦9,♥J ♦9 ♠K ♠A ♦4 ♥8 ♥4,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
9,Yeeeee,10,0,♣8 ♠3,♣8 ♠3 ♠K ♠A ♦4 ♥8 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,39.2048,Two Pair,0.0
9,(=´ᴥ`),1161,0,♣A ♠2,♣A ♠2 ♠K ♠A ♦4 ♥8 ♥4,,call,20.0,call,20.0,call,20.0,raise,80,False,False,90.1024,Two Pair,215.0
9,( ´_ゝ`) Dracarys,950,0,♣5 ♦2,♣5 ♦2 ♠K ♠A ♦4 ♥8 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3104,Pair,0.0
9,Out Bluffed,940,1,♥A ♣9,♥A ♣9 ♠K ♠A ♦4 ♥8 ♥4,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,90.1024,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,790,0,♥6 ♣7,♥6 ♣7 ♠K ♠A ♦4 ♥8 ♥4,BB,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,11.3104,Pair,0.0
9,Joker,900,0,♣4 ♣Q,♣4 ♣Q ♠K ♠A ♦4 ♥8 ♥4,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,102.3072,Three of a Kind,0.0
9,poy and his good friends,2098,0,♦A ♥Q,♦A ♥Q ♠K ♠A ♦4 ♥8 ♥4,,call,20.0,call,20.0,call,20.0,call,80,False,False,90.1024,Two Pair,215.0
10,隨便,3251,0,♦6 ♣6,♦6 ♣6 ♠2 ♥Q ♦3 ♣5 ♦8,,raise,80.0,call,80.0,call,237.0,call,40,False,False,13.0548,Pair,0.0
10,ERS yo,840,1,♦4 ♠Q,♦4 ♠Q ♠2 ♥Q ♦3 ♣5 ♦8,,call,80.0,raise,80.0,bet,237.0,bet,40,False,False,19.0038,Pair,1511.0
10,Yeeeee,10,0,♠7 ♣3,♠7 ♣3 ♠2 ♥Q ♦3 ♣5 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.056,Pair,0.0
10,(=´ᴥ`),1236,0,♥J ♦Q,♥J ♦Q ♠2 ♥Q ♦3 ♣5 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0292,Pair,0.0
10,( ´_ゝ`) Dracarys,950,0,♠4 ♦A,♠4 ♦A ♠2 ♥Q ♦3 ♣5 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
10,Out Bluffed,930,1,♠8 ♣2,♠8 ♣2 ♠2 ♥Q ♦3 ♣5 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,37.0512,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,730,0,♦J ♥8,♦J ♥8 ♠2 ♥Q ♦3 ♣5 ♦8,SB,call,80.0,fold,40.0,fold,0.0,fold,0,False,True,15.0772,Pair,0.0
10,Joker,880,0,♣A ♣4,♣A ♣4 ♠2 ♥Q ♦3 ♣5 ♦8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
10,poy and his good friends,2173,0,♥A ♥K,♥A ♥K ♠2 ♥Q ♦3 ♣5 ♦8,,call,80.0,call,80.0,call,237.0,call,40,False,False,8.1572,High Card,0.0
11,隨便,2814,0,♠J ♦5,♠J ♦5 ♠4 ♥10 ♣6 ♠6 ♦2,,call,40.0,call,40.0,,,fold,0,False,True,13.0388,Pair,0.0
11,ERS yo,1914,1,♣2 ♦9,♣2 ♦9 ♠4 ♥10 ♣6 ♠6 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,28.0128,Two Pair,0.0
11,Yeeeee,10,0,♦4 ♠K,♦4 ♠K ♠4 ♥10 ♣6 ♠6 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,30.1024,Two Pair,0.0
11,(=´ᴥ`),1236,0,♥Q ♣3,♥Q ♣3 ♠4 ♥10 ♣6 ♠6 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0642,Pair,0.0
11,( ´_ゝ`) Dracarys,950,0,♣10 ♦8,♣10 ♦8 ♠4 ♥10 ♣6 ♠6 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,54.0032,Two Pair,0.0
11,Out Bluffed,930,1,♦Q ♥J,♦Q ♥J ♠4 ♥10 ♣6 ♠6 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0896,Pair,0.0
11,ヽ(=^･ω･^=)丿,610,0,♠A ♥A,♠A ♥A ♠4 ♥10 ♣6 ♠6 ♦2,,call,40.0,bet,40.0,,,bet,40,False,False,92.0128,Two Pair,260.0
11,Joker,800,0,♣4 ♠7,♣4 ♠7 ♠4 ♥10 ♣6 ♠6 ♦2,SB,fold,20.0,fold,0.0,,,fold,0,False,True,30.0128,Two Pair,0.0
11,poy and his good friends,1736,0,♥2 ♣7,♥2 ♣7 ♠4 ♥10 ♣6 ♠6 ♦2,BB,fold,40.0,fold,0.0,,,fold,0,False,True,28.0128,Two Pair,0.0
12,隨便,2734,0,♣6 ♦9,♣6 ♦9 ♠4 ♦Q ♣Q ♦6 ♣8,BB,call,40.0,,,,,check,0,False,False,71.0064,Two Pair,100.0
12,ERS yo,1914,1,♠3 ♥5,♠3 ♥5 ♠4 ♦Q ♣Q ♦6 ♣8,,fold,0.0,,,,,fold,0,False,True,19.0044,Pair,0.0
12,Yeeeee,10,0,♦10 ♣5,♦10 ♣5 ♠4 ♦Q ♣Q ♦6 ♣8,,fold,0.0,,,,,fold,0,False,True,19.0168,Pair,0.0
12,(=´ᴥ`),1236,0,♥Q ♠9,♥Q ♠9 ♠4 ♦Q ♣Q ♦6 ♣8,,fold,0.0,,,,,fold,0,False,True,110.0096,Three of a Kind,0.0
12,( ´_ゝ`) Dracarys,950,0,♥2 ♣A,♥2 ♣A ♠4 ♦Q ♣Q ♦6 ♣8,,fold,0.0,,,,,fold,0,False,True,19.2088,Pair,0.0
12,Out Bluffed,930,1,♦J ♥6,♦J ♥6 ♠4 ♦Q ♣Q ♦6 ♣8,,fold,0.0,,,,,fold,0,False,True,71.0256,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,750,0,♠8 ♥K,♠8 ♥K ♠4 ♦Q ♣Q ♦6 ♣8,,fold,0.0,,,,,fold,0,False,True,73.1024,Two Pair,0.0
12,Joker,780,0,♦2 ♦A,♦2 ♦A ♠4 ♦Q ♣Q ♦6 ♣8,,call,40.0,,,,,fold,0,False,True,19.2088,Pair,0.0
12,poy and his good friends,1696,0,♠2 ♠6,♠2 ♠6 ♠4 ♦Q ♣Q ♦6 ♣8,SB,fold,20.0,,,,,fold,0,False,True,71.0032,Two Pair,0.0
13,隨便,2794,0,♠J ♠Q,♠J ♠Q ♣7 ♠2 ♦9 ♣4 ♦J,SB,call,40.0,call,40.0,fold,0.0,fold,0,False,True,18.0592,Pair,0.0
13,ERS yo,1914,1,♣9 ♣Q,♣9 ♣Q ♣7 ♠2 ♦9 ♣4 ♦J,BB,call,40.0,bet,40.0,bet,596.0,bet,1229,False,False,16.0784,Pair,2741.0
13,Yeeeee,10,0,♠4 ♥10,♠4 ♥10 ♣7 ♠2 ♦9 ♣4 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0448,Pair,0.0
13,(=´ᴥ`),1236,0,♠7 ♥4,♠7 ♥4 ♣7 ♠2 ♦9 ♣4 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,34.0256,Two Pair,0.0
13,( ´_ゝ`) Dracarys,950,0,♠5 ♠3,♠5 ♠3 ♣7 ♠2 ♦9 ♣4 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0086,High Card,0.0
13,Out Bluffed,930,1,♠9 ♦3,♠9 ♦3 ♣7 ♠2 ♦9 ♣4 ♦J,,call,40.0,call,40.0,call,596.0,fold,0,False,True,16.0274,Pair,0.0
13,ヽ(=^･ω･^=)丿,750,0,♣5 ♦10,♣5 ♦10 ♣7 ♠2 ♦9 ♣4 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0212,High Card,0.0
13,Joker,740,0,♦6 ♣10,♦6 ♣10 ♣7 ♠2 ♦9 ♣4 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0216,High Card,0.0
13,poy and his good friends,1676,0,♦8 ♥A,♦8 ♥A ♣7 ♠2 ♦9 ♣4 ♦J,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,8.0368,High Card,0.0
14,隨便,2714,0,♥Q ♦3,♥Q ♦3 ♥K ♣7 ♠K ♦10 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2688,Pair,0.0
14,ERS yo,2750,1,♠10 ♦K,♠10 ♦K ♥K ♣7 ♠K ♦10 ♠A,SB,call,20.0,bet,40.0,bet,344.0,bet,2338,False,False,264.0,Full House,3776.0
14,Yeeeee,10,0,♠4 ♦2,♠4 ♦2 ♥K ♣7 ♠K ♦10 ♠A,BB,,10.0,,0.0,,0.0,,0,True,False,20.2192,Pair,0.0
14,(=´ᴥ`),1236,0,♣2 ♦6,♣2 ♦6 ♥K ♣7 ♠K ♦10 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2192,Pair,0.0
14,( ´_ゝ`) Dracarys,950,0,♣5 ♠2,♣5 ♠2 ♥K ♣7 ♠K ♦10 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2192,Pair,0.0
14,Out Bluffed,254,1,♦9 ♠8,♦9 ♠8 ♥K ♣7 ♠K ♦10 ♠A,,call,20.0,call,40.0,allin,194.0,allin,0,True,False,20.224,Pair,0.0
14,ヽ(=^･ω･^=)丿,750,0,♥J ♣Q,♥J ♣Q ♥K ♣7 ♠K ♦10 ♠A,,call,20.0,call,40.0,call,344.0,allin,346,True,False,122.0,Straight,0.0
14,Joker,740,0,♠9 ♣6,♠9 ♣6 ♥K ♣7 ♠K ♦10 ♠A,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,20.224,Pair,0.0
14,poy and his good friends,1596,0,♦J ♥6,♦J ♥6 ♥K ♣7 ♠K ♦10 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
15,隨便,2714,0,♥8 ♣A,♥8 ♣A ♦2 ♥4 ♦Q ♦8 ♦4,,fold,40.0,fold,0.0,,,fold,0,False,True,39.2048,Two Pair,0.0
15,ERS yo,3784,1,♠4 ♥5,♠4 ♥5 ♦2 ♥4 ♦Q ♦8 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,102.0544,Three of a Kind,0.0
15,Yeeeee,1000,1,♦10 ♠A,♦10 ♠A ♦2 ♥4 ♦Q ♦8 ♦4,SB,call,80.0,call,50.0,,,fold,0,False,True,123.0674,Flush,0.0
15,(=´ᴥ`),1236,0,♥K ♣K,♥K ♣K ♦2 ♥4 ♦Q ♦8 ♦4,BB,raise,80.0,bet,50.0,,,call,0,False,False,79.0512,Two Pair,300.0
15,( ´_ゝ`) Dracarys,950,0,♦6 ♠10,♦6 ♠10 ♦2 ♥4 ♦Q ♦8 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0554,Flush,0.0
15,Out Bluffed,1000,2,♠K ♣2,♠K ♣2 ♦2 ♥4 ♦Q ♦8 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,23.1024,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,1000,1,♥6 ♥2,♥6 ♥2 ♦2 ♥4 ♦Q ♦8 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,23.0512,Two Pair,0.0
15,Joker,720,0,♠Q ♦3,♠Q ♦3 ♦2 ♥4 ♦Q ♦8 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0547,Flush,0.0
15,poy and his good friends,1596,0,♣5 ♣4,♣5 ♣4 ♦2 ♥4 ♦Q ♦8 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,102.0544,Three of a Kind,0.0
16,隨便,2674,0,♠5 ♣7,♠5 ♣7 ♠6 ♦5 ♣4 ♦6 ♠J,,call,40.0,,,,,allin,2634,True,False,31.0256,Two Pair,4240.0
16,ERS yo,3784,1,♥Q ♣J,♥Q ♣J ♠6 ♦5 ♣4 ♦6 ♠J,,call,40.0,,,,,fold,0,False,True,62.0512,Two Pair,0.0
16,Yeeeee,870,1,♥A ♦4,♥A ♦4 ♠6 ♦5 ♣4 ♦6 ♠J,,call,40.0,,,,,fold,0,False,True,30.2048,Two Pair,0.0
16,(=´ᴥ`),1406,0,♥9 ♥2,♥9 ♥2 ♠6 ♦5 ♣4 ♦6 ♠J,SB,call,40.0,,,,,allin,1366,True,False,13.0324,Pair,0.0
