round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,惡意送頭,2740,2,♠2 ♥J,♠2 ♥J ♦8 ♥Q ♣3 ♣5 ♣4,,,,,,,,bet,870,False,False,6.0294,High Card,460.0
3,ヽ(=^･ω･^=)丿,990,0,♥9 ♥8,♥9 ♥8 ♦8 ♥Q ♣3 ♣5 ♣4,,,,,,,,fold,0,False,True,15.058,Pair,0.0
3,AllinWin,410,0,♣A ♠9,♣A ♠9 ♦8 ♥Q ♣3 ♣5 ♣4,,,,,,,,allin,410,True,False,8.0612,High Card,850.0
3,V.S.A.,960,0,♥3 ♠6,♥3 ♠6 ♦8 ♥Q ♣3 ♣5 ♣4,SB,,,,,,,fold,10,False,True,10.0552,Pair,0.0
4,PCB,1880,0,♠4 ♠3,♠4 ♠3 ♥10 ♥9 ♥A ♠5 ♣K,SB,call,890.0,,,,,fold,0,False,True,8.122,High Card,0.0
4,惡意送頭,2330,2,♠6 ♦5,♠6 ♦5 ♥10 ♥9 ♥A ♠5 ♣K,BB,bet,890.0,,,,,fold,0,False,True,12.32,Pair,0.0
4,ヽ(=^･ω･^=)丿,990,0,♣4 ♦10,♣4 ♦10 ♥10 ♥9 ♥A ♠5 ♣K,,fold,0.0,,,,,fold,0,False,True,17.3136,Pair,0.0
4,AllinWin,850,0,♦J ♦K,♦J ♦K ♥10 ♥9 ♥A ♠5 ♣K,,fold,20.0,,,,,fold,0,False,True,20.2432,Pair,0.0
4,V.S.A.,950,0,♠9 ♠7,♠9 ♠7 ♥10 ♥9 ♥A ♠5 ♣K,,call,890.0,,,,,call,0,False,False,16.32,Pair,2690.0
5,PCB,990,0,♥8 ♣3,♥8 ♣3 ♥9 ♣Q ♣K ♠4 ♠Q,,,,,,,,fold,0,False,True,19.112,Pair,0.0
5,惡意送頭,1440,2,♥2 ♦5,♥2 ♦5 ♥9 ♣Q ♣K ♠4 ♠Q,SB,,,,,,,bet,880,False,False,19.1092,Pair,50.0
5,ヽ(=^･ω･^=)丿,990,0,♣9 ♣2,♣9 ♣2 ♥9 ♣Q ♣K ♠4 ♠Q,BB,,,,,,,fold,20,False,True,74.1024,Two Pair,0.0
5,AllinWin,830,0,♠J ♦2,♠J ♦2 ♥9 ♣Q ♣K ♠4 ♠Q,,,,,,,,allin,830,True,False,19.1344,Pair,1700.0
5,V.S.A.,2750,0,♣4 ♠5,♣4 ♠5 ♥9 ♣Q ♣K ♠4 ♠Q,,,,,,,,fold,20,False,True,69.1024,Two Pair,0.0
6,PCB,990,0,♣A ♥Q,♣A ♥Q ♣9 ♣7 ♣Q ♣K ♠A,,call,609.0,call,221.0,allin,160.0,allin,0,True,False,123.3664,Flush,3599.0
6,惡意送頭,610,2,♥7 ♦J,♥7 ♦J ♣9 ♣7 ♣Q ♣K ♠A,,bet,609.0,fold,0.0,fold,0.0,fold,0,False,True,14.3584,Pair,0.0
6,ヽ(=^･ω･^=)丿,970,0,♦A ♣6,♦A ♣6 ♣9 ♣7 ♣Q ♣K ♠A,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,123.1624,Flush,0.0
6,AllinWin,1700,0,♦2 ♦5,♦2 ♦5 ♣9 ♣7 ♣Q ♣K ♠A,BB,call,609.0,call,221.0,call,190.0,fold,0,False,True,8.1616,High Card,0.0
6,V.S.A.,2730,0,♠9 ♥10,♠9 ♥10 ♣9 ♣7 ♣Q ♣K ♠A,,call,609.0,bet,221.0,bet,190.0,call,0,False,False,16.3584,Pair,60.0
7,PCB,3599,0,♥2 ♥J,♥2 ♥J ♣5 ♣3 ♦A ♠4 ♣4,,call,40.0,,,,,fold,0,False,True,113.0,Straight,0.0
7,惡意送頭,1,2,♥Q ♠8,♥Q ♠8 ♣5 ♣3 ♦A ♠4 ♣4,,allin,1.0,,,,,allin,0,True,False,11.2592,Pair,0.0
7,ヽ(=^･ω･^=)丿,950,0,♥7 ♣2,♥7 ♣2 ♣5 ♣3 ♦A ♠4 ♣4,,fold,0.0,,,,,fold,0,False,True,113.0,Straight,0.0
7,AllinWin,680,0,♦8 ♠A,♦8 ♠A ♣5 ♣3 ♦A ♠4 ♣4,SB,fold,20.0,,,,,fold,0,False,True,90.0032,Two Pair,0.0
7,V.S.A.,1770,0,♣7 ♠7,♣7 ♠7 ♣5 ♣3 ♦A ♠4 ♣4,BB,call,40.0,,,,,bet,176,False,False,34.2048,Two Pair,277.0
8,PCB,3559,0,♣2 ♠4,♣2 ♠4 ♣7 ♦4 ♦9 ♠6 ♠5,BB,call,40.0,check,0.0,check,0.0,check,0,False,False,11.0088,Pair,120.0
8,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,950,0,♥10 ♥2,♥10 ♥2 ♣7 ♦4 ♦9 ♠6 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,4.0092,High Card,0.0
8,AllinWin,660,0,♠J ♦3,♠J ♦3 ♣7 ♦4 ♦9 ♠6 ♠5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
8,V.S.A.,1831,0,♠Q ♣J,♠Q ♣J ♣7 ♦4 ♦9 ♠6 ♠5,SB,call,40.0,check,0.0,check,0.0,check,0,False,False,6.0344,High Card,0.0
9,PCB,3639,0,♥10 ♣8,♥10 ♣8 ♠6 ♥4 ♣3 ♠9 ♠2,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,4.0106,High Card,0.0
9,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,950,0,♥Q ♥J,♥Q ♥J ♠6 ♥4 ♣3 ♠9 ♠2,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.033,High Card,0.0
9,AllinWin,620,0,♣6 ♥A,♣6 ♥A ♠6 ♥4 ♣3 ♠9 ♠2,,call,40.0,check,0.0,call,204.0,allin,376,True,False,13.2114,Pair,0.0
9,V.S.A.,1791,0,♦9 ♦7,♦9 ♦7 ♠6 ♥4 ♣3 ♠9 ♠2,,call,40.0,check,0.0,bet,204.0,bet,448,False,False,16.0026,Pair,1392.0
10,PCB,3599,0,♦2 ♦4,♦2 ♦4 ♦Q ♦J ♥2 ♣2 ♣9,,call,80.0,call,259.0,call,717.0,allin,2543,True,False,100.0768,Three of a Kind,7170.0
10,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,910,0,♥10 ♣A,♥10 ♣A ♦Q ♦J ♥2 ♣2 ♣9,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
10,AllinWin,1000,1,♣J ♣10,♣J ♣10 ♦Q ♦J ♥2 ♣2 ♣9,BB,call,80.0,call,259.0,allin,661.0,allin,0,True,False,58.0512,Two Pair,0.0
10,V.S.A.,2491,0,♣7 ♠J,♣7 ♠J ♦Q ♦J ♥2 ♣2 ♣9,,call,80.0,bet,259.0,bet,717.0,allin,1435,True,False,58.0512,Two Pair,0.0
11,PCB,7170,0,♥J ♥A,♥J ♥A ♠K ♥9 ♥8 ♦J ♥Q,,raise,160.0,,,,,call,0,False,False,123.2912,Flush,400.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,830,0,♠5 ♦4,♠5 ♦4 ♠K ♥9 ♥8 ♦J ♥Q,,fold,0.0,,,,,fold,0,False,True,7.0864,High Card,0.0
11,AllinWin,1000,2,♣5 ♠2,♣5 ♠2 ♠K ♥9 ♥8 ♦J ♥Q,SB,call,160.0,,,,,fold,0,False,True,7.0864,High Card,0.0
11,V.S.A.,2000,2,♣3 ♠7,♣3 ♠7 ♠K ♥9 ♥8 ♦J ♥Q,BB,fold,80.0,,,,,fold,0,False,True,7.0864,High Card,0.0
12,PCB,7410,0,♥9 ♣7,♥9 ♣7 ♥5 ♣6 ♠A ♠7 ♦6,BB,call,80.0,,,,,fold,0,False,True,36.2048,Two Pair,0.0
12,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,830,0,♣10 ♣5,♣10 ♣5 ♥5 ♣6 ♠A ♠7 ♦6,,fold,0.0,,,,,fold,0,False,True,31.2048,Two Pair,0.0
12,AllinWin,840,2,♠5 ♣Q,♠5 ♣Q ♥5 ♣6 ♠A ♠7 ♦6,,fold,0.0,,,,,fold,0,False,True,31.2048,Two Pair,0.0
12,V.S.A.,1920,2,♥3 ♠Q,♥3 ♠Q ♥5 ♣6 ♠A ♠7 ♦6,SB,call,80.0,,,,,check,0,False,False,13.2576,Pair,160.0
13,PCB,7330,0,♦6 ♦7,♦6 ♦7 ♥A ♦10 ♦4 ♣3 ♠J,SB,call,80.0,,,,,fold,0,False,True,8.0408,High Card,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,830,0,♠Q ♠8,♠Q ♠8 ♥A ♦10 ♦4 ♣3 ♠J,BB,call,80.0,,,,,fold,0,False,True,8.0928,High Card,0.0
13,AllinWin,840,2,♣5 ♦3,♣5 ♦3 ♥A ♦10 ♦4 ♣3 ♠J,,call,80.0,,,,,fold,0,False,True,10.2432,Pair,0.0
13,V.S.A.,2000,2,♦K ♦5,♦K ♦5 ♥A ♦10 ♦4 ♣3 ♠J,,call,80.0,,,,,call,0,False,False,8.1412,High Card,320.0
14,PCB,7250,0,♣2 ♣Q,♣2 ♣Q ♠8 ♠J ♠K ♥4 ♠7,,call,160.0,,,,,fold,0,False,True,7.0816,High Card,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,750,0,♥6 ♦4,♥6 ♦4 ♠8 ♠J ♠K ♥4 ♠7,SB,call,160.0,,,,,fold,0,False,True,11.1312,Pair,0.0
14,AllinWin,760,2,♥Q ♣J,♥Q ♣J ♠8 ♠J ♠K ♥4 ♠7,BB,fold,160.0,,,,,fold,0,False,True,18.1568,Pair,0.0
14,V.S.A.,2240,2,♠6 ♣6,♠6 ♣6 ♠8 ♠J ♠K ♥4 ♠7,,call,160.0,,,,,check,0,False,False,123.1336,Flush,640.0
15,PCB,7090,0,♥2 ♣9,♥2 ♣9 ♦2 ♥9 ♦Q ♠A ♠7,,fold,0.0,fold,0.0,,,fold,0,False,True,43.2048,Two Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,590,0,♦10 ♥10,♦10 ♥10 ♦2 ♥9 ♦Q ♠A ♠7,,call,160.0,fold,0.0,,,fold,0,False,True,17.2624,Pair,0.0
15,AllinWin,600,2,♠4 ♣4,♠4 ♣4 ♦2 ♥9 ♦Q ♠A ♠7,SB,call,160.0,check,0.0,,,fold,0,False,True,11.2624,Pair,0.0
15,V.S.A.,2720,2,♥7 ♦6,♥7 ♦6 ♦2 ♥9 ♦Q ♠A ♠7,BB,call,160.0,check,0.0,,,call,0,False,False,14.2624,Pair,480.0
16,PCB,7090,0,♣Q ♠9,♣Q ♠9 ♠6 ♥4 ♣10 ♥Q ♥2,BB,call,160.0,,,,,fold,0,False,True,19.02,Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,430,0,♣5 ♦K,♣5 ♦K ♠6 ♥4 ♣10 ♥Q ♥2,,fold,0.0,,,,,fold,0,False,True,7.0652,High Card,0.0
16,AllinWin,440,2,♠3 ♦Q,♠3 ♦Q ♠6 ♥4 ♣10 ♥Q ♥2,,call,160.0,,,,,fold,0,False,True,19.0138,Pair,0.0
16,V.S.A.,3040,2,♣9 ♣8,♣9 ♣8 ♠6 ♥4 ♣10 ♥Q ♥2,SB,call,160.0,,,,,check,0,False,False,6.0232,High Card,480.0
17,PCB,6930,0,♣4 ♦5,♣4 ♦5 ♦6 ♦Q ♠7 ♣7 ♣9,SB,call,160.0,,,,,fold,0,False,True,14.0584,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,430,0,♦8 ♦10,♦8 ♦10 ♦6 ♦Q ♠7 ♣7 ♣9,BB,call,160.0,,,,,bet,160,False,False,118.0,Straight,640.0
17,AllinWin,280,2,♠3 ♠10,♠3 ♠10 ♦6 ♦Q ♠7 ♣7 ♣9,,fold,0.0,,,,,fold,0,False,True,14.0704,Pair,0.0
17,V.S.A.,3360,2,♠2 ♣5,♠2 ♣5 ♦6 ♦Q ♠7 ♣7 ♣9,,call,160.0,,,,,fold,0,False,True,14.0584,Pair,0.0
18,PCB,6770,0,♣10 ♣Q,♣10 ♣Q ♠J ♣J ♦9 ♦J ♣5,,call,280.0,,,,,fold,0,False,True,109.064,Three of a Kind,0.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,750,0,♣3 ♣4,♣3 ♣4 ♠J ♣J ♦9 ♦J ♣5,SB,call,280.0,,,,,fold,0,False,True,109.0068,Three of a Kind,0.0
18,AllinWin,280,2,♠6 ♦2,♠6 ♦2 ♠J ♣J ♦9 ♦J ♣5,BB,,280.0,,,,,,0,True,False,109.0072,Three of a Kind,0.0
18,V.S.A.,3200,2,♥7 ♥5,♥7 ♥5 ♠J ♣J ♦9 ♦J ♣5,,call,280.0,,,,,check,0,False,False,235.0,Full House,1120.0
19,PCB,6490,0,♣Q ♥3,♣Q ♥3 ♣A ♠Q ♠4 ♥J ♦A,BB,fold,320.0,,,,,fold,0,False,True,98.0256,Two Pair,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,470,0,♠J ♦7,♠J ♦7 ♣A ♠Q ♠4 ♥J ♦A,,call,320.0,,,,,fold,0,False,True,97.0512,Two Pair,0.0
19,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,V.S.A.,4040,2,♠2 ♦Q,♠2 ♦Q ♣A ♠Q ♠4 ♥J ♦A,SB,call,320.0,,,,,bet,410,False,False,98.0256,Two Pair,1370.0
20,PCB,6170,0,♣8 ♥6,♣8 ♥6 ♣A ♦9 ♠9 ♦5 ♦Q,SB,call,160.0,,,,,fold,0,False,True,16.2592,Pair,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,150,0,♠J ♥Q,♠J ♥Q ♣A ♦9 ♠9 ♦5 ♦Q,BB,,150.0,,,,,,0,True,False,74.2048,Two Pair,225.0
20,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,V.S.A.,4680,2,♥7 ♣Q,♥7 ♣Q ♣A ♦9 ♠9 ♦5 ♦Q,,call,160.0,,,,,call,0,False,False,74.2048,Two Pair,245.0
21,PCB,6010,0,♣6 ♠K,♣6 ♠K ♣K ♠J ♠5 ♣8 ♠8,,,,,,,,fold,0,False,True,83.0256,Two Pair,0.0
21,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,225,0,♦5 ♦8,♦5 ♦8 ♣K ♠J ♠5 ♣8 ♠8,SB,,,,,,,,225,True,False,199.0,Full House,450.0
21,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
21,V.S.A.,4765,2,♥4 ♠7,♥4 ♠7 ♣K ♠J ♠5 ♣8 ♠8,BB,,,,,,,call,640,False,False,15.1296,Pair,415.0
22,PCB,6010,0,♦5 ♥Q,♦5 ♥Q ♦6 ♣K ♣A ♠2 ♠7,BB,,,,,,,fold,640,False,True,8.156,High Card,0.0
22,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,450,0,♦J ♠A,♦J ♠A ♦6 ♣K ♣A ♠2 ♠7,,,,,,,,allin,450,True,False,21.1296,Pair,0.0
22,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
22,V.S.A.,4540,2,♦7 ♣7,♦7 ♣7 ♦6 ♣K ♣A ♠2 ♠7,SB,,,,,,,call,640,False,False,105.3072,Three of a Kind,1730.0
23,PCB,5370,0,♥8 ♦K,♥8 ♦K ♥7 ♠3 ♣A ♥J ♠7,SB,fold,320.0,,,,,fold,0,False,True,14.3328,Pair,0.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,1000,1,♠Q ♦6,♠Q ♦6 ♥7 ♠3 ♣A ♥J ♠7,BB,call,640.0,,,,,fold,0,False,True,14.2816,Pair,0.0
23,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,V.S.A.,5630,2,♣10 ♥4,♣10 ♥4 ♥7 ♠3 ♣A ♥J ♠7,,call,640.0,,,,,call,0,False,False,14.2432,Pair,1600.0
24,PCB,5050,0,♦8 ♦J,♦8 ♦J ♣6 ♦Q ♥7 ♥2 ♦6,,call,1280.0,,,,,fold,0,False,True,13.08,Pair,0.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,360,1,♣7 ♥10,♣7 ♥10 ♣6 ♦Q ♥7 ♥2 ♦6,SB,,360.0,,,,,,0,True,False,36.0512,Two Pair,0.0
24,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,V.S.A.,6590,2,♥8 ♥6,♥8 ♥6 ♣6 ♦Q ♥7 ♥2 ♦6,BB,call,1280.0,,,,,check,0,False,False,104.0544,Three of a Kind,2920.0
25,PCB,3770,0,♦8 ♥Q,♦8 ♥Q ♣8 ♦3 ♣A ♥2 ♥3,BB,call,1280.0,check,0.0,check,0.0,check,0,False,False,38.2048,Two Pair,3560.0
25,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,1000,2,♣9 ♣7,♣9 ♣7 ♣8 ♦3 ♣A ♥2 ♥3,,allin,1000.0,allin,0.0,allin,0.0,allin,0,True,False,10.2144,Pair,0.0
25,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,V.S.A.,8230,2,♦J ♦6,♦J ♦6 ♣8 ♦3 ♣A ♥2 ♥3,SB,call,1280.0,check,0.0,check,0.0,check,0,False,False,10.2336,Pair,0.0
