game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320231550,1,1,Deal,poy and his good friends,980,0,,50,20,call,20
20180320231550,1,2,Deal,隨便,980,0,,70,20,call,20
20180320231550,1,3,Deal,ERS yo,1000,0,,70,0,fold,0
20180320231550,1,4,Deal,Yeeeee,980,0,,90,20,call,20
20180320231550,1,5,Deal,(=´ᴥ`),1000,0,,90,0,fold,0
20180320231550,1,6,Deal,( ´_ゝ`) Dracarys,980,0,,110,20,call,20
20180320231550,1,7,Deal,Out Bluffed,1000,0,,110,0,fold,0
20180320231550,1,8,Deal,ヽ(=^･ω･^=)丿,980,0,SB,120,20,call,10
20180320231550,1,9,Deal,Joker,980,0,BB,120,20,fold,0
20180320231550,1,10,Flop,ヽ(=^･ω･^=)丿,960,0,SB,140,20,bet,20
20180320231550,1,11,Flop,poy and his good friends,960,0,,160,20,call,20
20180320231550,1,12,Flop,隨便,960,0,,180,20,call,20
20180320231550,1,13,Flop,Yeeeee,960,0,,200,20,call,20
20180320231550,1,14,Flop,( ´_ゝ`) Dracarys,980,0,,200,0,fold,0
20180320231550,1,15,Turn,ヽ(=^･ω･^=)丿,940,0,SB,220,20,bet,20
20180320231550,1,16,Turn,poy and his good friends,940,0,,240,20,call,20
20180320231550,1,17,Turn,隨便,960,0,,240,0,fold,0
20180320231550,1,18,Turn,Yeeeee,940,0,,260,20,call,20
20180320231550,1,19,River,ヽ(=^･ω･^=)丿,940,0,SB,260,0,fold,0
20180320231550,1,20,River,poy and his good friends,940,0,,260,0,check,0
20180320231550,1,21,River,Yeeeee,940,0,,260,0,fold,0
20180320231550,2,1,Deal,隨便,920,0,,70,40,raise,40
20180320231550,2,2,Deal,ERS yo,960,0,,110,40,call,40
20180320231550,2,3,Deal,Yeeeee,900,0,,150,40,call,40
20180320231550,2,4,Deal,(=´ᴥ`),1000,0,,150,0,fold,0
20180320231550,2,5,Deal,( ´_ゝ`) Dracarys,980,0,,150,0,fold,0
20180320231550,2,6,Deal,Out Bluffed,1000,0,,150,0,fold,0
20180320231550,2,7,Deal,ヽ(=^･ω･^=)丿,900,0,,190,40,call,40
20180320231550,2,8,Deal,Joker,940,0,SB,220,40,call,30
20180320231550,2,9,Deal,poy and his good friends,1160,0,BB,240,40,call,20
20180320231550,2,10,Flop,Joker,940,0,SB,240,0,fold,0
20180320231550,2,11,Flop,poy and his good friends,1160,0,BB,240,0,check,0
20180320231550,2,12,Flop,隨便,0,0,,1160,920,allin,920
20180320231550,2,13,Flop,ERS yo,960,0,,1160,0,fold,0
20180320231550,2,14,Flop,Yeeeee,900,0,,1160,0,fold,0
20180320231550,2,15,Flop,ヽ(=^･ω･^=)丿,900,0,,1160,0,fold,0
20180320231550,2,16,Flop,poy and his good friends,1160,0,BB,1160,0,fold,0
20180320231550,3,1,Deal,ERS yo,960,0,,30,0,fold,0
20180320231550,3,2,Deal,Yeeeee,900,0,,30,0,fold,0
20180320231550,3,3,Deal,(=´ᴥ`),1000,0,,30,0,fold,0
20180320231550,3,4,Deal,( ´_ゝ`) Dracarys,980,0,,30,0,fold,0
20180320231550,3,5,Deal,Out Bluffed,980,0,,50,20,call,20
20180320231550,3,6,Deal,ヽ(=^･ω･^=)丿,880,0,,70,20,call,20
20180320231550,3,7,Deal,Joker,940,0,,70,0,fold,0
20180320231550,3,8,Deal,poy and his good friends,1140,0,SB,80,20,call,10
20180320231550,3,9,Deal,隨便,1140,0,BB,80,20,fold,0
20180320231550,3,10,Flop,poy and his good friends,1140,0,SB,80,0,check,0
20180320231550,3,11,Flop,Out Bluffed,960,0,,100,20,bet,20
20180320231550,3,12,Flop,ヽ(=^･ω･^=)丿,880,0,,100,0,fold,0
20180320231550,3,13,Flop,poy and his good friends,1120,0,SB,120,20,call,20
20180320231550,3,14,Turn,poy and his good friends,1120,0,SB,120,0,check,0
20180320231550,3,15,Turn,Out Bluffed,940,0,,140,20,bet,20
20180320231550,3,16,Turn,poy and his good friends,1100,0,SB,160,20,call,20
20180320231550,3,17,River,poy and his good friends,1100,0,SB,160,0,check,0
20180320231550,3,18,River,Out Bluffed,940,0,,160,0,fold,0
20180320231550,4,1,Deal,Yeeeee,900,0,,30,0,fold,0
20180320231550,4,2,Deal,(=´ᴥ`),1000,0,,30,0,fold,0
20180320231550,4,3,Deal,( ´_ゝ`) Dracarys,980,0,,30,0,fold,0
20180320231550,4,4,Deal,Out Bluffed,940,0,,30,0,fold,0
20180320231550,4,5,Deal,ヽ(=^･ω･^=)丿,880,0,,30,0,fold,0
20180320231550,4,6,Deal,Joker,920,0,,50,20,call,20
20180320231550,4,7,Deal,poy and his good friends,1240,0,,70,20,call,20
20180320231550,4,8,Deal,隨便,1130,0,SB,70,10,fold,0
20180320231550,4,9,Deal,ERS yo,940,0,BB,70,20,call,0
20180320231550,4,10,Flop,ERS yo,940,0,BB,70,0,check,0
20180320231550,4,11,Flop,Joker,920,0,,70,0,fold,0
20180320231550,4,12,Flop,poy and his good friends,1240,0,,70,0,check,0
20180320231550,4,13,Turn,ERS yo,920,0,BB,90,20,bet,20
20180320231550,4,14,Turn,poy and his good friends,1220,0,,110,20,call,20
20180320231550,4,15,River,ERS yo,900,0,BB,130,20,bet,20
20180320231550,4,16,River,poy and his good friends,1160,0,,190,60,bet,60
20180320231550,4,17,River,ERS yo,900,0,BB,190,20,fold,0
20180320231550,5,1,Deal,(=´ᴥ`),1000,0,,30,0,fold,0
20180320231550,5,2,Deal,( ´_ゝ`) Dracarys,980,0,,30,0,fold,0
20180320231550,5,3,Deal,Out Bluffed,920,0,,50,20,call,20
20180320231550,5,4,Deal,ヽ(=^･ω･^=)丿,880,0,,50,0,fold,0
20180320231550,5,5,Deal,Joker,900,0,,70,20,call,20
20180320231550,5,6,Deal,poy and his good friends,1330,0,,90,20,call,20
20180320231550,5,7,Deal,隨便,1110,0,,110,20,call,20
20180320231550,5,8,Deal,ERS yo,880,0,SB,120,20,call,10
20180320231550,5,9,Deal,Yeeeee,880,0,BB,120,20,call,0
20180320231550,5,10,Flop,ERS yo,860,0,SB,140,20,bet,20
20180320231550,5,11,Flop,Yeeeee,480,0,BB,540,400,bet,400
20180320231550,5,12,Flop,Out Bluffed,520,0,,940,400,call,400
20180320231550,5,13,Flop,Joker,900,0,,940,0,fold,0
20180320231550,5,14,Flop,poy and his good friends,1330,0,,940,0,fold,0
20180320231550,5,15,Flop,隨便,310,0,,1740,800,raise,800
20180320231550,5,16,Flop,ERS yo,80,0,SB,2520,800,call,780
20180320231550,5,17,Flop,Yeeeee,80,0,BB,2920,800,call,400
20180320231550,5,18,Flop,Out Bluffed,120,0,,3320,800,call,400
20180320231550,5,19,Turn,ERS yo,60,0,SB,3340,20,bet,20
20180320231550,5,20,Turn,Yeeeee,60,0,BB,3360,20,call,20
20180320231550,5,21,Turn,Out Bluffed,100,0,,3380,20,call,20
20180320231550,5,22,Turn,隨便,270,0,,3420,40,raise,40
20180320231550,5,23,Turn,ERS yo,40,0,SB,3440,40,call,20
20180320231550,5,24,Turn,Yeeeee,40,0,BB,3460,40,call,20
20180320231550,5,25,Turn,Out Bluffed,80,0,,3480,40,call,20
20180320231550,5,26,River,ERS yo,20,0,SB,3500,20,bet,20
20180320231550,5,27,River,Yeeeee,20,0,BB,3520,20,call,20
20180320231550,5,28,River,Out Bluffed,80,0,,3520,0,fold,0
20180320231550,5,29,River,隨便,250,0,,3540,20,call,20
20180320231550,6,1,Deal,( ´_ゝ`) Dracarys,980,0,,30,0,fold,0
20180320231550,6,2,Deal,Out Bluffed,80,0,,30,0,fold,0
20180320231550,6,3,Deal,ヽ(=^･ω･^=)丿,860,0,,50,20,call,20
20180320231550,6,4,Deal,Joker,900,0,,50,0,fold,0
20180320231550,6,5,Deal,poy and his good friends,1310,0,,70,20,call,20
20180320231550,6,6,Deal,隨便,3770,0,,90,20,call,20
20180320231550,6,7,Deal,ERS yo,1020,1,,90,0,fold,0
20180320231550,6,8,Deal,Yeeeee,10,0,SB,90,10,fold,0
20180320231550,6,9,Deal,(=´ᴥ`),980,0,BB,90,20,call,0
20180320231550,6,10,Flop,(=´ᴥ`),950,0,BB,120,30,bet,30
20180320231550,6,11,Flop,ヽ(=^･ω･^=)丿,830,0,,150,30,call,30
20180320231550,6,12,Flop,poy and his good friends,1280,0,,180,30,call,30
20180320231550,6,13,Flop,隨便,3740,0,,210,30,call,30
20180320231550,6,14,Turn,(=´ᴥ`),920,0,BB,240,30,bet,30
20180320231550,6,15,Turn,ヽ(=^･ω･^=)丿,830,0,,240,0,fold,0
20180320231550,6,16,Turn,poy and his good friends,1250,0,,270,30,call,30
20180320231550,6,17,Turn,隨便,3710,0,,300,30,call,30
20180320231550,6,18,River,(=´ᴥ`),890,0,BB,330,30,bet,30
20180320231550,6,19,River,poy and his good friends,971,0,,609,279,bet,279
20180320231550,6,20,River,隨便,3431,0,,888,279,call,279
20180320231550,6,21,River,(=´ᴥ`),641,0,BB,1137,279,call,249
20180320231550,7,1,Deal,Out Bluffed,60,0,,50,20,call,20
20180320231550,7,2,Deal,ヽ(=^･ω･^=)丿,830,0,,50,0,fold,0
20180320231550,7,3,Deal,Joker,900,0,,50,0,fold,0
20180320231550,7,4,Deal,poy and his good friends,2088,0,,70,20,call,20
20180320231550,7,5,Deal,隨便,3411,0,,90,20,call,20
20180320231550,7,6,Deal,ERS yo,1000,1,,110,20,call,20
20180320231550,7,7,Deal,Yeeeee,10,0,,110,0,fold,0
20180320231550,7,8,Deal,(=´ᴥ`),621,0,SB,120,20,call,10
20180320231550,7,9,Deal,( ´_ゝ`) Dracarys,960,0,BB,120,20,call,0
20180320231550,7,10,Flop,(=´ᴥ`),591,0,SB,150,30,bet,30
20180320231550,7,11,Flop,( ´_ゝ`) Dracarys,960,0,BB,150,0,fold,0
20180320231550,7,12,Flop,Out Bluffed,30,0,,180,30,call,30
20180320231550,7,13,Flop,poy and his good friends,2058,0,,210,30,call,30
20180320231550,7,14,Flop,隨便,3381,0,,240,30,call,30
20180320231550,7,15,Flop,ERS yo,940,1,,300,60,raise,60
20180320231550,7,16,Flop,(=´ᴥ`),561,0,SB,330,60,call,30
20180320231550,7,17,Flop,Out Bluffed,0,0,,360,60,allin,30
20180320231550,7,18,Flop,poy and his good friends,2028,0,,390,60,call,30
20180320231550,7,19,Flop,隨便,3351,0,,420,60,call,30
20180320231550,7,20,Turn,(=´ᴥ`),531,0,SB,450,30,bet,30
20180320231550,7,21,Turn,poy and his good friends,1998,0,,480,30,call,30
20180320231550,7,22,Turn,隨便,3321,0,,510,30,call,30
20180320231550,7,23,Turn,ERS yo,910,1,,540,30,call,30
20180320231550,7,24,River,(=´ᴥ`),501,0,SB,570,30,bet,30
20180320231550,7,25,River,poy and his good friends,1968,0,,600,30,call,30
20180320231550,7,26,River,隨便,3291,0,,630,30,call,30
20180320231550,7,27,River,ERS yo,880,1,,660,30,call,30
20180320231550,8,1,Deal,ヽ(=^･ω･^=)丿,810,0,,50,20,call,20
20180320231550,8,2,Deal,Joker,900,0,,50,0,fold,0
20180320231550,8,3,Deal,poy and his good friends,1948,0,,70,20,call,20
20180320231550,8,4,Deal,隨便,3291,0,,70,0,fold,0
20180320231550,8,5,Deal,ERS yo,860,1,,90,20,call,20
20180320231550,8,6,Deal,Yeeeee,10,0,,90,0,fold,0
20180320231550,8,7,Deal,(=´ᴥ`),1161,0,,90,0,fold,0
20180320231550,8,8,Deal,( ´_ゝ`) Dracarys,950,0,SB,90,10,fold,0
20180320231550,8,9,Deal,Out Bluffed,980,1,BB,90,20,call,0
20180320231550,8,10,Flop,Out Bluffed,960,1,BB,110,20,bet,20
20180320231550,8,11,Flop,ヽ(=^･ω･^=)丿,790,0,,130,20,call,20
20180320231550,8,12,Flop,poy and his good friends,1928,0,,150,20,call,20
20180320231550,8,13,Flop,ERS yo,860,1,,150,0,fold,0
20180320231550,8,14,Turn,Out Bluffed,940,1,BB,170,20,bet,20
20180320231550,8,15,Turn,ヽ(=^･ω･^=)丿,790,0,,170,0,fold,0
20180320231550,8,16,Turn,poy and his good friends,1908,0,,190,20,call,20
20180320231550,8,17,River,Out Bluffed,940,1,BB,190,0,fold,0
20180320231550,8,18,River,poy and his good friends,1908,0,,190,0,call,0
20180320231550,9,1,Deal,Joker,880,0,,50,20,call,20
20180320231550,9,2,Deal,poy and his good friends,2078,0,,70,20,call,20
20180320231550,9,3,Deal,隨便,3271,0,,90,20,call,20
20180320231550,9,4,Deal,ERS yo,840,1,,110,20,call,20
20180320231550,9,5,Deal,Yeeeee,10,0,,110,0,fold,0
20180320231550,9,6,Deal,(=´ᴥ`),1141,0,,130,20,call,20
20180320231550,9,7,Deal,( ´_ゝ`) Dracarys,950,0,,130,0,fold,0
20180320231550,9,8,Deal,Out Bluffed,930,1,SB,130,10,fold,0
20180320231550,9,9,Deal,ヽ(=^･ω･^=)丿,770,0,BB,130,20,call,0
20180320231550,9,10,Flop,ヽ(=^･ω･^=)丿,750,0,BB,150,20,bet,20
20180320231550,9,11,Flop,Joker,880,0,,150,0,fold,0
20180320231550,9,12,Flop,poy and his good friends,2058,0,,170,20,call,20
20180320231550,9,13,Flop,隨便,3251,0,,190,20,call,20
20180320231550,9,14,Flop,ERS yo,840,1,,190,0,fold,0
20180320231550,9,15,Flop,(=´ᴥ`),1121,0,,210,20,call,20
20180320231550,9,16,Turn,ヽ(=^･ω･^=)丿,730,0,BB,230,20,bet,20
20180320231550,9,17,Turn,poy and his good friends,2038,0,,250,20,call,20
20180320231550,9,18,Turn,隨便,3251,0,,250,0,fold,0
20180320231550,9,19,Turn,(=´ᴥ`),1101,0,,270,20,call,20
20180320231550,9,20,River,ヽ(=^･ω･^=)丿,730,0,BB,270,0,fold,0
20180320231550,9,21,River,poy and his good friends,2038,0,,270,0,check,0
20180320231550,9,22,River,(=´ᴥ`),1071,0,,300,30,bet,30
20180320231550,9,23,River,poy and his good friends,1998,0,,340,40,bet,40
20180320231550,9,24,River,(=´ᴥ`),1021,0,,390,80,raise,50
20180320231550,9,25,River,poy and his good friends,1958,0,,430,80,call,40
20180320231550,10,1,Deal,poy and his good friends,2133,0,,100,40,call,40
20180320231550,10,2,Deal,隨便,3171,0,,180,80,raise,80
20180320231550,10,3,Deal,ERS yo,760,1,,260,80,call,80
20180320231550,10,4,Deal,Yeeeee,10,0,,260,0,fold,0
20180320231550,10,5,Deal,(=´ᴥ`),1236,0,,260,0,fold,0
20180320231550,10,6,Deal,( ´_ゝ`) Dracarys,950,0,,260,0,fold,0
20180320231550,10,7,Deal,Out Bluffed,930,1,,260,0,fold,0
20180320231550,10,8,Deal,ヽ(=^･ω･^=)丿,650,0,SB,320,80,call,60
20180320231550,10,9,Deal,Joker,800,0,BB,360,80,call,40
20180320231550,10,10,Deal,poy and his good friends,2093,0,,400,80,call,40
20180320231550,10,11,Flop,ヽ(=^･ω･^=)丿,610,0,SB,440,40,bet,40
20180320231550,10,12,Flop,Joker,800,0,BB,440,0,fold,0
20180320231550,10,13,Flop,poy and his good friends,2053,0,,480,40,call,40
20180320231550,10,14,Flop,隨便,3131,0,,520,40,call,40
20180320231550,10,15,Flop,ERS yo,680,1,,600,80,raise,80
20180320231550,10,16,Flop,ヽ(=^･ω･^=)丿,610,0,SB,600,40,fold,0
20180320231550,10,17,Flop,poy and his good friends,2013,0,,640,80,call,40
20180320231550,10,18,Flop,隨便,3091,0,,680,80,call,40
20180320231550,10,19,Turn,poy and his good friends,2013,0,,680,0,check,0
20180320231550,10,20,Turn,隨便,3091,0,,680,0,check,0
20180320231550,10,21,Turn,ERS yo,443,1,,917,237,bet,237
20180320231550,10,22,Turn,poy and his good friends,1776,0,,1154,237,call,237
20180320231550,10,23,Turn,隨便,2854,0,,1391,237,call,237
20180320231550,10,24,River,poy and his good friends,1776,0,,1391,0,check,0
20180320231550,10,25,River,隨便,2854,0,,1391,0,check,0
20180320231550,10,26,River,ERS yo,403,1,,1431,40,bet,40
20180320231550,10,27,River,poy and his good friends,1736,0,,1471,40,call,40
20180320231550,10,28,River,隨便,2814,0,,1511,40,call,40
20180320231550,11,1,Deal,隨便,2774,0,,100,40,call,40
20180320231550,11,2,Deal,ERS yo,1914,1,,100,0,fold,0
20180320231550,11,3,Deal,Yeeeee,10,0,,100,0,fold,0
20180320231550,11,4,Deal,(=´ᴥ`),1236,0,,100,0,fold,0
20180320231550,11,5,Deal,( ´_ゝ`) Dracarys,950,0,,100,0,fold,0
20180320231550,11,6,Deal,Out Bluffed,930,1,,100,0,fold,0
20180320231550,11,7,Deal,ヽ(=^･ω･^=)丿,570,0,,140,40,call,40
20180320231550,11,8,Deal,Joker,780,0,SB,140,20,fold,0
20180320231550,11,9,Deal,poy and his good friends,1696,0,BB,140,40,fold,0
20180320231550,11,10,Flop,隨便,2774,0,,140,0,check,0
20180320231550,11,11,Flop,ヽ(=^･ω･^=)丿,530,0,,180,40,bet,40
20180320231550,11,12,Flop,隨便,2734,0,,220,40,call,40
20180320231550,11,13,Turn,隨便,2734,0,,220,0,check,0
20180320231550,11,14,Turn,ヽ(=^･ω･^=)丿,490,0,,260,40,bet,40
20180320231550,11,15,Turn,隨便,2734,0,,260,0,fold,0
20180320231550,12,1,Deal,ERS yo,1914,1,,60,0,fold,0
20180320231550,12,2,Deal,Yeeeee,10,0,,60,0,fold,0
20180320231550,12,3,Deal,(=´ᴥ`),1236,0,,60,0,fold,0
20180320231550,12,4,Deal,( ´_ゝ`) Dracarys,950,0,,60,0,fold,0
20180320231550,12,5,Deal,Out Bluffed,930,1,,60,0,fold,0
20180320231550,12,6,Deal,ヽ(=^･ω･^=)丿,750,0,,60,0,fold,0
20180320231550,12,7,Deal,Joker,740,0,,100,40,call,40
20180320231550,12,8,Deal,poy and his good friends,1676,0,SB,100,20,fold,0
20180320231550,12,9,Deal,隨便,2694,0,BB,100,40,call,0
20180320231550,12,10,Flop,隨便,2694,0,BB,100,0,check,0
20180320231550,12,11,Flop,Joker,740,0,,100,0,fold,0
20180320231550,13,1,Deal,Yeeeee,10,0,,60,0,fold,0
20180320231550,13,2,Deal,(=´ᴥ`),1236,0,,60,0,fold,0
20180320231550,13,3,Deal,( ´_ゝ`) Dracarys,950,0,,60,0,fold,0
20180320231550,13,4,Deal,Out Bluffed,890,1,,100,40,call,40
20180320231550,13,5,Deal,ヽ(=^･ω･^=)丿,750,0,,100,0,fold,0
20180320231550,13,6,Deal,Joker,740,0,,100,0,fold,0
20180320231550,13,7,Deal,poy and his good friends,1636,0,,140,40,call,40
20180320231550,13,8,Deal,隨便,2754,0,SB,160,40,call,20
20180320231550,13,9,Deal,ERS yo,1874,1,BB,160,40,call,0
20180320231550,13,10,Flop,隨便,2754,0,SB,160,0,check,0
20180320231550,13,11,Flop,ERS yo,1834,1,BB,200,40,bet,40
20180320231550,13,12,Flop,Out Bluffed,850,1,,240,40,call,40
20180320231550,13,13,Flop,poy and his good friends,1596,0,,280,40,call,40
20180320231550,13,14,Flop,隨便,2714,0,SB,320,40,call,40
20180320231550,13,15,Turn,隨便,2714,0,SB,320,0,check,0
20180320231550,13,16,Turn,ERS yo,1238,1,BB,916,596,bet,596
