game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320092829,3,5,Deal,ヽ(=^･ω･^=)丿,960,0,BB,40,20,call,0
20180320092829,3,6,Flop,( ´_ゝ`) Dracarys,3000,0,SB,40,0,fold,
20180320092829,3,7,Flop,ヽ(=^･ω･^=)丿,960,0,BB,40,0,call,0
20180320092829,4,1,Deal,Out Bluffed,1990,2,,30,0,fold,
20180320092829,4,2,Deal,(=´ᴥ`),50,0,,30,0,fold,
20180320092829,4,3,Deal,( ´_ゝ`) Dracarys,3000,0,,30,0,fold,
20180320092829,4,4,Deal,ヽ(=^･ω･^=)丿,980,0,SB,40,20,call,10
20180320092829,4,5,Deal,ERS yo,940,0,BB,40,20,call,0
20180320092829,4,6,Flop,ヽ(=^･ω･^=)丿,980,0,SB,40,0,fold,
20180320092829,4,7,Flop,ERS yo,940,0,BB,40,0,call,0
20180320092829,5,1,Deal,(=´ᴥ`),30,0,,50,20,call,20
20180320092829,5,2,Deal,( ´_ゝ`) Dracarys,3000,0,,50,0,fold,
20180320092829,5,3,Deal,ヽ(=^･ω･^=)丿,980,0,,50,0,fold,
20180320092829,5,4,Deal,ERS yo,960,0,SB,60,20,call,10
20180320092829,5,5,Deal,Out Bluffed,1920,2,BB,110,70,bet,50
20180320092829,5,6,Deal,(=´ᴥ`),0,0,,140,50,allin,30
20180320092829,5,7,Deal,ERS yo,910,0,SB,190,70,call,50
20180320092829,5,8,Flop,ERS yo,890,0,SB,210,20,bet,20
20180320092829,5,9,Flop,Out Bluffed,1900,2,BB,230,20,call,20
20180320092829,5,10,Turn,ERS yo,870,0,SB,250,20,bet,20
20180320092829,5,11,Turn,Out Bluffed,1880,2,BB,270,20,call,20
20180320092829,5,12,River,ERS yo,870,0,SB,270,0,check,
20180320092829,5,13,River,Out Bluffed,1880,2,BB,270,0,fold,
20180320092829,6,1,Deal,( ´_ゝ`) Dracarys,3000,0,,60,0,fold,
20180320092829,6,2,Deal,ヽ(=^･ω･^=)丿,940,0,,100,40,call,40
20180320092829,6,3,Deal,ERS yo,1140,0,,100,0,fold,
20180320092829,6,4,Deal,Out Bluffed,1860,2,SB,100,20,fold,
20180320092829,6,5,Deal,(=´ᴥ`),960,1,BB,100,40,call,0
20180320092829,6,6,Flop,(=´ᴥ`),910,1,BB,150,50,bet,50
20180320092829,6,7,Flop,ヽ(=^･ω･^=)丿,940,0,,150,0,fold,
20180320092829,7,1,Deal,ヽ(=^･ω･^=)丿,940,0,,60,0,fold,
20180320092829,7,2,Deal,ERS yo,1100,0,,100,40,call,40
20180320092829,7,3,Deal,Out Bluffed,1860,2,,100,0,fold,
20180320092829,7,4,Deal,(=´ᴥ`),1020,1,SB,120,40,call,20
20180320092829,7,5,Deal,( ´_ゝ`) Dracarys,2960,0,BB,120,40,call,0
20180320092829,7,6,Flop,(=´ᴥ`),970,1,SB,170,50,bet,50
20180320092829,7,7,Flop,( ´_ゝ`) Dracarys,2960,0,BB,170,0,fold,
20180320092829,7,8,Flop,ERS yo,1050,0,,220,50,call,50
20180320092829,7,9,Turn,(=´ᴥ`),920,1,SB,270,50,bet,50
20180320092829,7,10,Turn,ERS yo,950,0,,370,100,raise,100
20180320092829,7,11,Turn,(=´ᴥ`),870,1,SB,420,100,call,50
20180320092829,7,12,River,(=´ᴥ`),820,1,SB,470,50,bet,50
20180320092829,7,13,River,ERS yo,0,0,,1420,950,allin,950
20180320092829,7,14,River,(=´ᴥ`),0,1,SB,2240,870,allin,820
20180320092829,8,1,Deal,ERS yo,3240,1,,60,0,fold,
20180320092829,8,2,Deal,Out Bluffed,1860,2,,60,0,fold,
20180320092829,8,3,Deal,(=´ᴥ`),1000,2,,60,0,fold,
20180320092829,8,4,Deal,( ´_ゝ`) Dracarys,2920,0,SB,80,40,call,20
20180320092829,8,5,Deal,ヽ(=^･ω･^=)丿,900,0,BB,80,40,call,0
20180320092829,8,6,Flop,( ´_ゝ`) Dracarys,2920,0,SB,80,0,check,
20180320092829,8,7,Flop,ヽ(=^･ω･^=)丿,860,0,BB,120,40,bet,40
20180320092829,8,8,Flop,( ´_ゝ`) Dracarys,2760,0,SB,280,160,bet,160
20180320092829,8,9,Flop,ヽ(=^･ω･^=)丿,740,0,BB,400,160,call,120
20180320092829,8,10,Turn,( ´_ゝ`) Dracarys,2760,0,SB,400,0,check,
20180320092829,8,11,Turn,ヽ(=^･ω･^=)丿,740,0,BB,400,0,fold,
20180320092829,9,1,Deal,Out Bluffed,1860,2,,60,0,fold,
20180320092829,9,2,Deal,(=´ᴥ`),1000,2,,60,0,fold,
20180320092829,9,3,Deal,( ´_ゝ`) Dracarys,3160,0,,60,0,fold,
20180320092829,9,4,Deal,ヽ(=^･ω･^=)丿,700,0,SB,80,40,call,20
20180320092829,9,5,Deal,ERS yo,3200,1,BB,80,40,call,0
20180320092829,9,6,Flop,ヽ(=^･ω･^=)丿,660,0,SB,120,40,bet,40
20180320092829,9,7,Flop,ERS yo,3160,1,BB,160,40,call,40
20180320092829,9,8,Turn,ヽ(=^･ω･^=)丿,660,0,SB,160,0,fold,
20180320092829,9,9,Turn,ERS yo,3160,1,BB,160,0,call,0
20180320092829,10,1,Deal,(=´ᴥ`),960,2,,100,40,call,40
20180320092829,10,2,Deal,( ´_ゝ`) Dracarys,3120,0,,140,40,call,40
20180320092829,10,3,Deal,ヽ(=^･ω･^=)丿,660,0,,140,0,fold,
20180320092829,10,4,Deal,ERS yo,3280,1,SB,160,40,call,20
20180320092829,10,5,Deal,Out Bluffed,1820,2,BB,160,40,call,0
20180320092829,10,6,Flop,ERS yo,3280,1,SB,160,0,check,
20180320092829,10,7,Flop,Out Bluffed,1780,2,BB,200,40,bet,40
20180320092829,10,8,Flop,(=´ᴥ`),880,2,,280,80,raise,80
20180320092829,10,9,Flop,( ´_ゝ`) Dracarys,3120,0,,280,0,fold,
20180320092829,10,10,Flop,ERS yo,3280,1,SB,280,0,fold,
20180320092829,10,11,Flop,Out Bluffed,1740,2,BB,320,80,call,40
20180320092829,10,12,Turn,Out Bluffed,1700,2,BB,360,40,bet,40
20180320092829,10,13,Turn,(=´ᴥ`),800,2,,440,80,raise,80
20180320092829,10,14,Turn,Out Bluffed,1660,2,BB,480,80,call,40
20180320092829,10,15,River,Out Bluffed,1660,2,BB,480,0,fold,
20180320092829,10,16,River,(=´ᴥ`),800,2,,480,0,call,0
20180320092829,11,1,Deal,( ´_ゝ`) Dracarys,3120,0,,120,0,fold,
20180320092829,11,2,Deal,ヽ(=^･ω･^=)丿,660,0,,120,0,fold,
20180320092829,11,3,Deal,ERS yo,3200,1,,200,80,call,80
20180320092829,11,4,Deal,Out Bluffed,1620,2,SB,200,40,fold,
20180320092829,11,5,Deal,(=´ᴥ`),1200,2,BB,200,80,call,0
20180320092829,11,6,Flop,(=´ᴥ`),1110,2,BB,290,90,bet,90
20180320092829,11,7,Flop,ERS yo,3200,1,,290,0,fold,
20180320092829,12,1,Deal,ヽ(=^･ω･^=)丿,580,0,,200,80,call,80
20180320092829,12,2,Deal,ERS yo,3120,1,,280,80,call,80
20180320092829,12,3,Deal,Out Bluffed,1620,2,,280,0,fold,
20180320092829,12,4,Deal,(=´ᴥ`),1240,2,SB,400,160,raise,120
20180320092829,12,5,Deal,( ´_ゝ`) Dracarys,3040,0,BB,400,80,fold,
20180320092829,12,6,Deal,ヽ(=^･ω･^=)丿,500,0,,480,160,call,80
20180320092829,12,7,Deal,ERS yo,3040,1,,560,160,call,80
20180320092829,12,8,Flop,(=´ᴥ`),1150,2,SB,650,90,bet,90
20180320092829,12,9,Flop,ヽ(=^･ω･^=)丿,500,0,,650,0,fold,
20180320092829,12,10,Flop,ERS yo,2950,1,,740,90,call,90
20180320092829,12,11,Turn,(=´ᴥ`),1060,2,SB,830,90,bet,90
20180320092829,12,12,Turn,ERS yo,2860,1,,920,90,call,90
20180320092829,12,13,River,(=´ᴥ`),970,2,SB,1010,90,bet,90
20180320092829,12,14,River,ERS yo,0,1,,3870,2860,allin,2860
20180320092829,12,15,River,(=´ᴥ`),0,2,SB,4840,1060,allin,970
20180320092829,13,1,Deal,ERS yo,2720,2,,200,80,call,80
20180320092829,13,2,Deal,Out Bluffed,1620,2,,200,0,fold,
20180320092829,13,3,Deal,(=´ᴥ`),3040,2,,200,0,fold,
20180320092829,13,4,Deal,( ´_ゝ`) Dracarys,2960,0,SB,240,80,call,40
20180320092829,13,5,Deal,ヽ(=^･ω･^=)丿,420,0,BB,240,80,call,0
20180320092829,13,6,Flop,( ´_ゝ`) Dracarys,2960,0,SB,240,0,fold,
20180320092829,13,7,Flop,ヽ(=^･ω･^=)丿,420,0,BB,240,0,fold,
20180320092829,13,8,Flop,ERS yo,2720,2,,240,0,call,0
20180320092829,14,1,Deal,Out Bluffed,1620,2,,120,0,fold,
20180320092829,14,2,Deal,(=´ᴥ`),2880,2,,280,160,raise,160
20180320092829,14,3,Deal,( ´_ゝ`) Dracarys,2800,0,,440,160,call,160
20180320092829,14,4,Deal,ヽ(=^･ω･^=)丿,260,0,SB,560,160,call,120
20180320092829,14,5,Deal,ERS yo,2800,2,BB,640,160,call,80
20180320092829,14,6,Flop,ヽ(=^･ω･^=)丿,260,0,SB,640,0,fold,
20180320092829,14,7,Flop,ERS yo,2800,2,BB,640,0,check,
20180320092829,14,8,Flop,(=´ᴥ`),2880,2,,640,0,fold,
20180320092829,14,9,Flop,( ´_ゝ`) Dracarys,2800,0,,640,0,check,
20180320092829,14,10,Turn,ERS yo,2720,2,BB,720,80,bet,80
20180320092829,14,11,Turn,( ´_ゝ`) Dracarys,2440,0,,1080,360,bet,360
20180320092829,14,12,Turn,ERS yo,2720,2,BB,1080,80,fold,
20180320092829,15,1,Deal,(=´ᴥ`),2800,2,,200,80,call,80
20180320092829,15,2,Deal,( ´_ゝ`) Dracarys,3520,0,,200,0,fold,
20180320092829,15,3,Deal,ヽ(=^･ω･^=)丿,180,0,,280,80,call,80
20180320092829,15,4,Deal,ERS yo,2640,2,SB,320,80,call,40
20180320092829,15,5,Deal,Out Bluffed,1540,2,BB,320,80,call,0
20180320092829,15,6,Flop,ERS yo,2560,2,SB,400,80,bet,80
20180320092829,15,7,Flop,Out Bluffed,1460,2,BB,480,80,call,80
20180320092829,15,8,Flop,(=´ᴥ`),2720,2,,560,80,call,80
20180320092829,15,9,Flop,ヽ(=^･ω･^=)丿,100,0,,640,80,call,80
20180320092829,15,10,Turn,ERS yo,1827,2,SB,1373,733,bet,733
20180320092829,15,11,Turn,Out Bluffed,727,2,BB,2106,733,call,733
20180320092829,15,12,Turn,(=´ᴥ`),1987,2,,2839,733,call,733
20180320092829,15,13,Turn,ヽ(=^･ω･^=)丿,100,0,,2839,0,fold,
20180320092829,15,14,River,ERS yo,4,2,SB,4662,1823,bet,1823
20180320092829,15,15,River,Out Bluffed,727,2,BB,4662,0,fold,
20180320092829,15,16,River,(=´ᴥ`),164,2,,6485,1823,call,1823
20180320092829,16,1,Deal,( ´_ゝ`) Dracarys,3360,0,,400,160,call,160
20180320092829,16,2,Deal,ヽ(=^･ω･^=)丿,100,0,,400,0,fold,
20180320092829,16,3,Deal,ERS yo,6329,2,,560,160,call,160
20180320092829,16,4,Deal,Out Bluffed,647,2,SB,560,80,fold,
20180320092829,16,5,Deal,(=´ᴥ`),4,2,BB,560,160,call,0
20180320092829,16,6,Flop,(=´ᴥ`),0,2,BB,564,4,allin,4
20180320092829,16,7,Flop,( ´_ゝ`) Dracarys,440,0,,3484,2920,bet,2920
20180320092829,16,8,Flop,ERS yo,6329,2,,3484,0,fold,
20180320092829,17,1,Deal,ERS yo,6229,2,,280,100,call,100
20180320092829,17,2,Deal,Out Bluffed,647,2,,280,0,fold,
20180320092829,17,3,Deal,( ´_ゝ`) Dracarys,3824,0,SB,300,100,call,20
20180320092829,17,4,Flop,( ´_ゝ`) Dracarys,3824,0,SB,300,0,fold,
20180320092829,17,5,Flop,ERS yo,6229,2,,300,0,call,0
20180320092829,18,1,Deal,Out Bluffed,647,2,,240,0,fold,
20180320092829,18,2,Deal,( ´_ゝ`) Dracarys,3664,0,,400,160,call,160
20180320092829,18,3,Deal,ヽ(=^･ω･^=)丿,140,0,SB,480,160,call,80
20180320092829,18,4,Deal,ERS yo,6069,2,BB,480,160,call,0
20180320092829,18,5,Flop,ヽ(=^･ω･^=)丿,140,0,SB,480,0,fold,
20180320092829,18,6,Flop,ERS yo,5909,2,BB,640,160,bet,160
20180320092829,18,7,Flop,( ´_ゝ`) Dracarys,3664,0,,640,0,fold,
20180320092829,19,1,Deal,( ´_ゝ`) Dracarys,3664,0,,240,0,fold,
20180320092829,19,2,Deal,ヽ(=^･ω･^=)丿,140,0,,240,0,fold,
20180320092829,19,3,Deal,ERS yo,6389,2,SB,320,160,call,80
20180320092829,19,4,Deal,Out Bluffed,327,2,BB,480,320,bet,160
20180320092829,19,5,Deal,ERS yo,6229,2,SB,640,320,call,160
20180320092829,19,6,Flop,ERS yo,6229,2,SB,640,0,check,
20180320092829,19,7,Flop,Out Bluffed,167,2,BB,800,160,bet,160
20180320092829,19,8,Flop,ERS yo,6229,2,SB,800,0,fold,
20180320092829,20,1,Deal,ヽ(=^･ω･^=)丿,0,0,,620,140,allin,140
20180320092829,20,2,Deal,ERS yo,5909,2,,940,320,call,320
20180320092829,20,3,Deal,Out Bluffed,807,2,SB,940,160,fold,
20180320092829,20,4,Deal,( ´_ゝ`) Dracarys,3344,0,BB,940,320,call,0
20180320092829,20,5,Flop,( ´_ゝ`) Dracarys,3344,0,BB,940,0,fold,
20180320092829,20,6,Flop,ERS yo,5909,2,,940,0,call,0
20180320092829,21,1,Deal,ERS yo,5969,2,,800,320,call,320
20180320092829,21,2,Deal,Out Bluffed,807,2,,800,0,fold,
20180320092829,21,3,Deal,( ´_ゝ`) Dracarys,3184,0,SB,800,160,fold,
20180320092829,21,4,Deal,ヽ(=^･ω･^=)丿,240,0,BB,800,320,call,0
20180320092829,21,5,Flop,ヽ(=^･ω･^=)丿,240,0,BB,800,0,fold,
20180320092829,21,6,Flop,ERS yo,5969,2,,800,0,call,0
20180320092829,22,1,Deal,Out Bluffed,487,2,,800,320,call,320
20180320092829,22,2,Deal,( ´_ゝ`) Dracarys,2864,0,,1120,320,call,320
20180320092829,22,3,Deal,ヽ(=^･ω･^=)丿,0,0,SB,1200,240,allin,80
20180320092829,22,4,Deal,ERS yo,6449,2,BB,1200,320,call,0
20180320092829,22,5,Flop,ERS yo,6449,2,BB,1200,0,check,
20180320092829,22,6,Flop,Out Bluffed,167,2,,1520,320,bet,320
20180320092829,22,7,Flop,( ´_ゝ`) Dracarys,2544,0,,1840,320,call,320
20180320092829,22,8,Flop,ERS yo,6449,2,BB,1840,0,fold,
20180320092829,22,9,Turn,Out Bluffed,0,2,,2007,167,allin,167
20180320092829,22,10,Turn,( ´_ゝ`) Dracarys,2377,0,,2174,167,call,167
20180320092829,23,1,Deal,( ´_ゝ`) Dracarys,2057,0,,800,320,call,320
20180320092829,23,2,Deal,ヽ(=^･ω･^=)丿,1000,1,,800,0,fold,
20180320092829,23,3,Deal,ERS yo,6129,2,SB,960,320,call,160
20180320092829,23,4,Deal,Out Bluffed,1854,2,BB,960,320,call,0
20180320092829,23,5,Flop,ERS yo,6129,2,SB,960,0,check,
20180320092829,23,6,Flop,Out Bluffed,1534,2,BB,1280,320,bet,320
20180320092829,23,7,Flop,( ´_ゝ`) Dracarys,857,0,,2480,1200,bet,1200
20180320092829,23,8,Flop,ERS yo,6129,2,SB,2480,0,fold,
20180320092829,23,9,Flop,Out Bluffed,654,2,BB,3360,1200,call,880
20180320092829,23,10,Turn,Out Bluffed,334,2,BB,3680,320,bet,320
20180320092829,23,11,Turn,( ´_ゝ`) Dracarys,0,0,,4537,857,allin,857
20180320092829,23,12,Turn,Out Bluffed,0,2,BB,4871,654,allin,334
20180320092829,24,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,523,0,fold,
20180320092829,24,2,Deal,ERS yo,5809,2,,843,320,call,320
20180320092829,24,3,Deal,Out Bluffed,4348,2,SB,843,320,call,0
20180320092829,24,4,Flop,Out Bluffed,3708,2,SB,1483,640,bet,640
20180320092829,24,5,Flop,ERS yo,5809,2,,1483,0,fold,
20180320092829,25,1,Deal,ERS yo,5169,2,,1600,640,call,640
20180320092829,25,2,Deal,Out Bluffed,5191,2,,1600,0,fold,
20180320092829,25,3,Deal,( ´_ゝ`) Dracarys,360,1,SB,1920,640,call,320
20180320092829,25,4,Deal,ヽ(=^･ω･^=)丿,360,1,BB,1920,640,call,0
20180320092829,25,5,Flop,( ´_ゝ`) Dracarys,360,1,SB,1920,0,fold,
20180320092829,25,6,Flop,ヽ(=^･ω･^=)丿,360,1,BB,1920,0,fold,
20180320092829,25,7,Flop,ERS yo,5169,2,,1920,0,call,0
20180320092829,26,1,Deal,Out Bluffed,4551,2,,1600,640,call,640
20180320092829,26,2,Deal,( ´_ゝ`) Dracarys,0,1,,1960,360,allin,360
20180320092829,26,3,Deal,ヽ(=^･ω･^=)丿,0,1,SB,2000,360,allin,40
20180320092829,26,4,Deal,ERS yo,6449,2,BB,2000,640,call,0
20180320092829,26,5,Flop,ERS yo,5809,2,BB,2640,640,bet,640
20180320092829,26,6,Flop,Out Bluffed,3911,2,,3280,640,call,640
20180320092829,26,7,Turn,ERS yo,5809,2,BB,3280,0,check,
20180320092829,26,8,Turn,Out Bluffed,3271,2,,3920,640,bet,640
20180320092829,26,9,Turn,ERS yo,5809,2,BB,3920,0,fold,
20180320092829,27,1,Deal,( ´_ゝ`) Dracarys,1000,2,,960,0,fold,
20180320092829,27,2,Deal,ヽ(=^･ω･^=)丿,1440,1,,960,0,fold,
20180320092829,27,3,Deal,ERS yo,5169,2,SB,1280,640,call,320
20180320092829,27,4,Deal,Out Bluffed,5111,2,BB,1280,640,call,0
20180320092829,27,5,Flop,ERS yo,5169,2,SB,1280,0,check,
20180320092829,27,6,Flop,Out Bluffed,4471,2,BB,1920,640,bet,640
20180320092829,27,7,Flop,ERS yo,5169,2,SB,1920,0,fold,
20180320092829,28,1,Deal,ヽ(=^･ω･^=)丿,1440,1,,1640,0,fold,
20180320092829,28,2,Deal,ERS yo,5169,2,,1640,0,fold,
20180320092829,28,3,Deal,Out Bluffed,5751,2,SB,1640,640,fold,
20180320092829,29,1,Deal,ERS yo,5169,2,,1920,0,fold,
20180320092829,29,2,Deal,Out Bluffed,5751,2,,1920,0,fold,
20180320092829,29,3,Deal,( ´_ゝ`) Dracarys,0,2,SB,2920,1640,allin,1000
20180320092829,29,4,Deal,ヽ(=^･ω･^=)丿,0,1,BB,3080,1440,allin,160
20180320092829,30,1,Deal,Out Bluffed,5751,2,,1920,0,fold,
20180320092829,30,2,Deal,( ´_ゝ`) Dracarys,3080,2,,1920,0,fold,
20180320092829,30,3,Deal,ヽ(=^･ω･^=)丿,0,2,SB,2280,1000,allin,360
20180320092829,30,4,Deal,ERS yo,3889,2,BB,2280,1280,call,0
20180320092829,31,1,Deal,( ´_ゝ`) Dracarys,3080,2,,1920,0,fold,
20180320092829,31,2,Deal,ERS yo,4889,2,SB,2560,1280,call,640
20180320092829,31,3,Deal,Out Bluffed,4471,2,BB,2560,1280,call,0
20180320092829,31,4,Flop,ERS yo,4889,2,SB,2560,0,check,
20180320092829,31,5,Flop,Out Bluffed,3191,2,BB,3840,1280,bet,1280
20180320092829,31,6,Flop,ERS yo,4889,2,SB,3840,0,fold,
20180320092829,32,1,Deal,ERS yo,2329,2,,6400,2560,call,2560
20180320092829,32,2,Deal,Out Bluffed,5751,2,SB,6400,1280,fold,
20180320092829,32,3,Deal,( ´_ゝ`) Dracarys,520,2,BB,6400,2560,call,0
20180320092829,32,4,Flop,( ´_ゝ`) Dracarys,520,2,BB,6400,0,fold,
20180320092829,32,5,Flop,ERS yo,2329,2,,6400,0,call,0
20180320092829,33,1,Deal,Out Bluffed,5751,2,,3080,0,fold,
20180320092829,33,2,Deal,ERS yo,6169,2,BB,3080,2560,call,0
