game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319213428,1,1,Deal,PCB,1000,0,,30,0,fold,
20180319213428,1,2,Deal,惡意送頭,130,0,,900,870,bet,870
20180319213428,1,3,Deal,ヽ(=^･ω･^=)丿,130,0,,1770,870,call,870
20180319213428,1,4,Deal,V.S.A.,130,0,SB,2630,870,call,860
20180319213428,1,5,Deal,AllinWin,980,0,BB,2630,20,fold,
20180319213428,1,6,Flop,V.S.A.,130,0,SB,2630,0,check,
20180319213428,1,7,Flop,惡意送頭,130,0,,2630,0,fold,
20180319213428,1,8,Flop,ヽ(=^･ω･^=)丿,130,0,,2630,0,fold,
20180319213428,2,1,Deal,惡意送頭,1260,2,,900,870,bet,870
20180319213428,2,2,Deal,ヽ(=^･ω･^=)丿,0,0,,1030,130,allin,130
20180319213428,2,3,Deal,V.S.A.,2760,0,,1030,0,fold,
20180319213428,2,4,Deal,AllinWin,970,0,SB,1030,10,fold,
20180319213428,2,5,Deal,PCB,130,0,BB,1880,870,call,850
20180319213428,2,6,Flop,PCB,130,0,BB,1880,0,fold,
20180319213428,2,7,Flop,惡意送頭,1260,2,,1880,0,call,0
20180319213428,3,1,Deal,ヽ(=^･ω･^=)丿,400,0,,30,0,fold,
20180319213428,3,2,Deal,V.S.A.,2740,0,,50,20,call,20
20180319213428,3,3,Deal,AllinWin,970,0,,50,0,fold,
20180319213428,3,4,Deal,PCB,110,0,SB,60,20,call,10
20180319213428,3,5,Deal,惡意送頭,1850,2,BB,930,890,bet,870
20180319213428,3,6,Deal,V.S.A.,1870,0,,1800,890,call,870
20180319213428,3,7,Deal,PCB,0,0,SB,1910,130,allin,110
20180319213428,3,8,Flop,惡意送頭,1850,2,BB,1910,0,fold,
20180319213428,3,9,Flop,V.S.A.,1870,0,,1910,0,call,0
20180319213428,4,1,Deal,V.S.A.,3370,0,,50,20,call,20
20180319213428,4,2,Deal,AllinWin,950,0,,70,20,call,20
20180319213428,4,3,Deal,PCB,390,0,,70,0,fold,
20180319213428,4,4,Deal,惡意送頭,970,2,SB,940,880,bet,870
20180319213428,4,5,Deal,ヽ(=^･ω･^=)丿,0,0,BB,1320,400,allin,380
20180319213428,4,6,Deal,V.S.A.,2510,0,,2180,880,call,860
20180319213428,4,7,Deal,AllinWin,90,0,,3040,880,call,860
20180319213428,4,8,Flop,惡意送頭,970,2,SB,3040,0,fold,
20180319213428,4,9,Flop,V.S.A.,2510,0,,3040,0,check,
20180319213428,4,10,Flop,AllinWin,90,0,,3040,0,fold,
20180319213428,5,1,Deal,AllinWin,70,0,,50,20,call,20
20180319213428,5,2,Deal,PCB,370,0,,70,20,call,20
20180319213428,5,3,Deal,惡意送頭,100,2,,940,870,bet,870
20180319213428,5,4,Deal,ヽ(=^･ω･^=)丿,1590,0,SB,940,10,fold,
20180319213428,5,5,Deal,V.S.A.,3080,0,BB,1790,870,call,850
20180319213428,5,6,Deal,AllinWin,0,0,,1860,90,allin,70
20180319213428,5,7,Deal,PCB,0,0,,2230,390,allin,370
20180319213428,5,8,Flop,V.S.A.,2714,0,BB,2596,366,bet,366
20180319213428,5,9,Flop,惡意送頭,100,2,,2596,0,fold,
20180319213428,6,1,Deal,PCB,1270,0,,60,0,fold,
20180319213428,6,2,Deal,惡意送頭,0,2,,160,100,allin,100
20180319213428,6,3,Deal,ヽ(=^･ω･^=)丿,1590,0,,160,0,fold,
20180319213428,6,4,Deal,V.S.A.,4020,0,SB,160,20,fold,
20180319213428,6,5,Deal,AllinWin,900,1,BB,220,100,call,60
20180319213428,7,1,Deal,ヽ(=^･ω･^=)丿,1590,0,,60,0,fold,
