game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320102953,1,1,Deal,( ´_ゝ`) Dracarys,1000,0,,30,0,fold,
20180320102953,1,2,Deal,(=´ᴥ`),1000,0,,30,0,fold,
20180320102953,1,3,Deal,ヽ(=^･ω･^=)丿,980,0,,50,20,call,20
20180320102953,1,4,Deal,ERS yo,980,0,,70,20,call,20
20180320102953,1,5,Deal,Out Bluffed,990,0,SB,70,10,fold,
20180320102953,1,6,Deal,隨便,980,0,BB,70,20,call,0
20180320102953,1,7,Flop,隨便,980,0,BB,70,0,check,
20180320102953,1,8,Flop,ヽ(=^･ω･^=)丿,980,0,,70,0,fold,
20180320102953,1,9,Flop,ERS yo,960,0,,90,20,bet,20
20180320102953,1,10,Flop,隨便,960,0,BB,110,20,call,20
20180320102953,1,11,Turn,隨便,960,0,BB,110,0,fold,
20180320102953,1,12,Turn,ERS yo,960,0,,110,0,call,0
20180320102953,2,1,Deal,(=´ᴥ`),980,0,,50,20,call,20
20180320102953,2,2,Deal,ヽ(=^･ω･^=)丿,980,0,,50,0,fold,
20180320102953,2,3,Deal,ERS yo,1070,0,,50,0,fold,
20180320102953,2,4,Deal,Out Bluffed,990,0,,50,0,fold,
20180320102953,2,5,Deal,隨便,940,0,SB,60,20,call,10
20180320102953,2,6,Deal,( ´_ゝ`) Dracarys,980,0,BB,60,20,call,0
20180320102953,2,7,Flop,隨便,940,0,SB,60,0,check,
20180320102953,2,8,Flop,( ´_ゝ`) Dracarys,980,0,BB,60,0,fold,
20180320102953,2,9,Flop,(=´ᴥ`),950,0,,90,30,bet,30
20180320102953,2,10,Flop,隨便,910,0,SB,120,30,call,30
20180320102953,2,11,Turn,隨便,910,0,SB,120,0,check,
20180320102953,2,12,Turn,(=´ᴥ`),920,0,,150,30,bet,30
20180320102953,2,13,Turn,隨便,880,0,SB,180,30,call,30
20180320102953,2,14,River,隨便,880,0,SB,180,0,check,
20180320102953,2,15,River,(=´ᴥ`),890,0,,210,30,bet,30
20180320102953,2,16,River,隨便,850,0,SB,240,30,call,30
20180320102953,3,1,Deal,ヽ(=^･ω･^=)丿,980,0,,30,0,fold,
20180320102953,3,2,Deal,ERS yo,1070,0,,30,0,fold,
20180320102953,3,3,Deal,Out Bluffed,990,0,,30,0,fold,
20180320102953,3,4,Deal,隨便,830,0,,50,20,call,20
20180320102953,3,5,Deal,( ´_ゝ`) Dracarys,960,0,SB,60,20,call,10
20180320102953,3,6,Deal,(=´ᴥ`),1110,0,BB,60,20,call,0
20180320102953,3,7,Flop,( ´_ゝ`) Dracarys,960,0,SB,60,0,fold,
20180320102953,3,8,Flop,(=´ᴥ`),1080,0,BB,90,30,bet,30
20180320102953,3,9,Flop,隨便,800,0,,120,30,call,30
20180320102953,3,10,Turn,(=´ᴥ`),1050,0,BB,150,30,bet,30
20180320102953,3,11,Turn,隨便,800,0,,150,0,fold,
20180320102953,4,1,Deal,ERS yo,1050,0,,50,20,call,20
20180320102953,4,2,Deal,Out Bluffed,990,0,,50,0,fold,
20180320102953,4,3,Deal,隨便,780,0,,70,20,call,20
20180320102953,4,4,Deal,( ´_ゝ`) Dracarys,940,0,,90,20,call,20
20180320102953,4,5,Deal,(=´ᴥ`),1180,0,SB,100,20,call,10
20180320102953,4,6,Deal,ヽ(=^･ω･^=)丿,960,0,BB,100,20,call,0
20180320102953,4,7,Flop,(=´ᴥ`),1150,0,SB,130,30,bet,30
20180320102953,4,8,Flop,ヽ(=^･ω･^=)丿,960,0,BB,130,0,fold,
20180320102953,4,9,Flop,ERS yo,1020,0,,160,30,call,30
20180320102953,4,10,Flop,隨便,720,0,,220,60,raise,60
20180320102953,4,11,Flop,( ´_ゝ`) Dracarys,940,0,,220,0,fold,
20180320102953,4,12,Flop,(=´ᴥ`),1120,0,SB,250,60,call,30
20180320102953,4,13,Flop,ERS yo,990,0,,280,60,call,30
20180320102953,4,14,Turn,(=´ᴥ`),1090,0,SB,310,30,bet,30
