game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320224812,1,1,Deal,隨便,980,0,,50,20,call,20
20180320224812,1,2,Deal,ERS yo,1000,0,,50,0,fold,0
20180320224812,1,3,Deal,Yeeeee,1000,0,,50,0,fold,0
20180320224812,1,4,Deal,(=´ᴥ`),980,0,,70,20,call,20
20180320224812,1,5,Deal,( ´_ゝ`) Dracarys,1000,0,,70,0,fold,0
20180320224812,1,6,Deal,Out Bluffed,1000,0,,70,0,fold,0
20180320224812,1,7,Deal,ヽ(=^･ω･^=)丿,980,0,,90,20,call,20
20180320224812,1,8,Deal,Joker,980,0,SB,100,20,call,10
20180320224812,1,9,Deal,poy and his good friends,980,0,BB,100,20,fold,0
20180320224812,1,10,Flop,Joker,980,0,SB,100,0,fold,0
20180320224812,1,11,Flop,隨便,980,0,,100,0,check,0
20180320224812,1,12,Flop,(=´ᴥ`),950,0,,130,30,bet,30
20180320224812,1,13,Flop,ヽ(=^･ω･^=)丿,950,0,,160,30,call,30
20180320224812,1,14,Flop,隨便,950,0,,190,30,call,30
20180320224812,1,15,Turn,隨便,950,0,,190,0,check,0
20180320224812,1,16,Turn,(=´ᴥ`),920,0,,220,30,bet,30
20180320224812,1,17,Turn,ヽ(=^･ω･^=)丿,920,0,,250,30,call,30
20180320224812,1,18,Turn,隨便,950,0,,250,0,fold,0
20180320224812,1,19,River,(=´ᴥ`),890,0,,280,30,bet,30
20180320224812,1,20,River,ヽ(=^･ω･^=)丿,920,0,,280,0,fold,0
20180320224812,2,1,Deal,ERS yo,980,0,,50,20,call,20
20180320224812,2,2,Deal,Yeeeee,980,0,,70,20,call,20
20180320224812,2,3,Deal,(=´ᴥ`),1150,0,,90,20,call,20
20180320224812,2,4,Deal,( ´_ゝ`) Dracarys,980,0,,110,20,call,20
20180320224812,2,5,Deal,Out Bluffed,1000,0,,110,0,fold,0
20180320224812,2,6,Deal,ヽ(=^･ω･^=)丿,900,0,,130,20,call,20
20180320224812,2,7,Deal,Joker,980,0,,130,0,fold,0
20180320224812,2,8,Deal,poy and his good friends,970,0,SB,130,10,fold,0
20180320224812,2,9,Deal,隨便,930,0,BB,130,20,fold,0
20180320224812,2,10,Flop,ERS yo,960,0,,150,20,bet,20
20180320224812,2,11,Flop,Yeeeee,980,0,,150,0,fold,0
20180320224812,2,12,Flop,(=´ᴥ`),1130,0,,170,20,call,20
20180320224812,2,13,Flop,( ´_ゝ`) Dracarys,960,0,,190,20,call,20
20180320224812,2,14,Flop,ヽ(=^･ω･^=)丿,880,0,,210,20,call,20
20180320224812,2,15,Turn,ERS yo,601,0,,569,359,bet,359
20180320224812,2,16,Turn,(=´ᴥ`),771,0,,928,359,call,359
20180320224812,2,17,Turn,( ´_ゝ`) Dracarys,0,0,,1888,960,allin,960
20180320224812,2,18,Turn,ヽ(=^･ω･^=)丿,0,0,,2768,880,allin,880
20180320224812,2,19,Turn,ERS yo,0,0,,3369,960,allin,601
20180320224812,2,20,Turn,(=´ᴥ`),170,0,,3970,960,call,601
20180320224812,3,1,Deal,Yeeeee,960,0,,50,20,call,20
20180320224812,3,2,Deal,(=´ᴥ`),170,0,,50,0,fold,0
20180320224812,3,3,Deal,( ´_ゝ`) Dracarys,1000,1,,50,0,fold,0
20180320224812,3,4,Deal,Out Bluffed,1000,0,,50,0,fold,0
20180320224812,3,5,Deal,ヽ(=^･ω･^=)丿,1000,1,,50,0,fold,0
20180320224812,3,6,Deal,Joker,980,0,,50,0,fold,0
20180320224812,3,7,Deal,poy and his good friends,970,0,,50,0,fold,0
20180320224812,3,8,Deal,隨便,920,0,SB,50,10,fold,0
20180320224812,3,9,Deal,ERS yo,3950,0,BB,50,20,call,0
20180320224812,3,10,Flop,ERS yo,3950,0,BB,50,0,check,0
20180320224812,3,11,Flop,Yeeeee,960,0,,50,0,check,0
20180320224812,3,12,Turn,ERS yo,3950,0,BB,50,0,check,0
