round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,V.S.A.,4909,0,♠J ♠5,♠J ♠5 ♥J ♠9 ♠2 ♣6 ♥3,BB,call,40.0,,,,,bet,558,False,False,18.0076,Pair,675.0
5,AllinWin,120,0,♦A ♠6,♦A ♠6 ♥J ♠9 ♠2 ♣6 ♥3,,call,40.0,,,,,fold,0,False,True,13.2368,Pair,0.0
6,惡意送頭,4,2,♥7 ♦8,♥7 ♦8 ♣K ♠Q ♣Q ♠6 ♠4,,allin,4.0,,,,,allin,0,True,False,19.1072,Pair,0.0
6,ヽ(=^･ω･^=)丿,930,0,♦6 ♦9,♦6 ♦9 ♣K ♠Q ♣Q ♠6 ♠4,,fold,0.0,,,,,fold,0,False,True,71.1024,Two Pair,0.0
6,V.S.A.,4986,0,♥5 ♠K,♥5 ♠K ♣K ♠Q ♣Q ♠6 ♠4,SB,call,40.0,,,,,bet,1620,False,False,87.0008,Two Pair,1744.0
6,AllinWin,80,0,♥2 ♣6,♥2 ♣6 ♣K ♠Q ♣Q ♠6 ♠4,BB,call,40.0,,,,,allin,40,True,False,71.1024,Two Pair,0.0
7,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
7,ヽ(=^･ω･^=)丿,930,0,♦5 ♠7,♦5 ♠7 ♥4 ♦8 ♠3 ♠5 ♥3,BB,call,60.0,,,,,fold,0,False,True,26.0032,Two Pair,0.0
7,V.S.A.,5070,0,♥2 ♦7,♥2 ♦7 ♥4 ♦8 ♠3 ♠5 ♥3,,call,60.0,,,,,call,0,False,False,10.0052,Pair,180.0
7,AllinWin,1000,1,♣2 ♣9,♣2 ♣9 ♥4 ♦8 ♠3 ♠5 ♥3,SB,bet,60.0,,,,,fold,0,False,True,10.01,Pair,0.0
8,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,870,0,♥3 ♦Q,♥3 ♦Q ♣Q ♦6 ♣A ♠4 ♥2,SB,call,80.0,,,,,bet,80,False,False,19.2058,Pair,320.0
8,V.S.A.,5190,0,♦K ♦9,♦K ♦9 ♣Q ♦6 ♣A ♠4 ♥2,BB,call,80.0,,,,,fold,0,False,True,8.1608,High Card,0.0
8,AllinWin,940,1,♦4 ♥9,♦4 ♥9 ♣Q ♦6 ♣A ♠4 ♥2,,call,80.0,,,,,fold,0,False,True,11.2624,Pair,0.0
9,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,1030,0,♠2 ♣J,♠2 ♣J ♠K ♦10 ♥K ♣4 ♣7,,,,,,,,fold,0,False,True,20.04,Pair,0.0
9,V.S.A.,5110,0,♥4 ♦K,♥4 ♦K ♠K ♦10 ♥K ♣4 ♣7,SB,,,,,,,call,80,False,False,258.0,Full House,160.0
9,AllinWin,860,1,♣3 ♠6,♣3 ♠6 ♠K ♦10 ♥K ♣4 ♣7,BB,,,,,,,fold,80,False,True,20.0152,Pair,0.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,1030,0,♥9 ♠10,♥9 ♠10 ♦5 ♣3 ♣8 ♥K ♥A,BB,call,80.0,,,,,fold,0,False,True,8.1248,High Card,0.0
10,V.S.A.,5190,0,♥4 ♠4,♥4 ♠4 ♦5 ♣3 ♣8 ♥K ♥A,,call,80.0,,,,,call,0,False,False,11.3104,Pair,240.0
10,AllinWin,780,1,♦3 ♥6,♦3 ♥6 ♦5 ♣3 ♣8 ♥K ♥A,SB,call,80.0,,,,,fold,0,False,True,10.3104,Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,950,0,♠8 ♦9,♠8 ♦9 ♠5 ♠K ♥9 ♣10 ♥6,SB,call,160.0,,,,,bet,160,False,False,16.1184,Pair,640.0
11,V.S.A.,5350,0,♥2 ♠7,♥2 ♠7 ♠5 ♠K ♥9 ♣10 ♥6,BB,call,160.0,,,,,fold,0,False,True,7.0216,High Card,0.0
11,AllinWin,700,1,♠J ♥5,♠J ♥5 ♠5 ♠K ♥9 ♣10 ♥6,,call,160.0,,,,,fold,0,False,True,12.1408,Pair,0.0
12,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,1270,0,♣J ♥9,♣J ♥9 ♠A ♥3 ♦5 ♣7 ♦9,,call,320.0,,,,,fold,0,False,True,16.232,Pair,0.0
12,V.S.A.,5190,0,♥2 ♦J,♥2 ♦J ♠A ♥3 ♦5 ♣7 ♦9,SB,call,320.0,,,,,fold,0,False,True,8.034,High Card,0.0
12,AllinWin,540,1,♦2 ♦10,♦2 ♦10 ♠A ♥3 ♦5 ♣7 ♦9,BB,bet,320.0,,,,,bet,160,False,False,8.0212,High Card,1120.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,950,0,♠10 ♥J,♠10 ♥J ♠6 ♦10 ♦8 ♣J ♦J,BB,call,240.0,,,,,allin,710,True,False,240.0,Full House,2140.0
13,V.S.A.,4870,0,♠9 ♠7,♠9 ♠7 ♠6 ♦10 ♦8 ♣J ♦J,,call,240.0,,,,,bet,1543,False,False,119.0,Straight,833.0
13,AllinWin,1180,1,♥2 ♥7,♥2 ♥7 ♠6 ♦10 ♦8 ♣J ♦J,SB,bet,240.0,,,,,fold,0,False,True,18.0176,Pair,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,2140,0,♠5 ♠10,♠5 ♠10 ♣8 ♦K ♥J ♥5 ♥2,SB,call,320.0,,,,,fold,0,False,True,12.1408,Pair,0.0
14,V.S.A.,3920,0,♠6 ♥9,♠6 ♥9 ♣8 ♦K ♥J ♥5 ♥2,BB,call,320.0,,,,,check,0,False,False,7.036,High Card,960.0
14,AllinWin,940,1,♠7 ♦5,♠7 ♦5 ♣8 ♦K ♥J ♥5 ♥2,,call,320.0,,,,,fold,0,False,True,12.1312,Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,1820,0,♦J ♣7,♦J ♣7 ♠Q ♣Q ♣3 ♦7 ♦4,,call,320.0,,,,,fold,0,False,True,72.0256,Two Pair,0.0
15,V.S.A.,4560,0,♦10 ♥4,♦10 ♥4 ♠Q ♣Q ♣3 ♦7 ♦4,SB,call,320.0,,,,,check,0,False,False,69.0128,Two Pair,960.0
15,AllinWin,620,1,♣9 ♠A,♣9 ♠A ♠Q ♣Q ♣3 ♦7 ♦4,BB,fold,320.0,,,,,fold,0,False,True,19.2128,Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,1500,0,♦Q ♣8,♦Q ♣8 ♣3 ♣7 ♣10 ♠10 ♥8,BB,call,320.0,,,,,fold,0,False,True,56.0512,Two Pair,0.0
16,V.S.A.,5200,0,♠2 ♥10,♠2 ♥10 ♣3 ♣7 ♣10 ♠10 ♥8,,call,320.0,,,,,call,0,False,False,108.0048,Three of a Kind,40.0
16,AllinWin,300,1,♥9 ♣6,♥9 ♣6 ♣3 ♣7 ♣10 ♠10 ♥8,SB,allin,300.0,,,,,allin,0,True,False,118.0,Straight,900.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,1180,0,♥J ♥Q,♥J ♥Q ♠5 ♣3 ♣10 ♥3 ♦K,SB,call,640.0,,,,,fold,0,False,True,10.1792,Pair,0.0
17,V.S.A.,4920,0,♦6 ♥5,♦6 ♥5 ♠5 ♣3 ♣10 ♥3 ♦K,BB,call,640.0,,,,,call,0,False,False,26.1024,Two Pair,1280.0
17,AllinWin,900,1,♦J ♠A,♦J ♠A ♠5 ♣3 ♣10 ♥3 ♦K,,fold,0.0,,,,,fold,0,False,True,10.3328,Pair,0.0
18,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,540,0,♥A ♦6,♥A ♦6 ♥3 ♠K ♣7 ♥8 ♥7,,,,,,,,allin,540,True,False,14.3104,Pair,0.0
18,V.S.A.,5560,0,♠A ♠7,♠A ♠7 ♥3 ♠K ♣7 ♥8 ♥7,SB,,,,,,,call,640,False,False,105.3072,Three of a Kind,1820.0
18,AllinWin,900,1,♥5 ♠3,♥5 ♠3 ♥3 ♠K ♣7 ♥8 ♥7,BB,,,,,,,fold,640,False,True,33.1024,Two Pair,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,1000,1,♥4 ♣9,♥4 ♣9 ♠4 ♦9 ♠6 ♣Q ♠2,BB,call,640.0,,,,,allin,360,True,False,45.0512,Two Pair,2260.0
19,V.S.A.,6740,0,♦7 ♠7,♦7 ♠7 ♠4 ♦9 ♠6 ♣Q ♠2,,call,640.0,,,,,call,360,False,False,14.0584,Pair,0.0
19,AllinWin,260,1,♦Q ♦3,♦Q ♦3 ♠4 ♦9 ♠6 ♣Q ♠2,SB,,260.0,,,,,,0,True,False,19.0074,Pair,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,2260,1,♦7 ♣5,♦7 ♣5 ♠9 ♠A ♥8 ♦4 ♣6,SB,call,1280.0,,,,,fold,0,False,True,117.0,Straight,0.0
20,V.S.A.,5740,0,♣A ♠4,♣A ♠4 ♠9 ♠A ♥8 ♦4 ♣6,BB,call,1280.0,,,,,call,0,False,False,90.0064,Two Pair,3560.0
20,AllinWin,1000,2,♠J ♣J,♠J ♣J ♠9 ♠A ♥8 ♦4 ♣6,,allin,1000.0,,,,,allin,0,True,False,18.2144,Pair,0.0
