round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,ヽ(=^･ω･^=)丿,1240,0,♦10 ♣3,♦10 ♣3 ♦6 ♥7 ♣5 ♦3 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.04,Pair,0.0
3,ERS yo,960,0,♥5 ♥4,♥5 ♥4 ♦6 ♥7 ♣5 ♦3 ♠J,,call,20,call,40.0,raise,80.0,allin,820,True,False,115.0,Straight,2300.0
3,Yeeeee,1000,1,♣8 ♥Q,♣8 ♥Q ♦6 ♥7 ♣5 ♦3 ♠J,SB,call,20,call,40.0,call,80.0,fold,0,False,True,6.0312,High Card,0.0
3,(=´ᴥ`),2120,0,♠A ♦5,♠A ♦5 ♦6 ♥7 ♣5 ♦3 ♠J,BB,call,20,call,40.0,call,80.0,call,820,False,False,12.232,Pair,0.0
3,poy and his good friends,2780,2,♥8 ♠6,♥8 ♠6 ♦6 ♥7 ♣5 ♦3 ♠J,,call,20,bet,40.0,call,80.0,fold,40,False,True,13.0304,Pair,0.0
4,隨便,880,0,♠10 ♦Q,♠10 ♦Q ♥2 ♦K ♠9 ♦2 ♣7,,call,20,check,0.0,,,fold,0,False,True,9.1664,Pair,0.0
4,( ´_ゝ`) Dracarys,960,0,♥10 ♦J,♥10 ♦J ♥2 ♦K ♠9 ♦2 ♣7,,fold,0,fold,0.0,,,fold,0,False,True,9.1408,Pair,0.0
4,ヽ(=^･ω･^=)丿,1240,0,♥J ♠J,♥J ♠J ♥2 ♦K ♠9 ♦2 ♣7,,fold,0,fold,0.0,,,fold,0,False,True,58.1024,Two Pair,0.0
4,ERS yo,2300,0,♣J ♥5,♣J ♥5 ♥2 ♦K ♠9 ♦2 ♣7,,fold,0,fold,0.0,,,fold,0,False,True,9.1344,Pair,0.0
4,Yeeeee,860,1,♦10 ♣8,♦10 ♣8 ♥2 ♦K ♠9 ♦2 ♣7,,call,20,fold,0.0,,,fold,0,False,True,9.1216,Pair,0.0
4,(=´ᴥ`),1160,0,♠2 ♦6,♠2 ♦6 ♥2 ♦K ♠9 ♦2 ♣7,SB,fold,10,fold,0.0,,,fold,0,False,True,100.1088,Three of a Kind,0.0
4,poy and his good friends,2600,2,♣9 ♣10,♣9 ♣10 ♥2 ♦K ♠9 ♦2 ♣7,BB,call,20,check,0.0,,,check,0,False,False,43.1024,Two Pair,70.0
5,隨便,860,0,♣2 ♦J,♣2 ♦J ♠5 ♥9 ♦3 ♠J ♠10,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,18.0196,Pair,0.0
5,( ´_ゝ`) Dracarys,960,0,♣3 ♣6,♣3 ♣6 ♠5 ♥9 ♦3 ♠J ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0448,Pair,0.0
5,ヽ(=^･ω･^=)丿,1240,0,♠6 ♥3,♠6 ♥3 ♠5 ♥9 ♦3 ♠J ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0448,Pair,0.0
5,ERS yo,2300,0,♠3 ♦8,♠3 ♦8 ♠5 ♥9 ♦3 ♠J ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0448,Pair,0.0
5,Yeeeee,840,1,♦5 ♦Q,♦5 ♦Q ♠5 ♥9 ♦3 ♠J ♠10,,call,40,call,40.0,fold,0.0,fold,0,False,True,12.0896,Pair,0.0
5,(=´ᴥ`),1150,0,♦A ♠A,♦A ♠A ♠5 ♥9 ♦3 ♠J ♠10,,raise,40,call,40.0,call,40.0,call,40,False,False,21.0448,Pair,420.0
5,poy and his good friends,2650,2,♦K ♥10,♦K ♥10 ♠5 ♥9 ♦3 ♠J ♠10,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,17.1344,Pair,0.0
6,隨便,840,0,♣9 ♠8,♣9 ♠8 ♥5 ♥10 ♠A ♣4 ♣J,SB,call,20,check,0.0,check,0.0,check,0,False,False,8.048,High Card,0.0
6,( ´_ゝ`) Dracarys,960,0,♠3 ♠K,♠3 ♠K ♥5 ♥10 ♠A ♣4 ♣J,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.1412,High Card,0.0
6,ヽ(=^･ω･^=)丿,1240,0,♣K ♣7,♣K ♣7 ♥5 ♥10 ♠A ♣4 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1424,High Card,0.0
6,ERS yo,2300,0,♥6 ♦4,♥6 ♦4 ♥5 ♥10 ♠A ♣4 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2432,Pair,0.0
6,Yeeeee,760,1,♦5 ♥4,♦5 ♥4 ♥5 ♥10 ♠A ♣4 ♣J,,call,20,check,0.0,fold,0.0,fold,0,False,True,27.2048,Two Pair,0.0
6,(=´ᴥ`),1410,0,♣3 ♦2,♣3 ♦2 ♥5 ♥10 ♠A ♣4 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
6,poy and his good friends,2490,2,♥Q ♥7,♥Q ♥7 ♥5 ♥10 ♠A ♣4 ♣J,,call,20,check,0.0,check,0.0,check,0,False,False,8.0912,High Card,80.0
7,隨便,820,0,♠Q ♣9,♠Q ♣9 ♥K ♠5 ♦Q ♣K ♣A,,call,20,call,20.0,call,20.0,call,20,False,False,87.2048,Two Pair,0.0
7,( ´_ゝ`) Dracarys,940,0,♦10 ♠J,♦10 ♠J ♥K ♠5 ♦Q ♣K ♣A,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
7,ヽ(=^･ω･^=)丿,1240,0,♦K ♠6,♦K ♠6 ♥K ♠5 ♦Q ♣K ♣A,BB,call,20,bet,20.0,bet,20.0,bet,20,False,False,111.256,Three of a Kind,220.0
7,ERS yo,2300,0,♣7 ♦8,♣7 ♦8 ♥K ♠5 ♦Q ♣K ♣A,,call,20,fold,0.0,fold,0.0,fold,0,False,True,20.2592,Pair,0.0
7,Yeeeee,740,1,♥3 ♥10,♥3 ♥10 ♥K ♠5 ♦Q ♣K ♣A,,call,20,fold,0.0,fold,0.0,fold,0,False,True,20.2688,Pair,0.0
7,(=´ᴥ`),1410,0,♣10 ♥8,♣10 ♥8 ♥K ♠5 ♦Q ♣K ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2688,Pair,0.0
7,poy and his good friends,2550,2,♣6 ♦J,♣6 ♦J ♥K ♠5 ♦Q ♣K ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2816,Pair,0.0
8,隨便,740,0,♠K ♦8,♠K ♦8 ♠9 ♦9 ♦10 ♦A ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.32,Pair,0.0
8,( ´_ゝ`) Dracarys,920,0,♠Q ♦J,♠Q ♦J ♠9 ♦9 ♦10 ♦A ♠5,,call,40,fold,0.0,fold,0.0,fold,0,False,True,16.2816,Pair,0.0
8,ヽ(=^･ω･^=)丿,1380,0,♣10 ♥Q,♣10 ♥Q ♠9 ♦9 ♦10 ♦A ♠5,SB,call,40,call,800.0,call,80.0,call,80,False,False,57.2048,Two Pair,0.0
8,ERS yo,2280,0,♦3 ♠2,♦3 ♠2 ♠9 ♦9 ♦10 ♦A ♠5,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,16.218,Pair,0.0
8,Yeeeee,720,1,♣3 ♥9,♣3 ♥9 ♠9 ♦9 ♦10 ♦A ♠5,,call,40,allin,680.0,allin,0.0,allin,0,True,False,107.2176,Three of a Kind,0.0
8,(=´ᴥ`),1410,0,♣A ♣9,♣A ♣9 ♠9 ♦9 ♦10 ♦A ♠5,,call,40,raise,800.0,raise,80.0,raise,80,False,False,219.0,Full House,2840.0
8,poy and his good friends,2550,2,♣2 ♠8,♣2 ♠8 ♠9 ♦9 ♦10 ♦A ♠5,,call,40,fold,0.0,fold,0.0,fold,0,False,True,16.2208,Pair,0.0
9,隨便,740,0,♣2 ♦J,♣2 ♦J ♣5 ♦Q ♣9 ♣10 ♦9,,fold,0,fold,0.0,,,fold,0,False,True,16.0896,Pair,0.0
9,( ´_ゝ`) Dracarys,880,0,♠Q ♠7,♠Q ♠7 ♣5 ♦Q ♣9 ♣10 ♦9,,call,40,bet,640.0,,,allin,200,True,False,74.0128,Two Pair,1880.0
9,ヽ(=^･ω･^=)丿,380,0,♦4 ♥K,♦4 ♥K ♣5 ♦Q ♣9 ♣10 ♦9,,fold,0,fold,0.0,,,fold,0,False,True,16.1664,Pair,0.0
9,ERS yo,2240,0,♣4 ♠4,♣4 ♠4 ♣5 ♦Q ♣9 ♣10 ♦9,SB,call,40,fold,0.0,,,fold,0,False,True,45.0512,Two Pair,0.0
9,Yeeeee,1000,2,♦5 ♥4,♦5 ♥4 ♣5 ♦Q ♣9 ♣10 ♦9,BB,call,40,fold,0.0,,,fold,0,False,True,46.0512,Two Pair,0.0
9,(=´ᴥ`),3250,0,♥10 ♦A,♥10 ♦A ♣5 ♦Q ♣9 ♣10 ♦9,,call,40,fold,0.0,,,fold,0,False,True,57.2048,Two Pair,0.0
9,poy and his good friends,2510,2,♣A ♦10,♣A ♦10 ♣5 ♦Q ♣9 ♣10 ♦9,,call,40,call,640.0,,,bet,240,False,False,57.2048,Two Pair,40.0
10,隨便,740,0,♠A ♦3,♠A ♦3 ♦K ♠3 ♠8 ♣7 ♠Q,,fold,0,,,,,fold,0,False,True,10.3584,Pair,0.0
10,( ´_ゝ`) Dracarys,1880,0,♣8 ♣Q,♣8 ♣Q ♦K ♠3 ♠8 ♣7 ♠Q,,fold,0,,,,,fold,0,False,True,73.1024,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,380,0,♥8 ♣6,♥8 ♣6 ♦K ♠3 ♠8 ♣7 ♠Q,,fold,0,,,,,fold,0,False,True,15.1552,Pair,0.0
10,ERS yo,2200,0,♥Q ♦10,♥Q ♦10 ♦K ♠3 ♠8 ♣7 ♠Q,,fold,0,,,,,fold,0,False,True,19.1184,Pair,0.0
10,Yeeeee,960,2,♥J ♥6,♥J ♥6 ♦K ♠3 ♠8 ♣7 ♠Q,SB,call,40,,,,,fold,0,False,True,7.0816,High Card,0.0
10,(=´ᴥ`),3210,0,♥7 ♣4,♥7 ♣4 ♦K ♠3 ♠8 ♣7 ♠Q,BB,call,40,,,,,fold,0,False,True,14.1568,Pair,0.0
10,poy and his good friends,1630,2,♥9 ♥10,♥9 ♥10 ♦K ♠3 ♠8 ♣7 ♠Q,,call,40,,,,,call,0,False,False,7.0736,High Card,120.0
11,隨便,740,0,♣9 ♥5,♣9 ♥5 ♥2 ♣Q ♥Q ♥10 ♠A,,call,40,,,,,allin,700,True,False,19.224,Pair,0.0
11,( ´_ゝ`) Dracarys,1880,0,♥K ♣J,♥K ♣J ♥2 ♣Q ♥Q ♥10 ♠A,,fold,0,,,,,fold,0,False,True,122.0,Straight,0.0
11,ヽ(=^･ω･^=)丿,380,0,♥3 ♦7,♥3 ♦7 ♥2 ♣Q ♥Q ♥10 ♠A,,fold,0,,,,,fold,0,False,True,19.2192,Pair,0.0
11,ERS yo,2200,0,♥4 ♥A,♥4 ♥A ♥2 ♣Q ♥Q ♥10 ♠A,,fold,0,,,,,fold,0,False,True,123.269,Flush,0.0
11,Yeeeee,920,2,♠8 ♠7,♠8 ♠7 ♥2 ♣Q ♥Q ♥10 ♠A,,call,40,,,,,fold,400,False,True,19.2208,Pair,0.0
11,(=´ᴥ`),3170,0,♦2 ♠4,♦2 ♠4 ♥2 ♣Q ♥Q ♥10 ♠A,SB,call,40,,,,,raise,800,False,False,67.2048,Two Pair,2180.0
11,poy and his good friends,1710,2,♥6 ♥7,♥6 ♥7 ♥2 ♣Q ♥Q ♥10 ♠A,BB,call,40,,,,,fold,120,False,True,123.0664,Flush,0.0
12,隨便,1000,1,♦Q ♣Q,♦Q ♣Q ♠2 ♥9 ♦9 ♥5 ♥2,BB,raise,80,call,120.0,call,240.0,allin,560,True,False,74.0004,Two Pair,0.0
12,( ´_ゝ`) Dracarys,1880,0,♣4 ♣A,♣4 ♣A ♠2 ♥9 ♦9 ♥5 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,43.2048,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,380,0,♠5 ♠A,♠5 ♠A ♠2 ♥9 ♦9 ♥5 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,46.2048,Two Pair,0.0
12,ERS yo,2200,0,♠J ♣9,♠J ♣9 ♠2 ♥9 ♦9 ♥5 ♥2,,call,80,call,120.0,raise,240.0,allin,1760,True,False,208.0,Full House,3760.0
12,Yeeeee,480,2,♣K ♦A,♣K ♦A ♠2 ♥9 ♦9 ♥5 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,43.2048,Two Pair,0.0
12,(=´ᴥ`),4510,0,♦4 ♥3,♦4 ♥3 ♠2 ♥9 ♦9 ♥5 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,43.0004,Two Pair,0.0
12,poy and his good friends,1550,2,♥4 ♦8,♥4 ♦8 ♠2 ♥9 ♦9 ♥5 ♥2,SB,call,80,bet,120.0,call,240.0,fold,120,False,True,43.0032,Two Pair,0.0
13,隨便,1000,2,♥K ♦A,♥K ♦A ♥4 ♣K ♠5 ♣Q ♥9,SB,call,40,call,250.0,call,120.0,call,191,False,False,20.2624,Pair,0.0
13,( ´_ゝ`) Dracarys,1880,0,♠2 ♥6,♠2 ♥6 ♥4 ♣K ♠5 ♣Q ♥9,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,7.0588,High Card,0.0
13,ヽ(=^･ω･^=)丿,380,0,♣5 ♥7,♣5 ♥7 ♥4 ♣K ♠5 ♣Q ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.16,Pair,0.0
13,ERS yo,3760,0,♥2 ♥3,♥2 ♥3 ♥4 ♣K ♠5 ♣Q ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0582,High Card,0.0
13,Yeeeee,480,2,♠A ♣A,♠A ♣A ♥4 ♣K ♠5 ♣Q ♥9,,call,40,bet,250.0,call,120.0,allin,70,True,False,21.16,Pair,0.0
13,(=´ᴥ`),4510,0,♣8 ♥J,♣8 ♥J ♥4 ♣K ♠5 ♣Q ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
13,poy and his good friends,990,2,♣J ♦10,♣J ♦10 ♥4 ♣K ♠5 ♣Q ♥9,,call,40,call,250.0,bet,120.0,bet,191,False,False,121.0,Straight,1722.0
14,隨便,399,2,♦10 ♦Q,♦10 ♦Q ♥10 ♠5 ♣J ♥Q ♠K,,call,40,call,180.0,allin,179.0,allin,0,True,False,75.1024,Two Pair,0.0
14,( ´_ゝ`) Dracarys,1840,0,♠J ♣6,♠J ♣6 ♥10 ♠5 ♣J ♥Q ♠K,SB,call,40,bet,180.0,call,240.0,fold,0,False,True,18.1664,Pair,0.0
14,ヽ(=^･ω･^=)丿,380,0,♣10 ♠Q,♣10 ♠Q ♥10 ♠5 ♣J ♥Q ♠K,BB,call,40,call,180.0,allin,160.0,allin,0,True,False,75.1024,Two Pair,0.0
14,ERS yo,3760,0,♥J ♠6,♥J ♠6 ♥10 ♠5 ♣J ♥Q ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.1664,Pair,0.0
14,Yeeeee,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
14,(=´ᴥ`),4510,0,♦A ♥A,♦A ♥A ♥10 ♠5 ♣J ♥Q ♠K,,call,40,call,180.0,call,240.0,raise,240,False,False,122.0,Straight,2639.0
14,poy and his good friends,2111,2,♦3 ♦5,♦3 ♦5 ♥10 ♠5 ♣J ♥Q ♠K,,call,40,call,180.0,bet,240.0,call,240,False,False,12.1792,Pair,0.0
15,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
15,( ´_ゝ`) Dracarys,1380,0,♣10 ♠2,♣10 ♠2 ♥7 ♥Q ♥5 ♥J ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0896,Pair,0.0
15,ヽ(=^･ω･^=)丿,1000,1,♥4 ♠Q,♥4 ♠Q ♥7 ♥Q ♥5 ♥J ♦5,SB,call,80,call,240.0,call,240.0,call,240,False,False,123.079,Flush,1760.0
15,ERS yo,3760,0,♣K ♣4,♣K ♣4 ♥7 ♥Q ♥5 ♥J ♦5,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,12.1792,Pair,0.0
15,Yeeeee,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
15,(=´ᴥ`),6449,0,♠9 ♠3,♠9 ♠3 ♥7 ♥Q ♥5 ♥J ♦5,,call,80,fold,0.0,fold,0.0,fold,0,False,True,12.0832,Pair,0.0
15,poy and his good friends,1411,2,♣2 ♦3,♣2 ♦3 ♥7 ♥Q ♥5 ♥J ♦5,,call,80,bet,240.0,bet,240.0,bet,240,False,False,12.0784,Pair,0.0
16,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
16,( ´_ゝ`) Dracarys,1380,0,♠J ♠8,♠J ♠8 ♥2 ♣9 ♦9 ♠6 ♥J,,call,80,fold,0.0,fold,0.0,fold,0,False,True,65.0032,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,1960,1,♣K ♠3,♣K ♠3 ♥2 ♣9 ♦9 ♠6 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1288,Pair,0.0
16,ERS yo,5680,2,♣8 ♠9,♣8 ♠9 ♥2 ♣9 ♦9 ♠6 ♥J,SB,call,80,call,240.0,bet,2549.0,bet,2807,False,False,107.0288,Three of a Kind,11752.0
16,Yeeeee,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
16,(=´ᴥ`),6369,0,♦8 ♣7,♦8 ♣7 ♥2 ♣9 ♦9 ♠6 ♥J,BB,call,80,call,240.0,call,2549.0,call,2807,False,False,16.0304,Pair,0.0
16,poy and his good friends,611,2,♦3 ♠Q,♦3 ♠Q ♥2 ♣9 ♦9 ♠6 ♥J,,call,80,bet,240.0,fold,0.0,fold,0,False,True,16.0776,Pair,0.0
17,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
17,( ´_ゝ`) Dracarys,1300,0,♠3 ♥10,♠3 ♥10 ♣J ♣3 ♦A ♦2 ♠J,,fold,0,fold,0.0,,,fold,0,False,True,59.2048,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1960,1,♦10 ♥A,♦10 ♥A ♣J ♣3 ♦A ♦2 ♠J,,fold,0,fold,0.0,,,fold,0,False,True,97.0128,Two Pair,0.0
17,ERS yo,11756,2,♦3 ♥7,♦3 ♥7 ♣J ♣3 ♦A ♦2 ♠J,,fold,0,fold,0.0,,,fold,0,False,True,59.2048,Two Pair,0.0
17,Yeeeee,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
17,(=´ᴥ`),693,0,♠A ♠6,♠A ♠6 ♣J ♣3 ♦A ♦2 ♠J,SB,call,80,call,160.0,,,bet,90,False,False,97.0008,Two Pair,621.0
17,poy and his good friends,291,2,♥3 ♠8,♥3 ♠8 ♣J ♣3 ♦A ♦2 ♠J,BB,call,80,bet,160.0,,,allin,51,True,False,59.2048,Two Pair,0.0
18,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
18,( ´_ゝ`) Dracarys,1300,0,♣5 ♣4,♣5 ♣4 ♥Q ♣2 ♦10 ♦4 ♥9,SB,call,80,,,,,fold,0,False,True,11.0704,Pair,0.0
18,ヽ(=^･ω･^=)丿,1960,1,♣A ♠K,♣A ♠K ♥Q ♣2 ♦10 ♦4 ♥9,BB,call,80,,,,,bet,80,False,False,8.1728,High Card,320.0
18,ERS yo,11756,2,♣K ♠9,♣K ♠9 ♥Q ♣2 ♦10 ♦4 ♥9,,call,80,,,,,fold,0,False,True,16.1664,Pair,0.0
18,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
18,(=´ᴥ`),984,0,♣10 ♥4,♣10 ♥4 ♥Q ♣2 ♦10 ♦4 ♥9,,fold,0,,,,,fold,0,False,True,52.0512,Two Pair,0.0
18,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
19,( ´_ゝ`) Dracarys,1220,0,♦3 ♣A,♦3 ♣A ♠6 ♠A ♣8 ♣5 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0296,Pair,0.0
19,ヽ(=^･ω･^=)丿,2120,1,♦9 ♦10,♦9 ♦10 ♠6 ♠A ♣8 ♣5 ♠J,SB,call,320,bet,160.0,bet,160.0,fold,0,False,True,8.048,High Card,0.0
19,ERS yo,11676,2,♣9 ♥J,♣9 ♥J ♠6 ♠A ♣8 ♣5 ♠J,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,18.2144,Pair,0.0
19,Yeeeee,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
19,(=´ᴥ`),984,0,♥K ♣K,♥K ♣K ♠6 ♠A ♣8 ♣5 ♠J,,raise,320,call,160.0,call,160.0,call,0,False,False,20.2336,Pair,1600.0
19,poy and his good friends,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
20,( ´_ゝ`) Dracarys,1220,0,♥A ♠5,♥A ♠5 ♠8 ♣7 ♦8 ♦6 ♦9,,fold,0,,,,,fold,0,False,True,117.0,Straight,0.0
20,ヽ(=^･ω･^=)丿,1480,1,♣K ♠9,♣K ♠9 ♠8 ♣7 ♦8 ♦6 ♦9,,fold,0,,,,,fold,0,False,True,49.1024,Two Pair,0.0
20,ERS yo,11356,2,♣J ♠2,♣J ♠2 ♠8 ♣7 ♦8 ♦6 ♦9,SB,call,160,,,,,fold,0,False,True,15.0336,Pair,0.0
20,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
20,(=´ᴥ`),1944,0,♥3 ♥10,♥3 ♥10 ♠8 ♣7 ♦8 ♦6 ♦9,BB,call,160,,,,,bet,170,False,False,118.0,Straight,490.0
20,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
21,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
21,( ´_ゝ`) Dracarys,1220,0,♥3 ♥5,♥3 ♥5 ♦10 ♣6 ♦A ♠J ♣J,BB,call,160,,,,,fold,0,False,True,18.2184,Pair,0.0
21,ヽ(=^･ω･^=)丿,1480,1,♥7 ♣Q,♥7 ♣Q ♦10 ♣6 ♦A ♠J ♣J,,fold,0,,,,,fold,0,False,True,18.2688,Pair,0.0
21,ERS yo,11196,2,♦5 ♥K,♦5 ♥K ♦10 ♣6 ♦A ♠J ♣J,,call,160,,,,,call,0,False,False,18.32,Pair,480.0
21,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
21,(=´ᴥ`),2104,0,♥Q ♥9,♥Q ♥9 ♦10 ♣6 ♦A ♠J ♣J,SB,call,160,,,,,fold,0,False,True,18.2688,Pair,0.0
21,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
22,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
22,( ´_ゝ`) Dracarys,1060,0,♣4 ♥3,♣4 ♥3 ♦J ♣A ♠J ♣9 ♣5,SB,fold,80,,,,,fold,0,False,True,18.2116,Pair,0.0
22,ヽ(=^･ω･^=)丿,1480,1,♥K ♣3,♥K ♣3 ♦J ♣A ♠J ♣9 ♣5,BB,call,160,,,,,fold,0,False,True,18.3136,Pair,0.0
22,ERS yo,11516,2,♥5 ♦4,♥5 ♦4 ♦J ♣A ♠J ♣9 ♣5,,fold,0,,,,,fold,0,False,True,61.2048,Two Pair,0.0
22,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
22,(=´ᴥ`),1944,0,♠Q ♠4,♠Q ♠4 ♦J ♣A ♠J ♣9 ♣5,,call,160,,,,,call,0,False,False,18.2624,Pair,400.0
22,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
23,( ´_ゝ`) Dracarys,980,0,♣K ♠A,♣K ♠A ♠Q ♠6 ♣J ♦5 ♥6,,call,320,call,320.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
