game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320152524,4,14,Flop,( ´_ゝ`) Dracarys,2774,0,,220,0,fold,
20180320152524,4,15,Turn,ヽ(=^･ω･^=)丿,920,0,SB,240,20,bet,20
20180320152524,4,16,Turn,(=´ᴥ`),740,0,,260,20,call,20
20180320152524,4,17,Turn,poy and his good friends,1300,2,,280,20,call,20
20180320152524,4,18,Turn,隨便,880,1,,280,0,fold,
20180320152524,4,19,River,ヽ(=^･ω･^=)丿,900,0,SB,300,20,bet,20
20180320152524,4,20,River,(=´ᴥ`),720,0,,320,20,call,20
20180320152524,4,21,River,poy and his good friends,1240,2,,380,60,bet,60
20180320152524,4,22,River,ヽ(=^･ω･^=)丿,860,0,SB,420,60,call,40
20180320152524,4,23,River,(=´ᴥ`),680,0,,460,60,call,40
20180320152524,5,1,Deal,(=´ᴥ`),660,0,,50,20,call,20
20180320152524,5,2,Deal,poy and his good friends,1680,2,,70,20,call,20
20180320152524,5,3,Deal,隨便,860,1,,90,20,call,20
20180320152524,5,4,Deal,( ´_ゝ`) Dracarys,2754,0,,110,20,call,20
20180320152524,5,5,Deal,ヽ(=^･ω･^=)丿,860,0,,110,0,fold,
20180320152524,5,6,Deal,ERS yo,3206,0,SB,120,20,call,10
20180320152524,5,7,Deal,Yeeeee,860,1,BB,120,20,call,0
20180320152524,5,8,Flop,ERS yo,3206,0,SB,120,0,check,
20180320152524,5,9,Flop,Yeeeee,860,1,BB,120,0,check,
20180320152524,5,10,Flop,(=´ᴥ`),630,0,,150,30,bet,30
20180320152524,5,11,Flop,poy and his good friends,1640,2,,190,40,bet,40
20180320152524,5,12,Flop,隨便,820,1,,230,40,call,40
20180320152524,5,13,Flop,( ´_ゝ`) Dracarys,0,0,,2984,2754,allin,2754
20180320152524,5,14,Flop,ERS yo,3206,0,SB,2984,0,fold,
20180320152524,5,15,Flop,Yeeeee,0,1,BB,3844,860,allin,860
20180320152524,5,16,Flop,(=´ᴥ`),0,0,,4474,660,allin,630
20180320152524,5,17,Flop,poy and his good friends,0,2,,6114,1680,allin,1640
20180320152524,5,18,Flop,隨便,0,1,,6934,860,allin,820
20180320152524,6,1,Deal,隨便,980,2,,50,20,call,20
20180320152524,6,2,Deal,( ´_ゝ`) Dracarys,3514,0,,50,0,fold,
20180320152524,6,3,Deal,ヽ(=^･ω･^=)丿,860,0,,50,0,fold,
20180320152524,6,4,Deal,ERS yo,3186,0,,70,20,call,20
20180320152524,6,5,Deal,Yeeeee,980,2,SB,80,20,call,10
20180320152524,6,6,Deal,(=´ᴥ`),3400,0,BB,80,20,call,0
20180320152524,6,7,Flop,Yeeeee,980,2,SB,80,0,fold,
20180320152524,6,8,Flop,(=´ᴥ`),3400,0,BB,80,0,fold,
20180320152524,6,9,Flop,隨便,980,2,,80,0,check,
20180320152524,6,10,Flop,ERS yo,3166,0,,100,20,bet,20
20180320152524,6,11,Flop,隨便,960,2,,120,20,call,20
20180320152524,6,12,Turn,隨便,960,2,,120,0,check,
20180320152524,6,13,Turn,ERS yo,3146,0,,140,20,bet,20
20180320152524,6,14,Turn,隨便,960,2,,140,0,fold,
20180320152524,7,1,Deal,( ´_ゝ`) Dracarys,3514,0,,30,0,fold,
20180320152524,7,2,Deal,ヽ(=^･ω･^=)丿,860,0,,30,0,fold,
20180320152524,7,3,Deal,ERS yo,3266,0,,50,20,call,20
20180320152524,7,4,Deal,Yeeeee,960,2,,70,20,call,20
20180320152524,7,5,Deal,(=´ᴥ`),3390,0,SB,70,10,fold,
20180320152524,7,6,Deal,隨便,940,2,BB,70,20,fold,
20180320152524,7,7,Flop,ERS yo,3246,0,,90,20,bet,20
20180320152524,7,8,Flop,Yeeeee,960,2,,90,0,fold,
20180320152524,8,1,Deal,ヽ(=^･ω･^=)丿,860,0,,60,0,fold,
20180320152524,8,2,Deal,ERS yo,3296,0,,100,40,call,40
20180320152524,8,3,Deal,Yeeeee,960,2,,100,0,fold,
20180320152524,8,4,Deal,(=´ᴥ`),3310,0,,180,80,raise,80
20180320152524,8,5,Deal,隨便,860,2,SB,240,80,call,60
20180320152524,8,6,Deal,( ´_ゝ`) Dracarys,3474,0,BB,240,40,fold,
20180320152524,8,7,Deal,ERS yo,3256,0,,280,80,call,40
20180320152524,8,8,Flop,隨便,860,2,SB,280,0,check,
20180320152524,8,9,Flop,ERS yo,3256,0,,280,0,check,
20180320152524,8,10,Flop,(=´ᴥ`),3260,0,,330,50,bet,50
20180320152524,8,11,Flop,隨便,810,2,SB,380,50,call,50
20180320152524,8,12,Flop,ERS yo,3256,0,,380,0,fold,
20180320152524,8,13,Turn,隨便,810,2,SB,380,0,check,
20180320152524,8,14,Turn,(=´ᴥ`),3210,0,,430,50,bet,50
20180320152524,8,15,Turn,隨便,810,2,SB,430,0,fold,
20180320152524,9,1,Deal,ERS yo,3216,0,,100,40,call,40
20180320152524,9,2,Deal,Yeeeee,920,2,,140,40,call,40
20180320152524,9,3,Deal,(=´ᴥ`),3600,0,,180,40,call,40
20180320152524,9,4,Deal,隨便,770,2,,220,40,call,40
20180320152524,9,5,Deal,( ´_ゝ`) Dracarys,3434,0,SB,240,40,call,20
20180320152524,9,6,Deal,ヽ(=^･ω･^=)丿,820,0,BB,240,40,call,0
20180320152524,9,7,Flop,( ´_ゝ`) Dracarys,2654,0,SB,1020,780,bet,780
20180320152524,9,8,Flop,ヽ(=^･ω･^=)丿,820,0,BB,1020,0,fold,
20180320152524,9,9,Flop,ERS yo,3216,0,,1020,0,fold,
20180320152524,9,10,Flop,Yeeeee,140,2,,1800,780,call,780
20180320152524,9,11,Flop,(=´ᴥ`),2820,0,,2580,780,call,780
20180320152524,9,12,Flop,隨便,0,2,,3350,770,allin,770
20180320152524,9,13,Turn,( ´_ゝ`) Dracarys,0,0,SB,6004,2654,allin,2654
20180320152524,9,14,Turn,Yeeeee,140,2,,6004,0,fold,
20180320152524,9,15,Turn,(=´ᴥ`),166,0,,8658,2654,call,2654
20180320152524,10,1,Deal,Yeeeee,140,2,,60,0,fold,
20180320152524,10,2,Deal,(=´ᴥ`),126,0,,100,40,call,40
20180320152524,10,3,Deal,( ´_ゝ`) Dracarys,8658,0,,100,0,fold,
20180320152524,10,4,Deal,ヽ(=^･ω･^=)丿,780,0,SB,120,40,call,20
20180320152524,10,5,Deal,ERS yo,3176,0,BB,120,40,call,0
20180320152524,10,6,Flop,ヽ(=^･ω･^=)丿,740,0,SB,160,40,bet,40
20180320152524,10,7,Flop,ERS yo,3176,0,BB,160,0,fold,
20180320152524,10,8,Flop,(=´ᴥ`),86,0,,200,40,call,40
20180320152524,10,9,Turn,ヽ(=^･ω･^=)丿,700,0,SB,240,40,bet,40
20180320152524,10,10,Turn,(=´ᴥ`),46,0,,280,40,call,40
20180320152524,10,11,River,ヽ(=^･ω･^=)丿,660,0,SB,320,40,bet,40
20180320152524,10,12,River,(=´ᴥ`),6,0,,360,40,call,40
20180320152524,11,1,Deal,(=´ᴥ`),326,0,,100,40,call,40
20180320152524,11,2,Deal,( ´_ゝ`) Dracarys,8658,0,,100,0,fold,
20180320152524,11,3,Deal,ヽ(=^･ω･^=)丿,660,0,,100,0,fold,
20180320152524,11,4,Deal,ERS yo,3136,0,SB,120,40,call,20
20180320152524,11,5,Deal,Yeeeee,100,2,BB,120,40,call,0
20180320152524,11,6,Flop,ERS yo,3096,0,SB,160,40,bet,40
20180320152524,11,7,Flop,Yeeeee,100,2,BB,160,0,fold,
20180320152524,11,8,Flop,(=´ᴥ`),286,0,,200,40,call,40
20180320152524,11,9,Turn,ERS yo,3056,0,SB,240,40,bet,40
20180320152524,11,10,Turn,(=´ᴥ`),246,0,,280,40,call,40
20180320152524,11,11,River,ERS yo,3016,0,SB,320,40,bet,40
20180320152524,11,12,River,(=´ᴥ`),206,0,,360,40,call,40
20180320152524,12,1,Deal,( ´_ゝ`) Dracarys,8658,0,,60,0,fold,
20180320152524,12,2,Deal,ヽ(=^･ω･^=)丿,660,0,,60,0,fold,
20180320152524,12,3,Deal,ERS yo,3336,0,,100,40,call,40
20180320152524,12,4,Deal,Yeeeee,60,2,SB,120,40,call,20
20180320152524,12,5,Deal,(=´ᴥ`),166,0,BB,120,40,call,0
20180320152524,12,6,Flop,Yeeeee,60,2,SB,120,0,check,
20180320152524,12,7,Flop,(=´ᴥ`),116,0,BB,170,50,bet,50
20180320152524,12,8,Flop,ERS yo,3336,0,,170,0,fold,
20180320152524,12,9,Flop,Yeeeee,10,2,SB,220,50,call,50
20180320152524,12,10,Turn,Yeeeee,10,2,SB,220,0,fold,
20180320152524,12,11,Turn,(=´ᴥ`),116,0,BB,220,0,call,0
20180320152524,13,1,Deal,ヽ(=^･ω･^=)丿,660,0,,60,0,fold,
20180320152524,13,2,Deal,ERS yo,3296,0,,100,40,call,40
20180320152524,13,3,Deal,Yeeeee,10,2,,100,0,fold,
20180320152524,13,4,Deal,(=´ᴥ`),296,0,SB,120,40,call,20
20180320152524,13,5,Deal,( ´_ゝ`) Dracarys,8618,0,BB,120,40,call,0
20180320152524,13,6,Flop,(=´ᴥ`),246,0,SB,170,50,bet,50
20180320152524,13,7,Flop,( ´_ゝ`) Dracarys,8568,0,BB,220,50,call,50
20180320152524,13,8,Flop,ERS yo,3246,0,,270,50,call,50
20180320152524,13,9,Turn,(=´ᴥ`),196,0,SB,320,50,bet,50
20180320152524,13,10,Turn,( ´_ゝ`) Dracarys,8568,0,BB,320,0,fold,
20180320152524,13,11,Turn,ERS yo,3146,0,,420,100,raise,100
20180320152524,13,12,Turn,(=´ᴥ`),146,0,SB,470,100,call,50
20180320152524,13,13,River,(=´ᴥ`),96,0,SB,520,50,bet,50
20180320152524,13,14,River,ERS yo,0,0,,3666,3146,allin,3146
20180320152524,13,15,River,(=´ᴥ`),0,0,SB,3762,146,allin,96
20180320152524,14,1,Deal,ERS yo,3682,0,,200,80,call,80
20180320152524,14,2,Deal,Yeeeee,10,2,,200,0,fold,
20180320152524,14,3,Deal,(=´ᴥ`),920,1,,280,80,call,80
20180320152524,14,4,Deal,( ´_ゝ`) Dracarys,8488,0,SB,320,80,call,40
20180320152524,14,5,Deal,ヽ(=^･ω･^=)丿,580,0,BB,320,80,call,0
20180320152524,14,6,Flop,( ´_ゝ`) Dracarys,8488,0,SB,320,0,check,
20180320152524,14,7,Flop,ヽ(=^･ω･^=)丿,500,0,BB,400,80,bet,80
20180320152524,14,8,Flop,ERS yo,3602,0,,480,80,call,80
20180320152524,14,9,Flop,(=´ᴥ`),760,1,,640,160,raise,160
20180320152524,14,10,Flop,( ´_ゝ`) Dracarys,8208,0,SB,920,280,bet,280
20180320152524,14,11,Flop,ヽ(=^･ω･^=)丿,20,0,BB,1400,560,raise,480
20180320152524,14,12,Flop,ERS yo,3602,0,,1400,80,fold,
20180320152524,14,13,Flop,(=´ᴥ`),360,1,,1800,560,call,400
20180320152524,14,14,Flop,( ´_ゝ`) Dracarys,7488,0,SB,2520,1000,bet,720
20180320152524,14,15,Flop,ヽ(=^･ω･^=)丿,0,0,BB,2540,580,allin,20
20180320152524,14,16,Flop,(=´ᴥ`),0,1,,2900,920,allin,360
20180320152524,15,1,Deal,Yeeeee,10,2,,120,0,fold,
20180320152524,15,2,Deal,(=´ᴥ`),2820,1,,120,0,fold,
20180320152524,15,3,Deal,( ´_ゝ`) Dracarys,7568,0,,120,0,fold,
20180320152524,15,4,Deal,ヽ(=^･ω･^=)丿,920,1,SB,160,80,call,40
20180320152524,15,5,Deal,ERS yo,5522,2,BB,160,80,call,0
20180320152524,15,6,Flop,ヽ(=^･ω･^=)丿,840,1,SB,240,80,bet,80
20180320152524,15,7,Flop,ERS yo,5522,2,BB,240,0,fold,
20180320152524,16,1,Deal,(=´ᴥ`),2820,1,,50,0,fold,
20180320152524,16,2,Deal,( ´_ゝ`) Dracarys,7568,0,,50,0,fold,
20180320152524,16,3,Deal,ヽ(=^･ω･^=)丿,1080,1,,50,0,fold,
20180320152524,16,4,Deal,ERS yo,5482,2,SB,50,40,call,0
20180320152524,17,1,Deal,( ´_ゝ`) Dracarys,7568,0,,100,0,fold,
20180320152524,17,2,Deal,ヽ(=^･ω･^=)丿,1080,1,,100,0,fold,
20180320152524,17,3,Deal,ERS yo,5432,2,,180,80,call,80
20180320152524,17,4,Deal,(=´ᴥ`),2740,1,BB,180,80,call,0
20180320152524,17,5,Flop,(=´ᴥ`),2740,1,BB,180,0,fold,
20180320152524,17,6,Flop,ERS yo,5432,2,,180,0,call,0
20180320152524,18,1,Deal,ヽ(=^･ω･^=)丿,1080,1,,120,0,fold,
20180320152524,18,2,Deal,ERS yo,5472,2,,200,80,call,80
20180320152524,18,3,Deal,Yeeeee,60,2,,200,0,fold,
20180320152524,18,4,Deal,(=´ᴥ`),2660,1,SB,240,80,call,40
20180320152524,18,5,Deal,( ´_ゝ`) Dracarys,7488,0,BB,240,80,call,0
20180320152524,18,6,Flop,(=´ᴥ`),2570,1,SB,330,90,bet,90
20180320152524,18,7,Flop,( ´_ゝ`) Dracarys,7488,0,BB,330,0,fold,
20180320152524,18,8,Flop,ERS yo,5382,2,,420,90,call,90
20180320152524,18,9,Turn,(=´ᴥ`),2480,1,SB,510,90,bet,90
20180320152524,18,10,Turn,ERS yo,5202,2,,690,180,raise,180
20180320152524,18,11,Turn,(=´ᴥ`),2390,1,SB,780,180,call,90
20180320152524,18,12,River,(=´ᴥ`),2300,1,SB,870,90,bet,90
20180320152524,18,13,River,ERS yo,0,2,,6072,5202,allin,5202
20180320152524,18,14,River,(=´ᴥ`),0,1,SB,8372,2390,allin,2300
20180320152524,19,1,Deal,ERS yo,2652,2,,400,160,call,160
20180320152524,19,2,Deal,Yeeeee,60,2,,400,0,fold,
20180320152524,19,3,Deal,(=´ᴥ`),5560,1,,400,0,fold,
20180320152524,19,4,Deal,( ´_ゝ`) Dracarys,7328,0,SB,480,160,call,80
20180320152524,19,5,Deal,ヽ(=^･ω･^=)丿,920,1,BB,480,160,call,0
20180320152524,19,6,Flop,( ´_ゝ`) Dracarys,4308,0,SB,3500,3020,bet,3020
20180320152524,19,7,Flop,ヽ(=^･ω･^=)丿,0,1,BB,4420,920,allin,920
20180320152524,19,8,Flop,ERS yo,2652,2,,4420,0,fold,
20180320152524,20,1,Deal,Yeeeee,60,2,,240,0,fold,
20180320152524,20,2,Deal,(=´ᴥ`),5400,1,,400,160,call,160
20180320152524,20,3,Deal,( ´_ゝ`) Dracarys,8548,0,,580,180,bet,180
20180320152524,20,4,Deal,ヽ(=^･ω･^=)丿,820,2,SB,680,180,call,100
20180320152524,20,5,Deal,ERS yo,2472,2,BB,700,180,call,20
20180320152524,20,6,Deal,(=´ᴥ`),5380,1,,720,180,call,20
20180320152524,20,7,Flop,ヽ(=^･ω･^=)丿,820,2,SB,720,0,fold,
20180320152524,20,8,Flop,ERS yo,2312,2,BB,880,160,bet,160
20180320152524,20,9,Flop,(=´ᴥ`),5380,1,,880,0,fold,
20180320152524,20,10,Flop,( ´_ゝ`) Dracarys,2168,0,,7260,6380,bet,6380
20180320152524,20,11,Flop,ERS yo,2312,2,BB,7260,160,fold,
20180320152524,21,1,Deal,(=´ᴥ`),5380,1,,140,0,fold,
20180320152524,21,2,Deal,( ´_ゝ`) Dracarys,9348,0,,220,80,call,80
20180320152524,21,3,Deal,ヽ(=^･ω･^=)丿,820,2,,220,0,fold,
20180320152524,21,4,Deal,ERS yo,2232,2,SB,220,80,call,0
20180320152524,21,5,Flop,ERS yo,2072,2,SB,380,160,bet,160
20180320152524,21,6,Flop,( ´_ゝ`) Dracarys,9348,0,,380,0,fold,
20180320152524,22,1,Deal,( ´_ゝ`) Dracarys,9348,0,,240,0,fold,
20180320152524,22,2,Deal,ヽ(=^･ω･^=)丿,820,2,,240,0,fold,
20180320152524,22,3,Deal,ERS yo,2272,2,,240,0,fold,
20180320152524,22,4,Deal,Yeeeee,20,2,SB,320,160,call,80
20180320152524,22,5,Deal,(=´ᴥ`),5220,1,BB,320,160,call,0
20180320152524,22,6,Flop,Yeeeee,20,2,SB,320,0,fold,
20180320152524,22,7,Flop,(=´ᴥ`),5220,1,BB,320,0,call,0
20180320152524,23,1,Deal,ヽ(=^･ω･^=)丿,820,2,,240,0,fold,
20180320152524,23,2,Deal,ERS yo,2112,2,,400,160,call,160
20180320152524,23,3,Deal,Yeeeee,20,2,,400,0,fold,
20180320152524,23,4,Deal,(=´ᴥ`),5380,1,SB,480,160,call,80
20180320152524,23,5,Deal,( ´_ゝ`) Dracarys,9188,0,BB,480,160,call,0
20180320152524,23,6,Flop,(=´ᴥ`),5210,1,SB,650,170,bet,170
20180320152524,23,7,Flop,( ´_ゝ`) Dracarys,9018,0,BB,820,170,call,170
20180320152524,23,8,Flop,ERS yo,2112,2,,820,0,fold,
20180320152524,23,9,Turn,(=´ᴥ`),5040,1,SB,990,170,bet,170
20180320152524,23,10,Turn,( ´_ゝ`) Dracarys,8848,0,BB,1160,170,call,170
20180320152524,23,11,River,(=´ᴥ`),4870,1,SB,1330,170,bet,170
20180320152524,23,12,River,( ´_ゝ`) Dracarys,8678,0,BB,1500,170,call,170
20180320152524,24,1,Deal,ERS yo,1792,2,,800,320,call,320
20180320152524,24,2,Deal,Yeeeee,20,2,,800,0,fold,
20180320152524,24,3,Deal,(=´ᴥ`),6370,1,,800,0,fold,
20180320152524,24,4,Deal,( ´_ゝ`) Dracarys,8518,0,SB,800,160,fold,
20180320152524,24,5,Deal,ヽ(=^･ω･^=)丿,500,2,BB,800,320,call,0
20180320152524,24,6,Flop,ヽ(=^･ω･^=)丿,500,2,BB,800,0,fold,
20180320152524,24,7,Flop,ERS yo,1792,2,,800,0,call,0
20180320152524,25,1,Deal,Yeeeee,20,2,,480,0,fold,
20180320152524,25,2,Deal,(=´ᴥ`),5730,1,,1120,640,raise,640
20180320152524,25,3,Deal,( ´_ゝ`) Dracarys,8518,0,,1120,0,fold,
20180320152524,25,4,Deal,ヽ(=^･ω･^=)丿,340,2,SB,1120,160,fold,
20180320152524,25,5,Deal,ERS yo,1952,2,BB,1440,640,call,320
20180320152524,25,6,Flop,ERS yo,1632,2,BB,1760,320,bet,320
20180320152524,25,7,Flop,(=´ᴥ`),5730,1,,1760,0,fold,
20180320152524,26,1,Deal,(=´ᴥ`),5730,1,,180,0,fold,
20180320152524,26,2,Deal,( ´_ゝ`) Dracarys,8518,0,,180,0,fold,
20180320152524,26,3,Deal,ヽ(=^･ω･^=)丿,340,2,,180,0,fold,
20180320152524,26,4,Deal,ERS yo,3232,2,SB,180,160,call,0
20180320152524,27,1,Deal,ヽ(=^･ω･^=)丿,340,2,,480,0,fold,
20180320152524,27,2,Deal,ERS yo,3092,2,,800,320,call,320
20180320152524,27,3,Deal,(=´ᴥ`),5410,1,SB,960,320,call,160
20180320152524,27,4,Deal,( ´_ゝ`) Dracarys,8198,0,BB,960,320,call,0
20180320152524,27,5,Flop,(=´ᴥ`),5080,1,SB,1290,330,bet,330
20180320152524,27,6,Flop,( ´_ゝ`) Dracarys,7198,0,BB,2290,1000,bet,1000
20180320152524,27,7,Flop,ERS yo,3092,2,,2290,0,fold,
20180320152524,27,8,Flop,(=´ᴥ`),4410,1,SB,2960,1000,call,670
20180320152524,27,9,Turn,(=´ᴥ`),4080,1,SB,3290,330,bet,330
20180320152524,27,10,Turn,( ´_ゝ`) Dracarys,2778,0,BB,7710,4420,bet,4420
20180320152524,27,11,Turn,(=´ᴥ`),0,1,SB,11790,4410,allin,4080
20180320152524,28,1,Deal,ERS yo,2752,2,,1000,340,call,340
20180320152524,28,2,Deal,(=´ᴥ`),660,2,,1340,340,call,340
20180320152524,28,3,Deal,( ´_ゝ`) Dracarys,14228,0,SB,1360,340,call,20
20180320152524,28,4,Flop,( ´_ゝ`) Dracarys,14228,0,SB,1360,0,fold,
20180320152524,28,5,Flop,ERS yo,2112,2,,2000,640,bet,640
20180320152524,28,6,Flop,(=´ᴥ`),20,2,,2640,640,call,640
20180320152524,28,7,Turn,ERS yo,1472,2,,3280,640,bet,640
20180320152524,28,8,Turn,(=´ᴥ`),0,2,,3300,20,allin,20
