game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327182814,3,5,Deal,c31a65f0f13422dd22e3a59e10d60f4d,940,0,BB,30,20,call,0
20180327182814,4,1,Deal,33d7a70732faa37572fe3ec3bea1cb29,990,0,1,30,0,fold,0
20180327182814,4,2,Deal,09a8e23f6da687ba7cce5fd962d1290f,990,0,2,30,0,fold,0
20180327182814,4,3,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,970,0,D,30,0,fold,0
20180327182814,4,4,Deal,c31a65f0f13422dd22e3a59e10d60f4d,950,0,SB,40,20,call,10
20180327182814,4,5,Deal,5f39a2223c7a0f2b50e9996ca12e775c,1060,0,BB,40,20,call,0
20180327182814,4,6,Flop,c31a65f0f13422dd22e3a59e10d60f4d,950,0,SB,40,0,fold,0
20180327182814,4,7,Flop,5f39a2223c7a0f2b50e9996ca12e775c,1060,0,BB,40,0,call,0
20180327182814,5,1,Deal,09a8e23f6da687ba7cce5fd962d1290f,990,0,1,30,0,fold,0
20180327182814,5,2,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,970,0,2,30,0,fold,0
20180327182814,5,3,Deal,c31a65f0f13422dd22e3a59e10d60f4d,930,0,D,50,20,call,20
20180327182814,5,4,Deal,5f39a2223c7a0f2b50e9996ca12e775c,1080,0,SB,60,20,call,10
20180327182814,5,5,Deal,33d7a70732faa37572fe3ec3bea1cb29,970,0,BB,60,20,fold,0
20180327182814,5,6,Flop,5f39a2223c7a0f2b50e9996ca12e775c,1060,0,SB,80,20,bet,20
20180327182814,5,7,Flop,c31a65f0f13422dd22e3a59e10d60f4d,890,0,D,120,40,bet,40
20180327182814,5,8,Flop,5f39a2223c7a0f2b50e9996ca12e775c,1000,0,SB,180,80,raise,60
20180327182814,5,9,Flop,c31a65f0f13422dd22e3a59e10d60f4d,800,0,D,270,130,bet,90
20180327182814,5,10,Flop,5f39a2223c7a0f2b50e9996ca12e775c,820,0,SB,450,260,raise,180
20180327182814,5,11,Flop,c31a65f0f13422dd22e3a59e10d60f4d,400,0,D,850,530,bet,400
20180327182814,5,12,Flop,5f39a2223c7a0f2b50e9996ca12e775c,20,0,SB,1650,1060,raise,800
20180327182814,5,13,Flop,c31a65f0f13422dd22e3a59e10d60f4d,0,0,D,2050,930,allin,400
20180327182814,6,1,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,970,0,1,60,0,fold,0
20180327182814,6,2,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1000,1,2,60,0,fold,0
20180327182814,6,3,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2070,0,D,60,0,fold,0
20180327182814,6,4,Deal,33d7a70732faa37572fe3ec3bea1cb29,950,0,SB,60,20,fold,0
20180327182814,6,5,Deal,09a8e23f6da687ba7cce5fd962d1290f,950,0,BB,60,40,call,0
20180327182814,7,1,Deal,c31a65f0f13422dd22e3a59e10d60f4d,960,1,1,100,40,call,40
20180327182814,7,2,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2070,0,2,100,0,fold,0
20180327182814,7,3,Deal,33d7a70732faa37572fe3ec3bea1cb29,950,0,D,100,0,fold,0
20180327182814,7,4,Deal,09a8e23f6da687ba7cce5fd962d1290f,970,0,SB,120,40,call,20
20180327182814,7,5,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,930,0,BB,120,40,fold,0
20180327182814,7,6,Flop,09a8e23f6da687ba7cce5fd962d1290f,970,0,SB,120,0,check,0
20180327182814,7,7,Flop,c31a65f0f13422dd22e3a59e10d60f4d,960,1,1,120,0,check,0
20180327182814,7,8,Turn,09a8e23f6da687ba7cce5fd962d1290f,970,0,SB,120,0,check,0
20180327182814,7,9,Turn,c31a65f0f13422dd22e3a59e10d60f4d,960,1,1,120,0,fold,0
20180327182814,8,1,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2070,0,1,60,0,fold,0
20180327182814,8,2,Deal,33d7a70732faa37572fe3ec3bea1cb29,950,0,2,60,0,fold,0
20180327182814,8,3,Deal,09a8e23f6da687ba7cce5fd962d1290f,1090,0,D,60,0,fold,0
20180327182814,8,4,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,910,0,SB,60,20,fold,0
20180327182814,8,5,Deal,c31a65f0f13422dd22e3a59e10d60f4d,920,1,BB,60,40,call,0
20180327182814,9,1,Deal,33d7a70732faa37572fe3ec3bea1cb29,950,0,1,60,0,fold,0
20180327182814,9,2,Deal,09a8e23f6da687ba7cce5fd962d1290f,1090,0,2,60,0,fold,0
20180327182814,9,3,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,910,0,D,60,0,fold,0
20180327182814,9,4,Deal,c31a65f0f13422dd22e3a59e10d60f4d,940,1,SB,80,40,call,20
20180327182814,9,5,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2030,0,BB,80,40,call,0
20180327182814,9,6,Flop,c31a65f0f13422dd22e3a59e10d60f4d,940,1,SB,80,0,check,0
20180327182814,9,7,Flop,5f39a2223c7a0f2b50e9996ca12e775c,1990,0,BB,120,40,bet,40
20180327182814,9,8,Flop,c31a65f0f13422dd22e3a59e10d60f4d,900,1,SB,160,40,call,40
20180327182814,9,9,Turn,c31a65f0f13422dd22e3a59e10d60f4d,900,1,SB,160,0,fold,0
20180327182814,9,10,Turn,5f39a2223c7a0f2b50e9996ca12e775c,1990,0,BB,160,0,call,0
20180327182814,10,1,Deal,09a8e23f6da687ba7cce5fd962d1290f,1090,0,1,60,0,fold,0
20180327182814,10,2,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,910,0,2,60,0,fold,0
20180327182814,10,3,Deal,c31a65f0f13422dd22e3a59e10d60f4d,900,1,D,60,0,fold,0
20180327182814,10,4,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2110,0,SB,80,40,call,20
20180327182814,10,5,Deal,33d7a70732faa37572fe3ec3bea1cb29,910,0,BB,80,40,fold,0
20180327182814,11,1,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,910,0,1,120,0,fold,0
20180327182814,11,2,Deal,c31a65f0f13422dd22e3a59e10d60f4d,900,1,2,120,0,fold,0
20180327182814,11,3,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2110,0,D,200,80,call,80
20180327182814,11,4,Deal,33d7a70732faa37572fe3ec3bea1cb29,870,0,SB,200,40,fold,0
20180327182814,11,5,Deal,09a8e23f6da687ba7cce5fd962d1290f,1010,0,BB,200,80,call,0
20180327182814,11,6,Flop,09a8e23f6da687ba7cce5fd962d1290f,1010,0,BB,200,0,check,0
20180327182814,11,7,Flop,5f39a2223c7a0f2b50e9996ca12e775c,2110,0,D,200,0,fold,0
20180327182814,12,1,Deal,c31a65f0f13422dd22e3a59e10d60f4d,900,1,1,120,0,fold,0
20180327182814,12,2,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2030,0,2,200,80,call,80
20180327182814,12,3,Deal,33d7a70732faa37572fe3ec3bea1cb29,870,0,D,200,0,fold,0
20180327182814,12,4,Deal,09a8e23f6da687ba7cce5fd962d1290f,1130,0,SB,240,80,call,40
20180327182814,12,5,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,830,0,BB,240,80,fold,0
20180327182814,12,6,Flop,09a8e23f6da687ba7cce5fd962d1290f,1130,0,SB,240,0,check,0
20180327182814,12,7,Flop,5f39a2223c7a0f2b50e9996ca12e775c,1950,0,2,320,80,bet,80
20180327182814,12,8,Flop,09a8e23f6da687ba7cce5fd962d1290f,1130,0,SB,320,0,fold,0
20180327182814,13,1,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2190,0,1,200,80,call,80
20180327182814,13,2,Deal,33d7a70732faa37572fe3ec3bea1cb29,870,0,2,200,0,fold,0
20180327182814,13,3,Deal,09a8e23f6da687ba7cce5fd962d1290f,1130,0,D,200,0,fold,0
20180327182814,13,4,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,790,0,SB,200,40,fold,0
20180327182814,13,5,Deal,c31a65f0f13422dd22e3a59e10d60f4d,820,1,BB,200,80,call,0
20180327182814,13,6,Flop,c31a65f0f13422dd22e3a59e10d60f4d,420,1,BB,600,400,bet,400
20180327182814,13,7,Flop,5f39a2223c7a0f2b50e9996ca12e775c,1790,0,1,1000,400,call,400
20180327182814,13,8,Turn,c31a65f0f13422dd22e3a59e10d60f4d,420,1,BB,1000,0,fold,0
20180327182814,13,9,Turn,5f39a2223c7a0f2b50e9996ca12e775c,1790,0,1,1000,0,call,0
20180327182814,14,1,Deal,33d7a70732faa37572fe3ec3bea1cb29,870,0,1,120,0,fold,0
20180327182814,14,2,Deal,09a8e23f6da687ba7cce5fd962d1290f,1130,0,2,120,0,fold,0
20180327182814,14,3,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,790,0,D,120,0,fold,0
20180327182814,14,4,Deal,c31a65f0f13422dd22e3a59e10d60f4d,340,1,SB,160,80,call,40
20180327182814,14,5,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2710,0,BB,160,80,call,0
20180327182814,14,6,Flop,c31a65f0f13422dd22e3a59e10d60f4d,340,1,SB,160,0,fold,0
20180327182814,14,7,Flop,5f39a2223c7a0f2b50e9996ca12e775c,2710,0,BB,160,0,call,0
20180327182814,15,1,Deal,09a8e23f6da687ba7cce5fd962d1290f,1130,0,1,120,0,fold,0
20180327182814,15,2,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,790,0,2,120,0,fold,0
20180327182814,15,3,Deal,c31a65f0f13422dd22e3a59e10d60f4d,340,1,D,120,0,fold,0
20180327182814,15,4,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2790,0,SB,160,80,call,40
20180327182814,15,5,Deal,33d7a70732faa37572fe3ec3bea1cb29,790,0,BB,160,80,fold,0
20180327182814,16,1,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,790,0,1,240,0,fold,0
20180327182814,16,2,Deal,c31a65f0f13422dd22e3a59e10d60f4d,340,1,2,240,0,fold,0
20180327182814,16,3,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2950,0,D,240,0,fold,0
20180327182814,16,4,Deal,33d7a70732faa37572fe3ec3bea1cb29,710,0,SB,240,80,fold,0
20180327182814,16,5,Deal,09a8e23f6da687ba7cce5fd962d1290f,970,0,BB,240,160,call,0
20180327182814,17,1,Deal,c31a65f0f13422dd22e3a59e10d60f4d,340,1,1,240,0,fold,0
20180327182814,17,2,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2950,0,2,240,0,fold,0
20180327182814,17,3,Deal,33d7a70732faa37572fe3ec3bea1cb29,710,0,D,240,0,fold,0
20180327182814,17,4,Deal,09a8e23f6da687ba7cce5fd962d1290f,1050,0,SB,320,160,call,80
20180327182814,17,5,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,630,0,BB,320,160,fold,0
20180327182814,18,1,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2790,0,1,400,160,call,160
20180327182814,18,2,Deal,33d7a70732faa37572fe3ec3bea1cb29,710,0,2,400,0,fold,0
20180327182814,18,3,Deal,09a8e23f6da687ba7cce5fd962d1290f,1370,0,D,400,0,fold,0
20180327182814,18,4,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,550,0,SB,400,80,fold,0
20180327182814,18,5,Deal,c31a65f0f13422dd22e3a59e10d60f4d,180,1,BB,400,160,call,0
20180327182814,18,6,Flop,c31a65f0f13422dd22e3a59e10d60f4d,180,1,BB,400,0,fold,0
20180327182814,18,7,Flop,5f39a2223c7a0f2b50e9996ca12e775c,2790,0,1,400,0,call,0
20180327182814,19,1,Deal,33d7a70732faa37572fe3ec3bea1cb29,710,0,1,240,0,fold,0
20180327182814,19,2,Deal,09a8e23f6da687ba7cce5fd962d1290f,1370,0,2,240,0,fold,0
20180327182814,19,3,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,550,0,D,240,0,fold,0
20180327182814,19,4,Deal,c31a65f0f13422dd22e3a59e10d60f4d,100,1,SB,240,80,fold,0
20180327182814,19,5,Deal,5f39a2223c7a0f2b50e9996ca12e775c,3030,0,BB,240,160,call,0
20180327182814,20,1,Deal,09a8e23f6da687ba7cce5fd962d1290f,1370,0,1,240,0,fold,0
20180327182814,20,2,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,550,0,2,240,0,fold,0
20180327182814,20,3,Deal,c31a65f0f13422dd22e3a59e10d60f4d,100,1,D,240,0,fold,0
20180327182814,20,4,Deal,5f39a2223c7a0f2b50e9996ca12e775c,3110,0,SB,320,160,call,80
20180327182814,20,5,Deal,33d7a70732faa37572fe3ec3bea1cb29,550,0,BB,320,160,fold,0
20180327182814,21,1,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,550,0,1,480,0,fold,0
20180327182814,21,2,Deal,c31a65f0f13422dd22e3a59e10d60f4d,100,1,2,480,0,fold,0
20180327182814,21,3,Deal,5f39a2223c7a0f2b50e9996ca12e775c,3430,0,D,480,0,fold,0
20180327182814,21,4,Deal,33d7a70732faa37572fe3ec3bea1cb29,390,0,SB,480,160,fold,0
20180327182814,21,5,Deal,09a8e23f6da687ba7cce5fd962d1290f,1050,0,BB,480,320,call,0
20180327182814,22,1,Deal,c31a65f0f13422dd22e3a59e10d60f4d,100,1,1,480,0,fold,0
20180327182814,22,2,Deal,5f39a2223c7a0f2b50e9996ca12e775c,3430,0,2,480,0,fold,0
20180327182814,22,3,Deal,33d7a70732faa37572fe3ec3bea1cb29,390,0,D,480,0,fold,0
20180327182814,22,4,Deal,09a8e23f6da687ba7cce5fd962d1290f,1210,0,SB,640,320,call,160
20180327182814,22,5,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,230,0,BB,640,320,fold,0
20180327182814,23,1,Deal,5f39a2223c7a0f2b50e9996ca12e775c,3430,0,1,260,0,fold,0
20180327182814,23,2,Deal,33d7a70732faa37572fe3ec3bea1cb29,390,0,2,260,0,fold,0
20180327182814,23,3,Deal,09a8e23f6da687ba7cce5fd962d1290f,1850,0,D,260,0,fold,0
20180327182814,23,4,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,70,0,SB,260,160,call,0
20180327182814,24,1,Deal,33d7a70732faa37572fe3ec3bea1cb29,390,0,1,480,0,fold,0
20180327182814,24,2,Deal,09a8e23f6da687ba7cce5fd962d1290f,1850,0,2,480,0,fold,0
20180327182814,24,3,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,130,0,D,480,0,fold,0
20180327182814,24,4,Deal,c31a65f0f13422dd22e3a59e10d60f4d,40,1,SB,480,160,fold,0
20180327182814,24,5,Deal,5f39a2223c7a0f2b50e9996ca12e775c,3110,0,BB,480,320,call,0
20180327182814,25,1,Deal,09a8e23f6da687ba7cce5fd962d1290f,1850,0,1,480,0,fold,0
20180327182814,25,2,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,130,0,2,480,0,fold,0
20180327182814,25,3,Deal,c31a65f0f13422dd22e3a59e10d60f4d,40,1,D,480,0,fold,0
20180327182814,25,4,Deal,5f39a2223c7a0f2b50e9996ca12e775c,3270,0,SB,640,320,call,160
20180327182814,25,5,Deal,33d7a70732faa37572fe3ec3bea1cb29,70,0,BB,640,320,fold,0
20180327182814,26,1,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,130,0,1,710,0,fold,0
20180327182814,26,2,Deal,c31a65f0f13422dd22e3a59e10d60f4d,40,1,2,710,0,fold,0
20180327182814,26,3,Deal,5f39a2223c7a0f2b50e9996ca12e775c,3910,0,D,710,0,fold,0
20180327182814,26,4,Deal,09a8e23f6da687ba7cce5fd962d1290f,1210,0,BB,710,640,call,0
20180327182814,27,1,Deal,c31a65f0f13422dd22e3a59e10d60f4d,0,1,1,490,40,allin,40
20180327182814,27,2,Deal,5f39a2223c7a0f2b50e9996ca12e775c,3910,0,2,490,0,fold,0
20180327182814,27,3,Deal,33d7a70732faa37572fe3ec3bea1cb29,1000,1,D,490,0,fold,0
20180327182814,27,4,Deal,09a8e23f6da687ba7cce5fd962d1290f,1600,0,SB,490,320,call,0
20180327182814,28,1,Deal,5f39a2223c7a0f2b50e9996ca12e775c,3270,0,1,1580,640,call,640
20180327182814,28,2,Deal,33d7a70732faa37572fe3ec3bea1cb29,1000,1,2,1580,0,fold,0
20180327182814,28,3,Deal,09a8e23f6da687ba7cce5fd962d1290f,1150,0,D,2220,640,call,640
20180327182814,28,4,Deal,c31a65f0f13422dd22e3a59e10d60f4d,360,2,BB,2220,640,call,0
20180327182814,28,5,Flop,c31a65f0f13422dd22e3a59e10d60f4d,360,2,BB,2220,0,fold,0
20180327182814,28,6,Flop,5f39a2223c7a0f2b50e9996ca12e775c,2630,0,1,2860,640,bet,640
20180327182814,28,7,Flop,09a8e23f6da687ba7cce5fd962d1290f,1150,0,D,2860,0,fold,0
20180327182814,29,1,Deal,33d7a70732faa37572fe3ec3bea1cb29,1000,1,1,960,0,fold,0
20180327182814,29,2,Deal,09a8e23f6da687ba7cce5fd962d1290f,1150,0,2,960,0,fold,0
20180327182814,29,3,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,1000,1,D,960,0,fold,0
20180327182814,29,4,Deal,c31a65f0f13422dd22e3a59e10d60f4d,40,2,SB,960,320,fold,0
20180327182814,29,5,Deal,5f39a2223c7a0f2b50e9996ca12e775c,4850,0,BB,960,640,call,0
20180327182814,30,1,Deal,09a8e23f6da687ba7cce5fd962d1290f,1150,0,1,960,0,fold,0
20180327182814,30,2,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,1000,1,2,960,0,fold,0
20180327182814,30,3,Deal,c31a65f0f13422dd22e3a59e10d60f4d,40,2,D,960,0,fold,0
20180327182814,30,4,Deal,5f39a2223c7a0f2b50e9996ca12e775c,5170,0,SB,1280,640,call,320
20180327182814,30,5,Deal,33d7a70732faa37572fe3ec3bea1cb29,360,1,BB,1280,640,fold,0
20180327182814,31,1,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,1000,1,1,1510,0,fold,0
20180327182814,31,2,Deal,c31a65f0f13422dd22e3a59e10d60f4d,40,2,2,1510,0,fold,0
20180327182814,31,3,Deal,5f39a2223c7a0f2b50e9996ca12e775c,6450,0,D,1510,0,fold,0
20180327182814,32,1,Deal,c31a65f0f13422dd22e3a59e10d60f4d,40,2,1,1640,0,fold,0
20180327182814,32,2,Deal,5f39a2223c7a0f2b50e9996ca12e775c,6450,0,2,1640,0,fold,0
20180327182814,32,3,Deal,33d7a70732faa37572fe3ec3bea1cb29,1000,2,D,1640,0,fold,0
20180327182814,32,4,Deal,09a8e23f6da687ba7cce5fd962d1290f,510,0,SB,2000,1000,call,360
20180327182814,33,1,Deal,5f39a2223c7a0f2b50e9996ca12e775c,5810,0,1,1320,640,call,640
20180327182814,33,2,Deal,33d7a70732faa37572fe3ec3bea1cb29,1000,2,2,1320,0,fold,0
20180327182814,33,3,Deal,09a8e23f6da687ba7cce5fd962d1290f,2510,0,D,1320,0,fold,0
20180327182814,33,4,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,360,2,SB,1320,640,fold,0
20180327182814,34,1,Deal,09a8e23f6da687ba7cce5fd962d1290f,2510,0,1,1640,0,fold,0
20180327182814,34,2,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,360,2,D,1640,0,fold,0
20180327182814,34,3,Deal,5f39a2223c7a0f2b50e9996ca12e775c,6130,0,SB,2000,1000,call,360
20180327182814,35,1,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,360,2,1,3790,0,fold,0
20180327182814,35,2,Deal,5f39a2223c7a0f2b50e9996ca12e775c,6130,0,D,3790,0,fold,0
20180327182814,35,3,Deal,33d7a70732faa37572fe3ec3bea1cb29,720,2,SB,3790,1280,fold,0
20180327182814,36,1,Deal,5f39a2223c7a0f2b50e9996ca12e775c,6130,0,1,1640,0,fold,0
20180327182814,36,2,Deal,33d7a70732faa37572fe3ec3bea1cb29,720,2,D,1640,0,fold,0
20180327182814,36,3,Deal,09a8e23f6da687ba7cce5fd962d1290f,2510,0,SB,1640,1280,call,0
20180327182814,37,1,Deal,09a8e23f6da687ba7cce5fd962d1290f,2870,0,D,3280,1280,call,1280
20180327182814,37,2,Deal,5f39a2223c7a0f2b50e9996ca12e775c,4850,0,SB,3280,1280,call,0
20180327182814,37,3,Flop,5f39a2223c7a0f2b50e9996ca12e775c,4850,0,SB,3280,0,fold,0
20180327182814,37,4,Flop,09a8e23f6da687ba7cce5fd962d1290f,2870,0,D,3280,0,call,0
20180327182814,38,1,Deal,5f39a2223c7a0f2b50e9996ca12e775c,860,0,D,10140,3990,call,3990
