game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327190336,2,9,Flop,c31a65f0f13422dd22e3a59e10d60f4d,938,0,BB,112,22,bet,22
20180327190336,2,10,Flop,6be237a000de33e2076acc5c25c36617,960,0,1,112,0,fold,0
20180327190336,3,1,Deal,58211f8d1bb9ed49ad46f756512d715f,956,0,1,74,44,bet,44
20180327190336,3,2,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,980,0,2,74,0,fold,0
20180327190336,3,3,Deal,5f39a2223c7a0f2b50e9996ca12e775c,936,0,3,118,44,call,44
20180327190336,3,4,Deal,33d7a70732faa37572fe3ec3bea1cb29,1000,0,4,118,0,fold,0
20180327190336,3,5,Deal,09a8e23f6da687ba7cce5fd962d1290f,1060,0,5,118,0,fold,0
20180327190336,3,6,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,970,0,D,118,0,fold,0
20180327190336,3,7,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1006,0,SB,152,44,call,34
20180327190336,3,8,Deal,6be237a000de33e2076acc5c25c36617,916,0,BB,176,44,call,24
20180327190336,3,9,Flop,c31a65f0f13422dd22e3a59e10d60f4d,1006,0,SB,176,0,fold,0
20180327190336,3,10,Flop,6be237a000de33e2076acc5c25c36617,916,0,BB,176,0,check,0
20180327190336,3,11,Flop,58211f8d1bb9ed49ad46f756512d715f,936,0,1,196,20,bet,20
20180327190336,3,12,Flop,5f39a2223c7a0f2b50e9996ca12e775c,916,0,3,216,20,call,20
20180327190336,3,13,Flop,6be237a000de33e2076acc5c25c36617,896,0,BB,236,20,call,20
20180327190336,3,14,Turn,6be237a000de33e2076acc5c25c36617,876,0,BB,256,20,bet,20
20180327190336,3,15,Turn,58211f8d1bb9ed49ad46f756512d715f,936,0,1,256,0,fold,0
20180327190336,3,16,Turn,5f39a2223c7a0f2b50e9996ca12e775c,896,0,3,276,20,call,20
20180327190336,3,17,River,6be237a000de33e2076acc5c25c36617,876,0,BB,276,0,check,0
20180327190336,3,18,River,5f39a2223c7a0f2b50e9996ca12e775c,876,0,3,296,20,bet,20
20180327190336,3,19,River,6be237a000de33e2076acc5c25c36617,856,0,BB,316,20,call,20
20180327190336,4,1,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,980,0,1,30,0,fold,0
20180327190336,4,2,Deal,5f39a2223c7a0f2b50e9996ca12e775c,876,0,2,30,0,fold,0
20180327190336,4,3,Deal,33d7a70732faa37572fe3ec3bea1cb29,1000,0,3,30,0,fold,0
20180327190336,4,4,Deal,09a8e23f6da687ba7cce5fd962d1290f,1060,0,4,30,0,fold,0
20180327190336,4,5,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,970,0,5,30,0,fold,0
20180327190336,4,6,Deal,c31a65f0f13422dd22e3a59e10d60f4d,986,0,D,50,20,call,20
20180327190336,4,7,Deal,6be237a000de33e2076acc5c25c36617,1162,0,SB,50,10,fold,0
20180327190336,4,8,Deal,58211f8d1bb9ed49ad46f756512d715f,916,0,BB,50,20,call,0
20180327190336,4,9,Flop,58211f8d1bb9ed49ad46f756512d715f,853,0,BB,113,63,bet,63
20180327190336,4,10,Flop,c31a65f0f13422dd22e3a59e10d60f4d,923,0,D,176,63,call,63
20180327190336,4,11,Turn,58211f8d1bb9ed49ad46f756512d715f,853,0,BB,176,0,check,0
20180327190336,4,12,Turn,c31a65f0f13422dd22e3a59e10d60f4d,747,0,D,352,176,bet,176
20180327190336,4,13,Turn,58211f8d1bb9ed49ad46f756512d715f,677,0,BB,528,176,call,176
20180327190336,4,14,River,58211f8d1bb9ed49ad46f756512d715f,598,0,BB,607,79,bet,79
20180327190336,4,15,River,c31a65f0f13422dd22e3a59e10d60f4d,187,0,D,1167,560,bet,560
20180327190336,4,16,River,58211f8d1bb9ed49ad46f756512d715f,117,0,BB,1648,560,call,481
20180327190336,5,1,Deal,5f39a2223c7a0f2b50e9996ca12e775c,856,0,1,50,20,call,20
20180327190336,5,2,Deal,33d7a70732faa37572fe3ec3bea1cb29,1000,0,2,50,0,fold,0
20180327190336,5,3,Deal,09a8e23f6da687ba7cce5fd962d1290f,1060,0,3,50,0,fold,0
20180327190336,5,4,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,970,0,4,50,0,fold,0
20180327190336,5,5,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1815,0,5,70,20,call,20
20180327190336,5,6,Deal,6be237a000de33e2076acc5c25c36617,1162,0,D,70,0,fold,0
20180327190336,5,7,Deal,58211f8d1bb9ed49ad46f756512d715f,87,0,SB,90,30,bet,20
20180327190336,5,8,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,950,0,BB,100,30,call,10
20180327190336,5,9,Deal,5f39a2223c7a0f2b50e9996ca12e775c,846,0,1,110,30,call,10
20180327190336,5,10,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1805,0,5,120,30,call,10
20180327190336,5,11,Flop,58211f8d1bb9ed49ad46f756512d715f,53,0,SB,154,34,bet,34
20180327190336,5,12,Flop,fa4b30a22a95b6c8fbbc1ad31656fdae,916,0,BB,188,34,call,34
20180327190336,5,13,Flop,5f39a2223c7a0f2b50e9996ca12e775c,812,0,1,222,34,call,34
20180327190336,5,14,Flop,c31a65f0f13422dd22e3a59e10d60f4d,1805,0,5,222,0,fold,0
20180327190336,5,15,Turn,58211f8d1bb9ed49ad46f756512d715f,0,0,SB,275,53,allin,53
20180327190336,5,16,Turn,fa4b30a22a95b6c8fbbc1ad31656fdae,863,0,BB,328,53,call,53
20180327190336,5,17,Turn,5f39a2223c7a0f2b50e9996ca12e775c,759,0,1,381,53,call,53
20180327190336,5,18,River,fa4b30a22a95b6c8fbbc1ad31656fdae,863,0,BB,381,0,check,0
20180327190336,5,19,River,5f39a2223c7a0f2b50e9996ca12e775c,739,0,1,401,20,bet,20
20180327190336,5,20,River,fa4b30a22a95b6c8fbbc1ad31656fdae,863,0,BB,401,0,fold,0
20180327190336,6,1,Deal,33d7a70732faa37572fe3ec3bea1cb29,1000,0,1,30,0,fold,0
20180327190336,6,2,Deal,09a8e23f6da687ba7cce5fd962d1290f,1060,0,2,30,0,fold,0
20180327190336,6,3,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,970,0,3,30,0,fold,0
20180327190336,6,4,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1805,0,4,30,0,fold,0
20180327190336,6,5,Deal,6be237a000de33e2076acc5c25c36617,1162,0,5,30,0,fold,0
20180327190336,6,6,Deal,58211f8d1bb9ed49ad46f756512d715f,980,1,D,50,20,call,20
20180327190336,6,7,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,843,0,SB,60,20,call,10
20180327190336,6,8,Deal,5f39a2223c7a0f2b50e9996ca12e775c,1120,0,BB,60,20,call,0
20180327190336,6,9,Flop,fa4b30a22a95b6c8fbbc1ad31656fdae,843,0,SB,60,0,check,0
20180327190336,6,10,Flop,5f39a2223c7a0f2b50e9996ca12e775c,1100,0,BB,80,20,bet,20
20180327190336,6,11,Flop,58211f8d1bb9ed49ad46f756512d715f,960,1,D,100,20,call,20
20180327190336,6,12,Flop,fa4b30a22a95b6c8fbbc1ad31656fdae,843,0,SB,100,0,fold,0
20180327190336,6,13,Turn,5f39a2223c7a0f2b50e9996ca12e775c,1100,0,BB,100,0,fold,0
20180327190336,6,14,Turn,58211f8d1bb9ed49ad46f756512d715f,960,1,D,100,0,call,0
20180327190336,7,1,Deal,09a8e23f6da687ba7cce5fd962d1290f,1060,0,1,30,0,fold,0
20180327190336,7,2,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,970,0,2,30,0,fold,0
20180327190336,7,3,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1785,0,3,50,20,call,20
20180327190336,7,4,Deal,6be237a000de33e2076acc5c25c36617,1162,0,4,50,0,fold,0
20180327190336,7,5,Deal,58211f8d1bb9ed49ad46f756512d715f,1040,1,5,70,20,call,20
20180327190336,7,6,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,823,0,D,90,20,call,20
20180327190336,7,7,Deal,5f39a2223c7a0f2b50e9996ca12e775c,1080,0,SB,100,20,call,10
20180327190336,7,8,Deal,33d7a70732faa37572fe3ec3bea1cb29,980,0,BB,100,20,fold,0
20180327190336,7,9,Flop,5f39a2223c7a0f2b50e9996ca12e775c,1060,0,SB,120,20,bet,20
20180327190336,7,10,Flop,c31a65f0f13422dd22e3a59e10d60f4d,1765,0,3,140,20,call,20
20180327190336,7,11,Flop,58211f8d1bb9ed49ad46f756512d715f,1020,1,5,160,20,call,20
20180327190336,7,12,Flop,fa4b30a22a95b6c8fbbc1ad31656fdae,803,0,D,180,20,call,20
20180327190336,7,13,Turn,5f39a2223c7a0f2b50e9996ca12e775c,1040,0,SB,200,20,bet,20
20180327190336,7,14,Turn,c31a65f0f13422dd22e3a59e10d60f4d,1765,0,3,200,0,fold,0
20180327190336,7,15,Turn,58211f8d1bb9ed49ad46f756512d715f,0,1,5,1220,1020,allin,1020
20180327190336,7,16,Turn,fa4b30a22a95b6c8fbbc1ad31656fdae,803,0,D,1220,0,fold,0
20180327190336,7,17,Turn,5f39a2223c7a0f2b50e9996ca12e775c,0,0,SB,2260,1060,allin,1040
20180327190336,8,1,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,970,0,1,30,0,fold,0
20180327190336,8,2,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1745,0,2,50,20,call,20
20180327190336,8,3,Deal,6be237a000de33e2076acc5c25c36617,1142,0,3,70,20,call,20
20180327190336,8,4,Deal,58211f8d1bb9ed49ad46f756512d715f,970,2,4,100,30,bet,30
20180327190336,8,5,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,803,0,5,100,0,fold,0
20180327190336,8,6,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2260,0,D,100,0,fold,0
20180327190336,8,7,Deal,33d7a70732faa37572fe3ec3bea1cb29,970,0,SB,100,10,fold,0
20180327190336,8,8,Deal,09a8e23f6da687ba7cce5fd962d1290f,1030,0,BB,110,30,call,10
20180327190336,8,9,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1735,0,2,120,30,call,10
20180327190336,8,10,Deal,6be237a000de33e2076acc5c25c36617,1132,0,3,130,30,call,10
20180327190336,8,11,Flop,09a8e23f6da687ba7cce5fd962d1290f,1030,0,BB,130,0,check,0
20180327190336,8,12,Flop,c31a65f0f13422dd22e3a59e10d60f4d,1735,0,2,130,0,check,0
20180327190336,8,13,Flop,6be237a000de33e2076acc5c25c36617,1132,0,3,130,0,check,0
20180327190336,8,14,Flop,58211f8d1bb9ed49ad46f756512d715f,970,2,4,130,0,check,0
20180327190336,8,15,Turn,09a8e23f6da687ba7cce5fd962d1290f,1030,0,BB,130,0,check,0
20180327190336,8,16,Turn,c31a65f0f13422dd22e3a59e10d60f4d,1735,0,2,130,0,fold,0
20180327190336,8,17,Turn,6be237a000de33e2076acc5c25c36617,1132,0,3,130,0,check,0
20180327190336,8,18,Turn,58211f8d1bb9ed49ad46f756512d715f,950,2,4,150,20,bet,20
20180327190336,8,19,Turn,09a8e23f6da687ba7cce5fd962d1290f,1030,0,BB,150,0,fold,0
20180327190336,8,20,Turn,6be237a000de33e2076acc5c25c36617,1132,0,3,150,0,fold,0
20180327190336,9,1,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1735,0,1,60,0,fold,0
20180327190336,9,2,Deal,6be237a000de33e2076acc5c25c36617,1052,0,2,140,80,raise,80
20180327190336,9,3,Deal,58211f8d1bb9ed49ad46f756512d715f,1020,2,3,220,80,call,80
20180327190336,9,4,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,803,0,4,220,0,fold,0
20180327190336,9,5,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2260,0,5,220,0,fold,0
20180327190336,9,6,Deal,33d7a70732faa37572fe3ec3bea1cb29,970,0,D,220,0,fold,0
20180327190336,9,7,Deal,09a8e23f6da687ba7cce5fd962d1290f,1010,0,SB,220,20,fold,0
20180327190336,9,8,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,930,0,BB,220,40,fold,0
20180327190336,9,9,Flop,6be237a000de33e2076acc5c25c36617,1052,0,2,220,0,check,0
20180327190336,9,10,Flop,58211f8d1bb9ed49ad46f756512d715f,1020,2,3,220,0,check,0
20180327190336,9,11,Turn,6be237a000de33e2076acc5c25c36617,1012,0,2,260,40,bet,40
20180327190336,9,12,Turn,58211f8d1bb9ed49ad46f756512d715f,1020,2,3,260,0,fold,0
20180327190336,10,1,Deal,6be237a000de33e2076acc5c25c36617,1192,0,1,140,80,raise,80
20180327190336,10,2,Deal,58211f8d1bb9ed49ad46f756512d715f,940,2,2,220,80,call,80
20180327190336,10,3,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,803,0,3,220,0,fold,0
20180327190336,10,4,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2260,0,4,220,0,fold,0
20180327190336,10,5,Deal,33d7a70732faa37572fe3ec3bea1cb29,970,0,5,220,0,fold,0
20180327190336,10,6,Deal,09a8e23f6da687ba7cce5fd962d1290f,1010,0,D,220,0,fold,0
20180327190336,10,7,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,910,0,SB,220,20,fold,0
20180327190336,10,8,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1655,0,BB,260,80,call,40
20180327190336,10,9,Flop,c31a65f0f13422dd22e3a59e10d60f4d,1655,0,BB,260,0,check,0
20180327190336,10,10,Flop,6be237a000de33e2076acc5c25c36617,1192,0,1,260,0,check,0
20180327190336,10,11,Flop,58211f8d1bb9ed49ad46f756512d715f,940,2,2,260,0,check,0
20180327190336,10,12,Turn,c31a65f0f13422dd22e3a59e10d60f4d,1655,0,BB,260,0,fold,0
20180327190336,10,13,Turn,6be237a000de33e2076acc5c25c36617,1152,0,1,300,40,bet,40
20180327190336,10,14,Turn,58211f8d1bb9ed49ad46f756512d715f,898,2,2,342,42,bet,42
20180327190336,10,15,Turn,6be237a000de33e2076acc5c25c36617,1150,0,1,344,42,call,2
20180327190336,10,16,River,6be237a000de33e2076acc5c25c36617,1150,0,1,344,0,check,0
20180327190336,10,17,River,58211f8d1bb9ed49ad46f756512d715f,771,2,2,471,127,bet,127
20180327190336,10,18,River,6be237a000de33e2076acc5c25c36617,1023,0,1,598,127,call,127
20180327190336,11,1,Deal,58211f8d1bb9ed49ad46f756512d715f,731,2,1,100,40,call,40
20180327190336,11,2,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,803,0,2,100,0,fold,0
20180327190336,11,3,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2260,0,3,100,0,fold,0
20180327190336,11,4,Deal,33d7a70732faa37572fe3ec3bea1cb29,970,0,4,100,0,fold,0
20180327190336,11,5,Deal,09a8e23f6da687ba7cce5fd962d1290f,1010,0,5,100,0,fold,0
20180327190336,11,6,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,910,0,D,100,0,fold,0
20180327190336,11,7,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1615,0,SB,120,40,call,20
20180327190336,11,8,Deal,6be237a000de33e2076acc5c25c36617,1581,0,BB,120,40,call,0
20180327190336,11,9,Flop,c31a65f0f13422dd22e3a59e10d60f4d,1615,0,SB,120,0,fold,0
20180327190336,11,10,Flop,6be237a000de33e2076acc5c25c36617,1581,0,BB,120,0,check,0
20180327190336,11,11,Flop,58211f8d1bb9ed49ad46f756512d715f,731,2,1,120,0,fold,0
20180327190336,12,1,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,803,0,1,60,0,fold,0
20180327190336,12,2,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2180,0,2,140,80,raise,80
20180327190336,12,3,Deal,33d7a70732faa37572fe3ec3bea1cb29,970,0,3,140,0,fold,0
20180327190336,12,4,Deal,09a8e23f6da687ba7cce5fd962d1290f,1010,0,4,140,0,fold,0
20180327190336,12,5,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,910,0,5,140,0,fold,0
20180327190336,12,6,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1615,0,D,140,0,fold,0
20180327190336,12,7,Deal,6be237a000de33e2076acc5c25c36617,1681,0,SB,140,20,fold,0
20180327190336,12,8,Deal,58211f8d1bb9ed49ad46f756512d715f,691,2,BB,140,40,fold,0
20180327190336,13,1,Deal,5f39a2223c7a0f2b50e9996ca12e775c,2280,0,1,100,40,call,40
20180327190336,13,2,Deal,33d7a70732faa37572fe3ec3bea1cb29,970,0,2,100,0,fold,0
20180327190336,13,3,Deal,09a8e23f6da687ba7cce5fd962d1290f,1010,0,3,100,0,fold,0
20180327190336,13,4,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,910,0,4,100,0,fold,0
20180327190336,13,5,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1575,0,5,140,40,call,40
20180327190336,13,6,Deal,6be237a000de33e2076acc5c25c36617,1681,0,D,140,0,fold,0
20180327190336,13,7,Deal,58211f8d1bb9ed49ad46f756512d715f,0,2,SB,811,691,allin,671
20180327190336,13,8,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,763,0,BB,811,40,fold,0
20180327190336,13,9,Deal,5f39a2223c7a0f2b50e9996ca12e775c,1629,0,1,1462,691,call,651
20180327190336,13,10,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1575,0,5,1462,40,fold,0
20180327190336,14,1,Deal,33d7a70732faa37572fe3ec3bea1cb29,970,0,1,60,0,fold,0
20180327190336,14,2,Deal,09a8e23f6da687ba7cce5fd962d1290f,1010,0,2,60,0,fold,0
20180327190336,14,3,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,910,0,3,60,0,fold,0
20180327190336,14,4,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1535,0,4,100,40,call,40
20180327190336,14,5,Deal,6be237a000de33e2076acc5c25c36617,1601,0,5,180,80,raise,80
20180327190336,14,6,Deal,58211f8d1bb9ed49ad46f756512d715f,0,2,D,1642,1462,allin,1462
20180327190336,14,7,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,743,0,SB,1642,20,fold,0
20180327190336,14,8,Deal,5f39a2223c7a0f2b50e9996ca12e775c,167,0,BB,3064,1462,call,1422
20180327190336,14,9,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1535,0,4,3064,40,fold,0
20180327190336,14,10,Deal,6be237a000de33e2076acc5c25c36617,1601,0,5,3064,80,fold,0
20180327190336,15,1,Deal,09a8e23f6da687ba7cce5fd962d1290f,1010,0,1,60,0,fold,0
20180327190336,15,2,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,910,0,2,60,0,fold,0
20180327190336,15,3,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1535,0,3,60,0,fold,0
20180327190336,15,4,Deal,6be237a000de33e2076acc5c25c36617,1561,0,4,100,40,call,40
20180327190336,15,5,Deal,58211f8d1bb9ed49ad46f756512d715f,3064,2,5,100,0,fold,0
20180327190336,15,6,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,703,0,D,140,40,call,40
20180327190336,15,7,Deal,5f39a2223c7a0f2b50e9996ca12e775c,127,0,SB,160,40,call,20
20180327190336,15,8,Deal,33d7a70732faa37572fe3ec3bea1cb29,930,0,BB,160,40,fold,0
20180327190336,15,9,Flop,5f39a2223c7a0f2b50e9996ca12e775c,127,0,SB,160,0,fold,0
20180327190336,15,10,Flop,6be237a000de33e2076acc5c25c36617,1561,0,4,160,0,check,0
20180327190336,15,11,Flop,fa4b30a22a95b6c8fbbc1ad31656fdae,703,0,D,160,0,fold,0
20180327190336,16,1,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,910,0,1,60,0,fold,0
20180327190336,16,2,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1495,0,2,100,40,call,40
20180327190336,16,3,Deal,6be237a000de33e2076acc5c25c36617,1721,0,3,100,0,fold,0
20180327190336,16,4,Deal,58211f8d1bb9ed49ad46f756512d715f,3024,2,4,140,40,call,40
20180327190336,16,5,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,663,0,5,180,40,call,40
20180327190336,16,6,Deal,5f39a2223c7a0f2b50e9996ca12e775c,87,0,D,220,40,call,40
20180327190336,16,7,Deal,33d7a70732faa37572fe3ec3bea1cb29,910,0,SB,220,20,fold,0
20180327190336,16,8,Deal,09a8e23f6da687ba7cce5fd962d1290f,970,0,BB,220,40,call,0
20180327190336,16,9,Flop,09a8e23f6da687ba7cce5fd962d1290f,970,0,BB,220,0,check,0
20180327190336,16,10,Flop,c31a65f0f13422dd22e3a59e10d60f4d,1455,0,2,260,40,bet,40
20180327190336,16,11,Flop,58211f8d1bb9ed49ad46f756512d715f,2984,2,4,300,40,call,40
20180327190336,16,12,Flop,fa4b30a22a95b6c8fbbc1ad31656fdae,663,0,5,300,0,fold,0
20180327190336,16,13,Flop,5f39a2223c7a0f2b50e9996ca12e775c,47,0,D,340,40,call,40
20180327190336,16,14,Flop,09a8e23f6da687ba7cce5fd962d1290f,970,0,BB,340,0,fold,0
20180327190336,16,15,Turn,c31a65f0f13422dd22e3a59e10d60f4d,1455,0,2,340,0,check,0
20180327190336,16,16,Turn,58211f8d1bb9ed49ad46f756512d715f,2925,2,4,399,59,bet,59
20180327190336,16,17,Turn,5f39a2223c7a0f2b50e9996ca12e775c,0,0,D,446,47,allin,47
20180327190336,16,18,Turn,c31a65f0f13422dd22e3a59e10d60f4d,1396,0,2,505,59,call,59
20180327190336,16,19,River,c31a65f0f13422dd22e3a59e10d60f4d,1396,0,2,505,0,fold,0
20180327190336,16,20,River,58211f8d1bb9ed49ad46f756512d715f,2925,2,4,505,0,call,0
20180327190336,17,1,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1396,0,1,120,0,fold,0
20180327190336,17,2,Deal,6be237a000de33e2076acc5c25c36617,1721,0,2,120,0,fold,0
20180327190336,17,3,Deal,58211f8d1bb9ed49ad46f756512d715f,2869,2,3,200,80,call,80
20180327190336,17,4,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,663,0,4,200,0,fold,0
20180327190336,17,5,Deal,5f39a2223c7a0f2b50e9996ca12e775c,401,0,5,280,80,call,80
20180327190336,17,6,Deal,33d7a70732faa37572fe3ec3bea1cb29,910,0,D,280,0,fold,0
20180327190336,17,7,Deal,09a8e23f6da687ba7cce5fd962d1290f,890,0,SB,320,80,call,40
20180327190336,17,8,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,830,0,BB,320,80,fold,0
20180327190336,17,9,Flop,09a8e23f6da687ba7cce5fd962d1290f,890,0,SB,320,0,check,0
20180327190336,17,10,Flop,58211f8d1bb9ed49ad46f756512d715f,2869,2,3,320,0,fold,0
20180327190336,17,11,Flop,5f39a2223c7a0f2b50e9996ca12e775c,401,0,5,320,0,fold,0
20180327190336,18,1,Deal,6be237a000de33e2076acc5c25c36617,1561,0,1,280,160,raise,160
20180327190336,18,2,Deal,58211f8d1bb9ed49ad46f756512d715f,2869,2,2,280,0,fold,0
20180327190336,18,3,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,663,0,3,280,0,fold,0
20180327190336,18,4,Deal,5f39a2223c7a0f2b50e9996ca12e775c,241,0,4,440,160,call,160
20180327190336,18,5,Deal,33d7a70732faa37572fe3ec3bea1cb29,910,0,5,440,0,fold,0
20180327190336,18,6,Deal,09a8e23f6da687ba7cce5fd962d1290f,1210,0,D,440,0,fold,0
20180327190336,18,7,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,790,0,SB,440,40,fold,0
20180327190336,18,8,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1236,0,BB,520,160,call,80
20180327190336,18,9,Flop,c31a65f0f13422dd22e3a59e10d60f4d,1236,0,BB,520,0,check,0
20180327190336,18,10,Flop,6be237a000de33e2076acc5c25c36617,1481,0,1,600,80,bet,80
20180327190336,18,11,Flop,5f39a2223c7a0f2b50e9996ca12e775c,161,0,4,680,80,call,80
20180327190336,18,12,Flop,c31a65f0f13422dd22e3a59e10d60f4d,1156,0,BB,760,80,call,80
20180327190336,18,13,Turn,c31a65f0f13422dd22e3a59e10d60f4d,1156,0,BB,760,0,fold,0
20180327190336,18,14,Turn,6be237a000de33e2076acc5c25c36617,1481,0,1,760,0,fold,0
20180327190336,18,15,Turn,5f39a2223c7a0f2b50e9996ca12e775c,161,0,4,760,0,call,0
20180327190336,19,1,Deal,58211f8d1bb9ed49ad46f756512d715f,2789,2,1,200,80,call,80
20180327190336,19,2,Deal,fa4b30a22a95b6c8fbbc1ad31656fdae,663,0,2,200,0,fold,0
20180327190336,19,3,Deal,5f39a2223c7a0f2b50e9996ca12e775c,921,0,3,200,0,fold,0
20180327190336,19,4,Deal,33d7a70732faa37572fe3ec3bea1cb29,910,0,4,200,0,fold,0
20180327190336,19,5,Deal,09a8e23f6da687ba7cce5fd962d1290f,1210,0,5,200,0,fold,0
20180327190336,19,6,Deal,dd72c3e4e801acb6a3b5e0e1039c2660,790,0,D,200,0,fold,0
20180327190336,19,7,Deal,c31a65f0f13422dd22e3a59e10d60f4d,1076,0,SB,240,80,call,40
20180327190336,19,8,Deal,6be237a000de33e2076acc5c25c36617,1401,0,BB,240,80,call,0
20180327190336,19,9,Flop,c31a65f0f13422dd22e3a59e10d60f4d,1076,0,SB,240,0,check,0
20180327190336,19,10,Flop,6be237a000de33e2076acc5c25c36617,1401,0,BB,240,0,check,0
