tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
52,20180807121623614,10,10,Turn,a79c235facd11c8556cc97605a817aed,False,True,3726,0,4,,8C 7S AH QH,104,20,fold,0
52,20180807121623614,10,10,Turn,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2140,0,5,,8C 7S AH QH,104,686,raise,646
52,20180807121623614,10,10,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,1010,0,D,,8C 7S AH QH,104,686,call,343
52,20180807121623614,10,10,River,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,0,0,5,,8C 7S AH QH 5D,790,2140,allin,2140
52,20180807121623614,10,10,River,38212e726f8ff54c6bfd819e961458a1,False,True,1010,0,D,,8C 7S AH QH 5D,790,0,fold,0
52,20180807121623614,11,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,2197,0,1,,,0,40,call,40
52,20180807121623614,11,20,Deal,aede5124ffc13c18b9014054bcc320c7,False,True,2310,0,2,,,0,40,call,40
52,20180807121623614,11,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,3686,0,3,,,0,40,call,40
52,20180807121623614,11,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4142,0,4,,,0,40,call,40
52,20180807121623614,11,20,Deal,5ffb782522e620728085251044703a73,False,True,4793,0,5,,,0,40,call,40
52,20180807121623614,11,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2135,0,6,,,0,40,call,40
52,20180807121623614,11,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,970,0,7,,,0,40,call,40
52,20180807121623614,11,20,Deal,56eff69b2407a5224099a0f57dbb9cac,False,True,2830,0,D,,,0,40,call,40
52,20180807121623614,11,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3971,0,SB,,,0,20,fold,0
52,20180807121623614,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2586,0,BB,3D 7H,,0,40,call,0
52,20180807121623614,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2586,0,BB,3D 7H,JC TH 4S,40,0,check,0
52,20180807121623614,11,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,2197,0,1,,JC TH 4S,40,0,check,0
52,20180807121623614,11,20,Flop,aede5124ffc13c18b9014054bcc320c7,False,True,2310,0,2,,JC TH 4S,40,0,fold,0
52,20180807121623614,11,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,3686,0,3,,JC TH 4S,40,0,check,0
52,20180807121623614,11,20,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4142,0,4,,JC TH 4S,40,0,check,0
52,20180807121623614,11,20,Flop,5ffb782522e620728085251044703a73,False,True,4753,0,5,,JC TH 4S,40,40,bet,40
52,20180807121623614,11,20,Flop,5390e3072ffbedd2b7007b42928f8549,False,True,2095,0,6,,JC TH 4S,40,40,call,40
52,20180807121623614,11,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,930,0,7,,JC TH 4S,40,40,call,40
52,20180807121623614,11,20,Flop,56eff69b2407a5224099a0f57dbb9cac,False,True,2790,0,D,,JC TH 4S,40,40,call,40
52,20180807121623614,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2546,0,BB,3D 7H,JC TH 4S,40,40,call,40
52,20180807121623614,11,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,2157,0,1,,JC TH 4S,40,40,call,40
52,20180807121623614,11,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,3686,0,3,,JC TH 4S,40,0,fold,0
52,20180807121623614,11,20,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4142,0,4,,JC TH 4S,40,0,fold,0
52,20180807121623614,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2546,0,BB,3D 7H,JC TH 4S 5H,80,0,check,0
52,20180807121623614,11,20,Turn,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,2157,0,1,,JC TH 4S 5H,80,0,check,0
52,20180807121623614,11,20,Turn,5ffb782522e620728085251044703a73,False,True,4753,0,5,,JC TH 4S 5H,80,0,check,0
52,20180807121623614,11,20,Turn,5390e3072ffbedd2b7007b42928f8549,False,True,2055,0,6,,JC TH 4S 5H,80,40,bet,40
52,20180807121623614,11,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,890,0,7,,JC TH 4S 5H,80,40,call,40
52,20180807121623614,11,20,Turn,56eff69b2407a5224099a0f57dbb9cac,False,True,2750,0,D,,JC TH 4S 5H,80,40,call,40
52,20180807121623614,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2546,0,BB,3D 7H,JC TH 4S 5H,80,0,fold,0
52,20180807121623614,11,20,Turn,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,2117,0,1,,JC TH 4S 5H,80,40,call,40
52,20180807121623614,11,20,Turn,5ffb782522e620728085251044703a73,False,True,4753,0,5,,JC TH 4S 5H,80,0,fold,0
52,20180807121623614,11,20,River,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,2077,0,1,,JC TH 4S 5H 6S,120,40,bet,40
52,20180807121623614,11,20,River,5390e3072ffbedd2b7007b42928f8549,False,True,2015,0,6,,JC TH 4S 5H 6S,120,40,call,40
52,20180807121623614,11,20,River,38212e726f8ff54c6bfd819e961458a1,False,True,850,0,7,,JC TH 4S 5H 6S,120,40,call,40
52,20180807121623614,11,20,River,56eff69b2407a5224099a0f57dbb9cac,False,True,2710,0,D,,JC TH 4S 5H 6S,120,40,call,40
52,20180807121623614,12,20,Deal,aede5124ffc13c18b9014054bcc320c7,False,True,2310,0,1,,,0,0,fold,0
52,20180807121623614,12,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,3646,0,2,,,0,40,call,40
52,20180807121623614,12,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4102,0,3,,,0,40,call,40
52,20180807121623614,12,20,Deal,5ffb782522e620728085251044703a73,False,True,4278,0,4,,,0,475,bet,475
52,20180807121623614,12,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2015,0,5,,,0,0,fold,0
52,20180807121623614,12,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,850,0,6,,,0,0,fold,0
52,20180807121623614,12,20,Deal,56eff69b2407a5224099a0f57dbb9cac,False,True,2710,0,7,,,0,0,fold,0
52,20180807121623614,12,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3971,0,D,,,0,0,fold,0
52,20180807121623614,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2526,0,SB,3C KH,,0,20,fold,0
52,20180807121623614,12,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,2542,0,BB,,,0,475,call,435
52,20180807121623614,12,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,3646,0,2,,,0,40,fold,0
52,20180807121623614,12,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4102,0,3,,,0,40,fold,0
52,20180807121623614,12,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,2542,0,BB,,QH QS TH,475,0,check,0
52,20180807121623614,12,20,Flop,5ffb782522e620728085251044703a73,False,True,2852,0,4,,QH QS TH,475,1426,bet,1426
52,20180807121623614,12,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1116,0,BB,,QH QS TH,475,1426,call,1426
52,20180807121623614,12,20,Turn,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1116,0,BB,,QH QS TH 7S,1901,0,check,0
52,20180807121623614,12,20,Turn,5ffb782522e620728085251044703a73,False,True,1902,0,4,,QH QS TH 7S,1901,950,bet,950
52,20180807121623614,12,20,Turn,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1116,0,BB,,QH QS TH 7S,1901,0,fold,0
52,20180807121623614,13,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,3606,0,1,,,0,40,call,40
52,20180807121623614,13,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4102,0,2,,,0,0,fold,0
52,20180807121623614,13,20,Deal,5ffb782522e620728085251044703a73,False,True,6714,0,3,,,0,40,call,40
52,20180807121623614,13,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,1975,0,4,,,0,40,call,40
52,20180807121623614,13,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,810,0,5,,,0,40,call,40
52,20180807121623614,13,20,Deal,56eff69b2407a5224099a0f57dbb9cac,False,True,2710,0,6,,,0,0,fold,0
52,20180807121623614,13,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3931,0,7,,,0,40,call,40
52,20180807121623614,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2486,0,D,9D 4S,,0,40,call,40
52,20180807121623614,13,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1076,0,SB,,,0,40,call,20
52,20180807121623614,13,20,Deal,aede5124ffc13c18b9014054bcc320c7,False,True,2270,0,BB,,,0,40,fold,0
52,20180807121623614,13,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1076,0,SB,,8S 5H 3H,40,0,check,0
52,20180807121623614,13,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,3606,0,1,,8S 5H 3H,40,0,check,0
52,20180807121623614,13,20,Flop,5ffb782522e620728085251044703a73,False,True,6074,0,3,,8S 5H 3H,40,640,bet,640
52,20180807121623614,13,20,Flop,5390e3072ffbedd2b7007b42928f8549,False,True,1975,0,4,,8S 5H 3H,40,0,fold,0
52,20180807121623614,13,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,810,0,5,,8S 5H 3H,40,0,fold,0
52,20180807121623614,13,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3931,0,7,,8S 5H 3H,40,0,fold,0
52,20180807121623614,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2486,0,D,9D 4S,8S 5H 3H,40,0,fold,0
52,20180807121623614,13,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1076,0,SB,,8S 5H 3H,40,0,fold,0
52,20180807121623614,13,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,3606,0,1,,8S 5H 3H,40,0,fold,0
52,20180807121623614,14,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4062,0,1,,,0,40,call,40
52,20180807121623614,14,20,Deal,5ffb782522e620728085251044703a73,False,True,6994,0,2,,,0,40,call,40
52,20180807121623614,14,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,1975,0,3,,,0,0,fold,0
52,20180807121623614,14,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,770,0,4,,,0,40,call,40
52,20180807121623614,14,20,Deal,56eff69b2407a5224099a0f57dbb9cac,False,True,2710,0,5,,,0,0,fold,0
52,20180807121623614,14,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3891,0,6,,,0,40,call,40
52,20180807121623614,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2446,0,7,7S AD,,0,40,call,40
52,20180807121623614,14,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1036,0,D,,,0,40,call,40
52,20180807121623614,14,20,Deal,aede5124ffc13c18b9014054bcc320c7,False,True,2250,0,SB,,,0,20,fold,0
52,20180807121623614,14,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,3566,0,BB,,,0,40,call,0
52,20180807121623614,14,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,3566,0,BB,,JD 2H 4C,40,0,check,0
52,20180807121623614,14,20,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4062,0,1,,JD 2H 4C,40,0,check,0
52,20180807121623614,14,20,Flop,5ffb782522e620728085251044703a73,False,True,6954,0,2,,JD 2H 4C,40,40,bet,40
52,20180807121623614,14,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,730,0,4,,JD 2H 4C,40,40,call,40
52,20180807121623614,14,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3851,0,6,,JD 2H 4C,40,40,call,40
52,20180807121623614,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2406,0,7,7S AD,JD 2H 4C,40,40,call,40
52,20180807121623614,14,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,1036,0,D,,JD 2H 4C,40,0,fold,0
52,20180807121623614,14,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,3566,0,BB,,JD 2H 4C,40,0,fold,0
52,20180807121623614,14,20,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4062,0,1,,JD 2H 4C,40,0,fold,0
52,20180807121623614,14,20,Turn,5ffb782522e620728085251044703a73,False,True,6954,0,2,,JD 2H 4C 7H,80,0,check,0
52,20180807121623614,14,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,690,0,4,,JD 2H 4C 7H,80,40,bet,40
52,20180807121623614,14,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,3811,0,6,,JD 2H 4C 7H,80,40,call,40
52,20180807121623614,14,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2406,0,7,7S AD,JD 2H 4C 7H,80,0,fold,0
52,20180807121623614,14,20,Turn,5ffb782522e620728085251044703a73,False,True,6914,0,2,,JD 2H 4C 7H,80,40,call,40
52,20180807121623614,14,20,River,5ffb782522e620728085251044703a73,False,True,6764,0,2,,JD 2H 4C 7H JS,120,150,bet,150
52,20180807121623614,14,20,River,38212e726f8ff54c6bfd819e961458a1,False,True,690,0,4,,JD 2H 4C 7H JS,120,0,fold,0
52,20180807121623614,14,20,River,a161f12e3ece9ba85a84d03387ff6754,False,True,3811,0,6,,JD 2H 4C 7H JS,120,0,fold,0
52,20180807121623614,15,20,Deal,5ffb782522e620728085251044703a73,False,True,7454,0,1,,,0,40,call,40
52,20180807121623614,15,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,1975,0,2,,,0,0,fold,0
52,20180807121623614,15,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,650,0,3,,,0,40,call,40
52,20180807121623614,15,20,Deal,56eff69b2407a5224099a0f57dbb9cac,False,True,2710,0,4,,,0,0,fold,0
52,20180807121623614,15,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3811,0,5,,,0,0,fold,0
52,20180807121623614,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2366,0,6,5H 6S,,0,40,call,40
52,20180807121623614,15,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,996,0,7,,,0,40,call,40
52,20180807121623614,15,20,Deal,aede5124ffc13c18b9014054bcc320c7,False,True,2250,0,D,,,0,0,fold,0
52,20180807121623614,15,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,3546,0,SB,,,0,20,fold,0
52,20180807121623614,15,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4022,0,BB,,,0,40,call,0
52,20180807121623614,15,20,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4022,0,BB,,2H AS 3H,40,0,check,0
52,20180807121623614,15,20,Flop,5ffb782522e620728085251044703a73,False,True,7454,0,1,,2H AS 3H,40,0,check,0
52,20180807121623614,15,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,610,0,3,,2H AS 3H,40,40,bet,40
52,20180807121623614,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2326,0,6,5H 6S,2H AS 3H,40,40,call,40
52,20180807121623614,15,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,996,0,7,,2H AS 3H,40,0,fold,0
52,20180807121623614,15,20,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,3982,0,BB,,2H AS 3H,40,40,call,40
52,20180807121623614,15,20,Flop,5ffb782522e620728085251044703a73,False,True,7454,0,1,,2H AS 3H,40,0,fold,0
52,20180807121623614,15,20,Turn,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,3982,0,BB,,2H AS 3H AH,80,0,check,0
52,20180807121623614,15,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,570,0,3,,2H AS 3H AH,80,40,bet,40
52,20180807121623614,15,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2326,0,6,5H 6S,2H AS 3H AH,80,0,fold,0
52,20180807121623614,15,20,Turn,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,3942,0,BB,,2H AS 3H AH,80,40,call,40
52,20180807121623614,15,20,River,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,3902,0,BB,,2H AS 3H AH JD,120,40,bet,40
52,20180807121623614,15,20,River,38212e726f8ff54c6bfd819e961458a1,False,True,530,0,3,,2H AS 3H AH JD,120,40,call,40
52,20180807121623614,16,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,1975,0,1,,,0,0,fold,0
52,20180807121623614,16,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,490,0,2,,,0,40,call,40
52,20180807121623614,16,20,Deal,56eff69b2407a5224099a0f57dbb9cac,False,True,2710,0,3,,,0,0,fold,0
52,20180807121623614,16,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3811,0,4,,,0,0,fold,0
52,20180807121623614,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2286,0,5,6S TD,,0,40,call,40
52,20180807121623614,16,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,956,0,6,,,0,40,call,40
52,20180807121623614,16,20,Deal,aede5124ffc13c18b9014054bcc320c7,False,True,2250,0,7,,,0,0,fold,0
52,20180807121623614,16,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,0,0,D,,,0,3546,allin,3546
52,20180807121623614,16,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4382,0,SB,,,0,20,fold,0
52,20180807121623614,16,20,Deal,5ffb782522e620728085251044703a73,False,True,7414,0,BB,,,0,40,fold,0
52,20180807121623614,16,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,490,0,2,,,0,40,fold,0
52,20180807121623614,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2286,0,5,6S TD,,0,40,fold,0
52,20180807121623614,16,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,956,0,6,,,0,40,fold,0
52,20180807121623614,17,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,450,0,1,,,0,40,call,40
52,20180807121623614,17,20,Deal,56eff69b2407a5224099a0f57dbb9cac,False,True,2710,0,2,,,0,0,fold,0
52,20180807121623614,17,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3771,0,3,,,0,40,call,40
52,20180807121623614,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2246,0,4,4C AD,,0,40,call,40
52,20180807121623614,17,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,956,0,5,,,0,0,fold,0
52,20180807121623614,17,20,Deal,aede5124ffc13c18b9014054bcc320c7,False,True,2250,0,6,,,0,0,fold,0
52,20180807121623614,17,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,3426,0,7,,,0,300,bet,300
52,20180807121623614,17,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4382,0,D,,,0,0,fold,0
52,20180807121623614,17,20,Deal,5ffb782522e620728085251044703a73,False,True,7394,0,SB,,,0,20,fold,0
52,20180807121623614,17,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,1935,0,BB,,,0,40,fold,0
52,20180807121623614,17,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,190,0,1,,,0,300,call,260
52,20180807121623614,17,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3511,0,3,,,0,300,call,260
52,20180807121623614,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2246,0,4,4C AD,,0,40,fold,0
52,20180807121623614,17,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,150,0,1,,2D 4S 5D,300,40,bet,40
52,20180807121623614,17,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3471,0,3,,2D 4S 5D,300,40,call,40
52,20180807121623614,17,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,3326,0,7,,2D 4S 5D,300,100,bet,100
52,20180807121623614,17,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,150,0,1,,2D 4S 5D,300,40,fold,0
52,20180807121623614,17,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3411,0,3,,2D 4S 5D,300,100,call,60
52,20180807121623614,17,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,3371,0,3,,2D 4S 5D 7H,400,40,bet,40
52,20180807121623614,17,20,Turn,a79c235facd11c8556cc97605a817aed,False,True,3026,0,7,,2D 4S 5D 7H,400,300,bet,300
52,20180807121623614,17,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,3371,0,3,,2D 4S 5D 7H,400,40,fold,0
52,20180807121623614,18,20,Deal,56eff69b2407a5224099a0f57dbb9cac,False,True,2670,0,1,,,0,40,call,40
52,20180807121623614,18,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3331,0,2,,,0,40,call,40
52,20180807121623614,18,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2086,0,3,KC KH,,0,160,bet,160
52,20180807121623614,18,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,956,0,4,,,0,0,fold,0
52,20180807121623614,18,20,Deal,aede5124ffc13c18b9014054bcc320c7,False,True,2250,0,5,,,0,0,fold,0
52,20180807121623614,18,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,4606,0,6,,,0,0,fold,0
52,20180807121623614,18,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4382,0,7,,,0,0,fold,0
52,20180807121623614,18,20,Deal,5ffb782522e620728085251044703a73,False,True,7394,0,D,,,0,0,fold,0
52,20180807121623614,18,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,1775,0,SB,,,0,160,call,140
52,20180807121623614,18,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,110,0,BB,,,0,40,fold,0
52,20180807121623614,18,20,Deal,56eff69b2407a5224099a0f57dbb9cac,False,True,2550,0,1,,,0,160,call,120
52,20180807121623614,18,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3211,0,2,,,0,160,call,120
52,20180807121623614,18,20,Flop,5390e3072ffbedd2b7007b42928f8549,False,True,1735,0,SB,,9C 3S 4S,160,40,bet,40
52,20180807121623614,18,20,Flop,56eff69b2407a5224099a0f57dbb9cac,False,True,2510,0,1,,9C 3S 4S,160,40,call,40
52,20180807121623614,18,20,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,3171,0,2,,9C 3S 4S,160,40,call,40
52,20180807121623614,18,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2046,0,3,KC KH,9C 3S 4S,160,40,call,40
52,20180807121623614,18,20,Turn,5390e3072ffbedd2b7007b42928f8549,False,True,1695,0,SB,,9C 3S 4S 2D,200,40,bet,40
52,20180807121623614,18,20,Turn,56eff69b2407a5224099a0f57dbb9cac,False,True,2470,0,1,,9C 3S 4S 2D,200,40,call,40
52,20180807121623614,18,20,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,3131,0,2,,9C 3S 4S 2D,200,40,call,40
52,20180807121623614,18,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2006,0,3,KC KH,9C 3S 4S 2D,200,40,call,40
52,20180807121623614,18,20,River,5390e3072ffbedd2b7007b42928f8549,False,True,1655,0,SB,,9C 3S 4S 2D 7C,240,40,bet,40
52,20180807121623614,18,20,River,56eff69b2407a5224099a0f57dbb9cac,False,True,2430,0,1,,9C 3S 4S 2D 7C,240,40,call,40
52,20180807121623614,18,20,River,a161f12e3ece9ba85a84d03387ff6754,False,True,3091,0,2,,9C 3S 4S 2D 7C,240,40,call,40
52,20180807121623614,18,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1966,0,3,KC KH,9C 3S 4S 2D 7C,240,40,call,40
52,20180807121623614,19,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3091,0,1,,,0,0,fold,0
52,20180807121623614,19,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3086,0,2,2S 6C,,0,40,call,40
52,20180807121623614,19,20,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,916,0,3,,,0,40,call,40
52,20180807121623614,19,20,Deal,aede5124ffc13c18b9014054bcc320c7,False,True,2250,0,4,,,0,0,fold,0
52,20180807121623614,19,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,4566,0,5,,,0,40,call,40
52,20180807121623614,19,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4342,0,6,,,0,40,call,40
52,20180807121623614,19,20,Deal,5ffb782522e620728085251044703a73,False,True,7354,0,7,,,0,40,call,40
52,20180807121623614,19,20,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,1655,0,D,,,0,0,fold,0
52,20180807121623614,19,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,70,0,SB,,,0,40,call,20
52,20180807121623614,19,20,Deal,56eff69b2407a5224099a0f57dbb9cac,False,True,2390,0,BB,,,0,40,call,0
52,20180807121623614,19,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,30,0,SB,,TS 5S 5C,40,40,bet,40
52,20180807121623614,19,20,Flop,56eff69b2407a5224099a0f57dbb9cac,False,True,2350,0,BB,,TS 5S 5C,40,40,call,40
52,20180807121623614,19,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3046,0,2,2S 6C,TS 5S 5C,40,40,call,40
52,20180807121623614,19,20,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,916,0,3,,TS 5S 5C,40,0,fold,0
52,20180807121623614,19,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,4566,0,5,,TS 5S 5C,40,0,fold,0
52,20180807121623614,19,20,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4262,0,6,,TS 5S 5C,40,80,raise,80
52,20180807121623614,19,20,Flop,5ffb782522e620728085251044703a73,False,True,7354,0,7,,TS 5S 5C,40,0,fold,0
52,20180807121623614,19,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,30,0,SB,,TS 5S 5C,40,40,fold,0
52,20180807121623614,19,20,Flop,56eff69b2407a5224099a0f57dbb9cac,False,True,2310,0,BB,,TS 5S 5C,40,80,call,40
52,20180807121623614,19,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3006,0,2,2S 6C,TS 5S 5C,40,80,call,40
52,20180807121623614,19,20,Turn,56eff69b2407a5224099a0f57dbb9cac,False,True,2310,0,BB,,TS 5S 5C TD,120,0,check,0
52,20180807121623614,19,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3006,0,2,2S 6C,TS 5S 5C TD,120,0,check,0
52,20180807121623614,19,20,Turn,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,4222,0,6,,TS 5S 5C TD,120,40,bet,40
52,20180807121623614,19,20,Turn,56eff69b2407a5224099a0f57dbb9cac,False,True,2270,0,BB,,TS 5S 5C TD,120,40,call,40
52,20180807121623614,19,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3006,0,2,2S 6C,TS 5S 5C TD,120,0,fold,0
