tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
267,20180807184950537,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2860,0,1,4S 5H,,0,0,fold,0
267,20180807184950537,15,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2910,0,2,,,0,0,fold,0
267,20180807184950537,15,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2970,0,3,,,0,0,fold,0
267,20180807184950537,15,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2910,0,D,,,0,0,fold,0
267,20180807184950537,15,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5003,0,SB,,,0,80,call,40
267,20180807184950537,15,40,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,10187,0,BB,,,0,80,call,0
267,20180807184950537,15,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5003,0,SB,,TS AH 8H,80,0,check,0
267,20180807184950537,15,40,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,7641,0,BB,,TS AH 8H,80,2546,bet,2546
267,20180807184950537,15,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5003,0,SB,,TS AH 8H,80,0,fold,0
267,20180807184950537,16,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2910,0,1,,,0,0,fold,0
267,20180807184950537,16,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2970,0,2,,,0,0,fold,0
267,20180807184950537,16,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2910,0,3,,,0,0,fold,0
267,20180807184950537,16,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4923,0,D,,,0,80,call,80
267,20180807184950537,16,40,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,10267,0,SB,,,0,80,call,40
267,20180807184950537,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2780,0,BB,4C 2S,,0,80,call,0
267,20180807184950537,16,40,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,10267,0,SB,,9H KH 6D,80,0,fold,0
267,20180807184950537,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2780,0,BB,4C 2S,9H KH 6D,80,0,check,0
267,20180807184950537,16,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4923,0,D,,9H KH 6D,80,0,check,0
267,20180807184950537,16,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2780,0,BB,4C 2S,9H KH 6D KD,80,0,check,0
267,20180807184950537,16,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3447,0,D,,9H KH 6D KD,80,1476,bet,1476
267,20180807184950537,16,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2780,0,BB,4C 2S,9H KH 6D KD,80,0,fold,0
267,20180807184950537,17,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2970,0,1,,,0,0,fold,0
267,20180807184950537,17,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2830,0,2,,,0,80,call,80
267,20180807184950537,17,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5083,0,3,,,0,80,call,80
267,20180807184950537,17,40,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,10187,0,D,,,0,80,call,80
267,20180807184950537,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2740,0,SB,KS 3D,,0,40,fold,0
267,20180807184950537,17,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2830,0,BB,,,0,80,fold,0
267,20180807184950537,17,40,Flop,84ae7a5d656533982b0b73cf09855508,False,True,2830,0,2,,5C 7S JC,80,0,fold,0
267,20180807184950537,17,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5083,0,3,,5C 7S JC,80,0,check,0
267,20180807184950537,17,40,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,10187,0,D,,5C 7S JC,80,0,fold,0
267,20180807184950537,18,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2830,0,1,,,0,0,fold,0
267,20180807184950537,18,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5363,0,2,,,0,80,call,80
267,20180807184950537,18,40,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,10107,0,3,,,0,80,call,80
267,20180807184950537,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2740,0,D,9D 8H,,0,0,fold,0
267,20180807184950537,18,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2790,0,SB,,,0,40,fold,0
267,20180807184950537,18,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2890,0,BB,,,0,80,call,0
267,20180807184950537,18,40,Flop,2457b5121ed104049a3f89109143918d,False,True,2890,0,BB,,5C 5H JC,80,0,fold,0
267,20180807184950537,18,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5363,0,2,,5C 5H JC,80,0,check,0
267,20180807184950537,18,40,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,5054,0,3,,5C 5H JC,80,5053,bet,5053
267,20180807184950537,18,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5363,0,2,,5C 5H JC,80,0,fold,0
267,20180807184950537,19,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5283,0,1,,,0,80,call,80
267,20180807184950537,19,40,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,10307,0,2,,,0,80,call,80
267,20180807184950537,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2740,0,3,JH 3D,,0,0,fold,0
267,20180807184950537,19,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2790,0,D,,,0,0,fold,0
267,20180807184950537,19,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2810,0,SB,,,0,80,call,40
267,20180807184950537,19,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2750,0,BB,,,0,80,fold,0
267,20180807184950537,19,40,Flop,2457b5121ed104049a3f89109143918d,False,True,2810,0,SB,,AH 3S 7H,80,0,fold,0
267,20180807184950537,19,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5283,0,1,,AH 3S 7H,80,0,check,0
267,20180807184950537,19,40,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,6872,0,2,,AH 3S 7H,80,3435,bet,3435
267,20180807184950537,19,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5283,0,1,,AH 3S 7H,80,0,fold,0
267,20180807184950537,20,40,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,10547,0,1,,,0,80,call,80
267,20180807184950537,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2740,0,2,4H 8H,,0,0,fold,0
267,20180807184950537,20,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,2790,0,3,,,0,0,fold,0
267,20180807184950537,20,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2675,0,D,,,0,135,bet,135
267,20180807184950537,20,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2710,0,SB,,,0,40,fold,0
267,20180807184950537,20,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5148,0,BB,,,0,135,call,55
267,20180807184950537,20,40,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,10492,0,1,,,0,135,call,55
267,20180807184950537,20,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5148,0,BB,,9S JS AH,135,0,check,0
267,20180807184950537,20,40,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,10492,0,1,,9S JS AH,135,0,fold,0
267,20180807184950537,20,40,Flop,2457b5121ed104049a3f89109143918d,False,True,2568,0,D,,9S JS AH,135,107,bet,107
267,20180807184950537,20,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5148,0,BB,,9S JS AH,135,0,fold,0
267,20180807184950537,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2740,0,1,4H 3H,,0,0,fold,0
267,20180807184950537,21,80,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,0,0,2,,,0,2790,allin,2790
267,20180807184950537,21,80,Deal,2457b5121ed104049a3f89109143918d,False,True,0,0,3,,,0,3120,allin,3120
267,20180807184950537,21,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2710,0,D,,,0,0,fold,0
267,20180807184950537,21,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5068,0,SB,,,0,80,fold,0
267,20180807184950537,21,80,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,10332,0,BB,,,0,160,fold,0
267,20180807184950537,22,80,Deal,2457b5121ed104049a3f89109143918d,False,True,6150,0,1,,,0,0,fold,0
267,20180807184950537,22,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2710,0,2,,,0,0,fold,0
267,20180807184950537,22,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4908,0,D,,,0,160,call,160
267,20180807184950537,22,80,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,10172,0,SB,,,0,160,call,80
267,20180807184950537,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2580,0,BB,5D 8D,,0,160,call,0
267,20180807184950537,22,80,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,10012,0,SB,,QH KS 9S,160,160,bet,160
267,20180807184950537,22,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2580,0,BB,5D 8D,QH KS 9S,160,0,fold,0
267,20180807184950537,22,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4748,0,D,,QH KS 9S,160,160,call,160
267,20180807184950537,22,80,Turn,5910dfe04ac98c16eda2a29400cd22e3,False,True,9852,0,SB,,QH KS 9S 5C,320,160,bet,160
267,20180807184950537,22,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2374,0,D,,QH KS 9S 5C,320,2374,bet,2374
267,20180807184950537,22,80,Turn,5910dfe04ac98c16eda2a29400cd22e3,False,True,9852,0,SB,,QH KS 9S 5C,320,160,fold,0
267,20180807184950537,23,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2550,0,1,,,0,160,call,160
267,20180807184950537,23,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5548,0,2,,,0,160,call,160
267,20180807184950537,23,80,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,9692,0,D,,,0,160,call,160
267,20180807184950537,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2500,0,SB,9H KS,,0,80,fold,0
267,20180807184950537,23,80,Deal,2457b5121ed104049a3f89109143918d,False,True,5990,0,BB,,,0,160,call,0
267,20180807184950537,23,80,Flop,2457b5121ed104049a3f89109143918d,False,True,5990,0,BB,,3C 3H KH,160,0,fold,0
267,20180807184950537,23,80,Flop,84ae7a5d656533982b0b73cf09855508,False,True,2550,0,1,,3C 3H KH,160,0,fold,0
267,20180807184950537,23,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5548,0,2,,3C 3H KH,160,0,check,0
267,20180807184950537,23,80,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,9532,0,D,,3C 3H KH,160,160,bet,160
267,20180807184950537,23,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5388,0,2,,3C 3H KH,160,160,call,160
267,20180807184950537,23,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3772,0,2,,3C 3H KH 3S,320,1616,bet,1616
267,20180807184950537,23,80,Turn,5910dfe04ac98c16eda2a29400cd22e3,False,True,9532,0,D,,3C 3H KH 3S,320,0,fold,0
267,20180807184950537,24,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6268,0,1,,,0,160,call,160
267,20180807184950537,24,80,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,9372,0,2,,,0,160,call,160
267,20180807184950537,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2500,0,D,5S KS,,0,0,fold,0
267,20180807184950537,24,80,Deal,2457b5121ed104049a3f89109143918d,False,True,5830,0,SB,,,0,160,call,80
267,20180807184950537,24,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2390,0,BB,,,0,160,fold,0
267,20180807184950537,24,80,Flop,2457b5121ed104049a3f89109143918d,False,True,5830,0,SB,,5C 5H KC,160,0,fold,0
267,20180807184950537,24,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6268,0,1,,5C 5H KC,160,0,check,0
267,20180807184950537,24,80,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,7029,0,2,,5C 5H KC,160,2343,bet,2343
267,20180807184950537,24,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6268,0,1,,5C 5H KC,160,0,fold,0
267,20180807184950537,25,80,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,9852,0,1,,,0,160,call,160
267,20180807184950537,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2500,0,2,KS 8S,,0,0,fold,0
267,20180807184950537,25,80,Deal,2457b5121ed104049a3f89109143918d,False,True,5830,0,D,,,0,0,fold,0
267,20180807184950537,25,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2310,0,SB,,,0,80,fold,0
267,20180807184950537,25,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6108,0,BB,,,0,160,call,0
267,20180807184950537,25,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6108,0,BB,,5D 2C TS,160,0,check,0
267,20180807184950537,25,80,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,9852,0,1,,5D 2C TS,160,0,fold,0
267,20180807184950537,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2500,0,1,KC 2S,,0,0,fold,0
267,20180807184950537,26,160,Deal,2457b5121ed104049a3f89109143918d,False,True,5830,0,2,,,0,0,fold,0
267,20180807184950537,26,160,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2310,0,D,,,0,0,fold,0
267,20180807184950537,26,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6188,0,SB,,,0,320,call,160
267,20180807184950537,26,160,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,9532,0,BB,,,0,320,call,0
267,20180807184950537,26,160,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6188,0,SB,,2C JC 5S,320,0,check,0
267,20180807184950537,26,160,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,9212,0,BB,,2C JC 5S,320,320,bet,320
267,20180807184950537,26,160,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5868,0,SB,,2C JC 5S,320,320,call,320
267,20180807184950537,26,160,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5868,0,SB,,2C JC 5S KD,640,0,check,0
267,20180807184950537,26,160,Turn,5910dfe04ac98c16eda2a29400cd22e3,False,True,9212,0,BB,,2C JC 5S KD,640,0,fold,0
267,20180807184950537,27,160,Deal,2457b5121ed104049a3f89109143918d,False,True,5830,0,1,,,0,0,fold,0
267,20180807184950537,27,160,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2310,0,2,,,0,0,fold,0
267,20180807184950537,27,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6828,0,D,,,0,320,call,320
267,20180807184950537,27,160,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,8892,0,SB,,,0,320,call,160
267,20180807184950537,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2180,0,BB,8C 3D,,0,320,call,0
267,20180807184950537,27,160,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,8572,0,SB,,3H AH 4H,320,320,bet,320
267,20180807184950537,27,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2180,0,BB,8C 3D,3H AH 4H,320,0,fold,0
267,20180807184950537,27,160,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3828,0,D,,3H AH 4H,320,3000,bet,3000
267,20180807184950537,27,160,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,8572,0,SB,,3H AH 4H,320,320,fold,0
267,20180807184950537,28,160,Deal,84ae7a5d656533982b0b73cf09855508,False,True,1990,0,1,,,0,320,call,320
267,20180807184950537,28,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,7788,0,2,,,0,320,call,320
267,20180807184950537,28,160,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,8252,0,D,,,0,320,call,320
267,20180807184950537,28,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2020,0,SB,TH 9C,,0,160,fold,0
267,20180807184950537,28,160,Deal,2457b5121ed104049a3f89109143918d,False,True,5510,0,BB,,,0,320,call,0
267,20180807184950537,28,160,Flop,2457b5121ed104049a3f89109143918d,False,True,5510,0,BB,,KS 5C JS,320,0,fold,0
267,20180807184950537,28,160,Flop,84ae7a5d656533982b0b73cf09855508,False,True,1990,0,1,,KS 5C JS,320,0,fold,0
267,20180807184950537,28,160,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,7788,0,2,,KS 5C JS,320,0,check,0
267,20180807184950537,28,160,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,7932,0,D,,KS 5C JS,320,320,bet,320
267,20180807184950537,28,160,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,7468,0,2,,KS 5C JS,320,320,call,320
267,20180807184950537,28,160,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,7468,0,2,,KS 5C JS 4D,640,0,check,0
267,20180807184950537,28,160,Turn,5910dfe04ac98c16eda2a29400cd22e3,False,True,7612,0,D,,KS 5C JS 4D,640,320,bet,320
267,20180807184950537,28,160,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,7468,0,2,,KS 5C JS 4D,640,0,fold,0
267,20180807184950537,29,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,7148,0,1,,,0,320,call,320
267,20180807184950537,29,160,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,9692,0,2,,,0,320,call,320
267,20180807184950537,29,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2020,0,D,5H KC,,0,0,fold,0
267,20180807184950537,29,160,Deal,2457b5121ed104049a3f89109143918d,False,True,5190,0,SB,,,0,320,call,160
267,20180807184950537,29,160,Deal,84ae7a5d656533982b0b73cf09855508,False,True,1670,0,BB,,,0,320,fold,0
267,20180807184950537,29,160,Flop,2457b5121ed104049a3f89109143918d,False,True,5190,0,SB,,6C AC 2H,320,0,check,0
267,20180807184950537,29,160,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,7148,0,1,,6C AC 2H,320,0,check,0
267,20180807184950537,29,160,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,9372,0,2,,6C AC 2H,320,320,bet,320
267,20180807184950537,29,160,Flop,2457b5121ed104049a3f89109143918d,False,True,4870,0,SB,,6C AC 2H,320,320,call,320
267,20180807184950537,29,160,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,7148,0,1,,6C AC 2H,320,0,fold,0
267,20180807184950537,29,160,Turn,2457b5121ed104049a3f89109143918d,False,True,4870,0,SB,,6C AC 2H 7C,640,0,fold,0
267,20180807184950537,29,160,Turn,5910dfe04ac98c16eda2a29400cd22e3,False,True,9372,0,2,,6C AC 2H 7C,640,0,call,0
267,20180807184950537,30,160,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,10972,0,1,,,0,320,call,320
267,20180807184950537,30,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2020,0,2,3C 9D,,0,0,fold,0
267,20180807184950537,30,160,Deal,2457b5121ed104049a3f89109143918d,False,True,4870,0,D,,,0,0,fold,0
267,20180807184950537,30,160,Deal,84ae7a5d656533982b0b73cf09855508,False,True,1510,0,SB,,,0,160,fold,0
267,20180807184950537,30,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6828,0,BB,,,0,320,call,0
267,20180807184950537,30,160,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6828,0,BB,,AD 2C 7H,320,0,check,0
267,20180807184950537,30,160,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,10652,0,1,,AD 2C 7H,320,320,bet,320
267,20180807184950537,30,160,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6508,0,BB,,AD 2C 7H,320,320,call,320
267,20180807184950537,30,160,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6508,0,BB,,AD 2C 7H 3H,640,0,check,0
267,20180807184950537,30,160,Turn,5910dfe04ac98c16eda2a29400cd22e3,False,True,10652,0,1,,AD 2C 7H 3H,640,0,fold,0
267,20180807184950537,31,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2020,0,1,2H TD,,0,0,fold,0
267,20180807184950537,31,320,Deal,2457b5121ed104049a3f89109143918d,False,True,4870,0,2,,,0,0,fold,0
267,20180807184950537,31,320,Deal,84ae7a5d656533982b0b73cf09855508,False,True,1510,0,D,,,0,0,fold,0
267,20180807184950537,31,320,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,7308,0,SB,,,0,640,call,320
267,20180807184950537,31,320,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,9372,0,BB,,,0,1280,bet,640
267,20180807184950537,31,320,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6668,0,SB,,,0,1280,call,640
267,20180807184950537,31,320,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6668,0,SB,,KS 8H 9C,1280,0,check,0
267,20180807184950537,31,320,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,7029,0,BB,,KS 8H 9C,1280,2343,bet,2343
267,20180807184950537,31,320,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6668,0,SB,,KS 8H 9C,1280,0,fold,0
267,20180807184950537,32,320,Deal,2457b5121ed104049a3f89109143918d,False,True,4870,0,1,,,0,0,fold,0
267,20180807184950537,32,320,Deal,84ae7a5d656533982b0b73cf09855508,False,True,1510,0,2,,,0,0,fold,0
267,20180807184950537,32,320,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6668,0,D,,,0,0,fold,0
267,20180807184950537,32,320,Deal,5910dfe04ac98c16eda2a29400cd22e3,False,True,8709,0,SB,,,0,3223,bet,2903
267,20180807184950537,32,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1380,0,BB,5C TS,,0,640,fold,0
