tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
152,20180807125825128,13,20,Deal,91034c2bbfb61354da2ada3586c99dc5,False,True,12374,0,1,,,0,0,fold,0
152,20180807125825128,13,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,1452,0,2,,,0,40,call,40
152,20180807125825128,13,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,2659,0,3,,,0,40,call,40
152,20180807125825128,13,20,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2410,0,D,,,0,0,fold,0
152,20180807125825128,13,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2500,0,SB,,,0,40,call,20
152,20180807125825128,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2285,0,BB,AC KH,,0,200,bet,160
152,20180807125825128,13,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,1292,0,2,,,0,200,call,160
152,20180807125825128,13,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,2499,0,3,,,0,200,call,160
152,20180807125825128,13,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2340,0,SB,,,0,200,call,160
152,20180807125825128,13,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,2273,0,SB,,7S 8D 6S,200,67,bet,67
152,20180807125825128,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2218,0,BB,AC KH,7S 8D 6S,200,67,call,67
152,20180807125825128,13,20,Flop,34e208bd58f20ada1f717895d70a484e,False,True,1292,0,2,,7S 8D 6S,200,0,fold,0
152,20180807125825128,13,20,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,2432,0,3,,7S 8D 6S,200,67,call,67
152,20180807125825128,13,20,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,2273,0,SB,,7S 8D 6S 9H,267,0,check,0
152,20180807125825128,13,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2218,0,BB,AC KH,7S 8D 6S 9H,267,0,check,0
152,20180807125825128,13,20,Turn,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,0,0,3,,7S 8D 6S 9H,267,2432,allin,2432
152,20180807125825128,13,20,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,2273,0,SB,,7S 8D 6S 9H,267,0,fold,0
152,20180807125825128,13,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2218,0,BB,AC KH,7S 8D 6S 9H,267,0,fold,0
152,20180807125825128,14,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,1252,0,1,,,0,40,call,40
152,20180807125825128,14,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3433,0,2,,,0,0,fold,0
152,20180807125825128,14,20,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2410,0,3,,,0,0,fold,0
152,20180807125825128,14,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2233,0,D,,,0,40,call,40
152,20180807125825128,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2178,0,SB,AD 3C,,0,40,call,20
152,20180807125825128,14,20,Deal,91034c2bbfb61354da2ada3586c99dc5,False,True,12334,0,BB,,,0,40,call,0
152,20180807125825128,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2178,0,SB,AD 3C,AH KS 6D,40,0,check,0
152,20180807125825128,14,20,Flop,91034c2bbfb61354da2ada3586c99dc5,False,True,12334,0,BB,,AH KS 6D,40,0,check,0
152,20180807125825128,14,20,Flop,34e208bd58f20ada1f717895d70a484e,False,True,1252,0,1,,AH KS 6D,40,0,check,0
152,20180807125825128,14,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,2233,0,D,,AH KS 6D,40,0,check,0
152,20180807125825128,14,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2178,0,SB,AD 3C,AH KS 6D QH,40,0,check,0
152,20180807125825128,14,20,Turn,91034c2bbfb61354da2ada3586c99dc5,False,True,12334,0,BB,,AH KS 6D QH,40,0,check,0
152,20180807125825128,14,20,Turn,34e208bd58f20ada1f717895d70a484e,False,True,1252,0,1,,AH KS 6D QH,40,0,check,0
152,20180807125825128,14,20,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,2233,0,D,,AH KS 6D QH,40,0,check,0
152,20180807125825128,14,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2178,0,SB,AD 3C,AH KS 6D QH 4D,40,0,check,0
152,20180807125825128,14,20,River,91034c2bbfb61354da2ada3586c99dc5,False,True,12334,0,BB,,AH KS 6D QH 4D,40,0,check,0
152,20180807125825128,14,20,River,34e208bd58f20ada1f717895d70a484e,False,True,1212,0,1,,AH KS 6D QH 4D,40,40,bet,40
152,20180807125825128,14,20,River,2248d29d6f988661936a8858d2ae6d15,False,True,2193,0,D,,AH KS 6D QH 4D,40,40,call,40
152,20180807125825128,14,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2138,0,SB,AD 3C,AH KS 6D QH 4D,40,40,call,40
152,20180807125825128,14,20,River,91034c2bbfb61354da2ada3586c99dc5,False,True,12334,0,BB,,AH KS 6D QH 4D,40,0,fold,0
152,20180807125825128,15,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3433,0,1,,,0,0,fold,0
152,20180807125825128,15,20,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2410,0,2,,,0,0,fold,0
152,20180807125825128,15,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2153,0,3,,,0,40,call,40
152,20180807125825128,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2378,0,D,TH AC,,0,40,call,40
152,20180807125825128,15,20,Deal,91034c2bbfb61354da2ada3586c99dc5,False,True,12294,0,SB,,,0,40,call,20
152,20180807125825128,15,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,1172,0,BB,,,0,40,call,0
152,20180807125825128,15,20,Flop,91034c2bbfb61354da2ada3586c99dc5,False,True,12294,0,SB,,4S 8D KC,40,0,check,0
152,20180807125825128,15,20,Flop,34e208bd58f20ada1f717895d70a484e,False,True,1033,0,BB,,4S 8D KC,40,139,bet,139
152,20180807125825128,15,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,2153,0,3,,4S 8D KC,40,0,fold,0
152,20180807125825128,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2378,0,D,TH AC,4S 8D KC,40,0,fold,0
152,20180807125825128,15,20,Flop,91034c2bbfb61354da2ada3586c99dc5,False,True,12294,0,SB,,4S 8D KC,40,0,fold,0
152,20180807125825128,16,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2330,0,1,,,0,80,call,80
152,20180807125825128,16,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2073,0,2,,,0,80,call,80
152,20180807125825128,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2298,0,3,KD 2H,,0,80,call,80
152,20180807125825128,16,40,Deal,91034c2bbfb61354da2ada3586c99dc5,False,True,12214,0,D,,,0,80,call,80
152,20180807125825128,16,40,Deal,34e208bd58f20ada1f717895d70a484e,False,True,1252,0,SB,,,0,80,call,40
152,20180807125825128,16,40,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3353,0,BB,,,0,80,call,0
152,20180807125825128,16,40,Flop,34e208bd58f20ada1f717895d70a484e,False,True,1172,0,SB,,2S TC AC,80,80,bet,80
152,20180807125825128,16,40,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3353,0,BB,,2S TC AC,80,0,fold,0
152,20180807125825128,16,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,2330,0,1,,2S TC AC,80,0,fold,0
152,20180807125825128,16,40,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,2073,0,2,,2S TC AC,80,0,fold,0
152,20180807125825128,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2218,0,3,KD 2H,2S TC AC,80,80,call,80
152,20180807125825128,16,40,Flop,91034c2bbfb61354da2ada3586c99dc5,False,True,12134,0,D,,2S TC AC,80,80,call,80
152,20180807125825128,16,40,Turn,34e208bd58f20ada1f717895d70a484e,False,True,1172,0,SB,,2S TC AC JD,160,0,check,0
152,20180807125825128,16,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2218,0,3,KD 2H,2S TC AC JD,160,0,check,0
152,20180807125825128,16,40,Turn,91034c2bbfb61354da2ada3586c99dc5,False,True,12134,0,D,,2S TC AC JD,160,0,check,0
152,20180807125825128,16,40,River,34e208bd58f20ada1f717895d70a484e,False,True,1172,0,SB,,2S TC AC JD 9S,160,0,check,0
152,20180807125825128,16,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2218,0,3,KD 2H,2S TC AC JD 9S,160,0,check,0
152,20180807125825128,16,40,River,91034c2bbfb61354da2ada3586c99dc5,False,True,12134,0,D,,2S TC AC JD 9S,160,0,check,0
152,20180807125825128,17,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,1993,0,1,,,0,80,call,80
152,20180807125825128,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2138,0,2,AS 8C,,0,80,call,80
152,20180807125825128,17,40,Deal,91034c2bbfb61354da2ada3586c99dc5,False,True,12654,0,3,,,0,200,bet,200
152,20180807125825128,17,40,Deal,34e208bd58f20ada1f717895d70a484e,False,True,972,0,D,,,0,200,call,200
152,20180807125825128,17,40,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3153,0,SB,,,0,200,call,160
152,20180807125825128,17,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2130,0,BB,,,0,200,call,120
152,20180807125825128,17,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,1873,0,1,,,0,200,call,120
152,20180807125825128,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2138,0,2,AS 8C,,0,80,fold,0
152,20180807125825128,17,40,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3073,0,SB,,QC AH 4S,200,80,bet,80
152,20180807125825128,17,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,2130,0,BB,,QC AH 4S,200,0,fold,0
152,20180807125825128,17,40,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,1873,0,1,,QC AH 4S,200,0,fold,0
152,20180807125825128,17,40,Flop,91034c2bbfb61354da2ada3586c99dc5,False,True,0,0,3,,QC AH 4S,200,12654,allin,12654
152,20180807125825128,17,40,Flop,34e208bd58f20ada1f717895d70a484e,False,True,972,0,D,,QC AH 4S,200,0,fold,0
152,20180807125825128,17,40,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3073,0,SB,,QC AH 4S,200,80,fold,0
152,20180807125825128,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2058,0,1,3D 5C,,0,80,call,80
152,20180807125825128,18,40,Deal,91034c2bbfb61354da2ada3586c99dc5,False,True,13814,0,2,,,0,0,fold,0
152,20180807125825128,18,40,Deal,34e208bd58f20ada1f717895d70a484e,False,True,892,0,3,,,0,80,call,80
152,20180807125825128,18,40,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,2993,0,D,,,0,80,call,80
152,20180807125825128,18,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2050,0,SB,,,0,80,call,40
152,20180807125825128,18,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,1793,0,BB,,,0,80,call,0
152,20180807125825128,18,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,1970,0,SB,,4D KH KC,80,80,bet,80
152,20180807125825128,18,40,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,1625,0,BB,,4D KH KC,80,168,bet,168
152,20180807125825128,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2058,0,1,3D 5C,4D KH KC,80,0,fold,0
152,20180807125825128,18,40,Flop,34e208bd58f20ada1f717895d70a484e,False,True,724,0,3,,4D KH KC,80,168,call,168
152,20180807125825128,18,40,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,2825,0,D,,4D KH KC,80,168,call,168
152,20180807125825128,18,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,1882,0,SB,,4D KH KC,80,168,call,88
152,20180807125825128,18,40,Turn,2d3ee73bcf5c3898d54174aba932622c,False,True,941,0,SB,,4D KH KC KS,248,941,bet,941
152,20180807125825128,18,40,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,684,0,BB,,4D KH KC KS,248,941,call,941
152,20180807125825128,18,40,Turn,34e208bd58f20ada1f717895d70a484e,False,True,0,0,3,,4D KH KC KS,248,724,allin,724
152,20180807125825128,18,40,Turn,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,2825,0,D,,4D KH KC KS,248,0,fold,0
152,20180807125825128,18,40,River,2d3ee73bcf5c3898d54174aba932622c,False,True,95,0,SB,,4D KH KC KS 6C,1189,846,bet,846
152,20180807125825128,18,40,River,2248d29d6f988661936a8858d2ae6d15,False,True,0,0,BB,,4D KH KC KS 6C,1189,684,allin,684
152,20180807125825128,19,40,Deal,91034c2bbfb61354da2ada3586c99dc5,False,True,13814,0,1,,,0,0,fold,0
152,20180807125825128,19,40,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,2745,0,2,,,0,80,call,80
152,20180807125825128,19,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,177,0,D,,,0,80,call,80
152,20180807125825128,19,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,4966,0,SB,,,0,80,call,40
152,20180807125825128,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1978,0,BB,6C 8H,,0,80,call,0
152,20180807125825128,19,40,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,4966,0,SB,,3S KD 4H,80,0,check,0
152,20180807125825128,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1978,0,BB,6C 8H,3S KD 4H,80,0,check,0
152,20180807125825128,19,40,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,2665,0,2,,3S KD 4H,80,80,bet,80
152,20180807125825128,19,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,177,0,D,,3S KD 4H,80,0,fold,0
152,20180807125825128,19,40,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,4886,0,SB,,3S KD 4H,80,80,call,80
152,20180807125825128,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1898,0,BB,6C 8H,3S KD 4H,80,80,call,80
152,20180807125825128,19,40,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,4886,0,SB,,3S KD 4H 7S,160,0,fold,0
152,20180807125825128,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1898,0,BB,6C 8H,3S KD 4H 7S,160,0,check,0
152,20180807125825128,19,40,Turn,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,2585,0,2,,3S KD 4H 7S,160,80,bet,80
152,20180807125825128,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1818,0,BB,6C 8H,3S KD 4H 7S,160,80,call,80
152,20180807125825128,19,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1818,0,BB,6C 8H,3S KD 4H 7S KS,240,0,check,0
152,20180807125825128,19,40,River,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,2505,0,2,,3S KD 4H 7S KS,240,80,bet,80
152,20180807125825128,19,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1738,0,BB,6C 8H,3S KD 4H 7S KS,240,80,call,80
152,20180807125825128,20,40,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3305,0,1,,,0,80,call,80
152,20180807125825128,20,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,97,0,2,,,0,80,call,80
152,20180807125825128,20,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,4806,0,D,,,0,80,call,80
152,20180807125825128,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1658,0,SB,9C 7H,,0,80,call,40
152,20180807125825128,20,40,Deal,91034c2bbfb61354da2ada3586c99dc5,False,True,13734,0,BB,,,0,80,call,0
152,20180807125825128,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1658,0,SB,9C 7H,3H 2H 5C,80,0,check,0
152,20180807125825128,20,40,Flop,91034c2bbfb61354da2ada3586c99dc5,False,True,13734,0,BB,,3H 2H 5C,80,0,check,0
152,20180807125825128,20,40,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3305,0,1,,3H 2H 5C,80,0,fold,0
152,20180807125825128,20,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,97,0,2,,3H 2H 5C,80,0,check,0
152,20180807125825128,20,40,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,4650,0,D,,3H 2H 5C,80,156,bet,156
152,20180807125825128,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1658,0,SB,9C 7H,3H 2H 5C,80,0,fold,0
152,20180807125825128,20,40,Flop,91034c2bbfb61354da2ada3586c99dc5,False,True,13734,0,BB,,3H 2H 5C,80,0,fold,0
152,20180807125825128,20,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,97,0,2,,3H 2H 5C,80,0,fold,0
152,20180807125825128,21,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,17,0,1,,,0,80,call,80
152,20180807125825128,21,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,5126,0,2,,,0,80,call,80
152,20180807125825128,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1578,0,D,2C AH,,0,80,call,80
152,20180807125825128,21,40,Deal,91034c2bbfb61354da2ada3586c99dc5,False,True,13604,0,SB,,,0,130,bet,90
152,20180807125825128,21,40,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,0,0,BB,,,0,3305,allin,3225
152,20180807125825128,21,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,17,0,1,,,0,80,fold,0
152,20180807125825128,21,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,5126,0,2,,,0,80,fold,0
152,20180807125825128,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1578,0,D,2C AH,,0,80,fold,0
152,20180807125825128,21,40,Deal,91034c2bbfb61354da2ada3586c99dc5,False,True,13604,0,SB,,,0,130,fold,0
152,20180807125825128,22,80,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,5046,0,1,,,0,80,call,80
152,20180807125825128,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,2,KD AH,,0,1578,allin,1578
152,20180807125825128,22,80,Deal,91034c2bbfb61354da2ada3586c99dc5,False,True,13604,0,D,,,0,0,fold,0
152,20180807125825128,22,80,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3595,0,SB,,,0,80,fold,0
152,20180807125825128,22,80,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3548,0,1,,,0,1578,call,1498
152,20180807125825128,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3185,0,1,6H AS,,0,0,fold,0
152,20180807125825128,23,80,Deal,91034c2bbfb61354da2ada3586c99dc5,False,True,13604,0,2,,,0,0,fold,0
152,20180807125825128,23,80,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3595,0,D,,,0,0,fold,0
152,20180807125825128,23,80,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3388,0,BB,,,0,160,call,0
