tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
201,20180807131920075,8,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2753,0,True,False,BB,JS 4S,5D 8S TS 8C 2H,15.0388,Pair,0.0
201,20180807131920075,8,20,3f4e23bbc709f3c126195b26e85a13f7,False,True,True,757,0,True,False,1,6D 6H,5D 8S TS 8C 2H,41.0128,Two Pair,0.0
201,20180807131920075,9,20,6a7f5b37869d8700694dab8576b7dff1,False,True,True,7183,0,False,False,1,2C 3D,9D 6D JS 8C KC,7.036,High Card,160.0
201,20180807131920075,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6290,0,True,False,2,9S 5C,9D 6D JS 8C KC,16.1312,Pair,0.0
201,20180807131920075,9,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,158,0,True,False,3,5D 7C,9D 6D JS 8C KC,117.0,Straight,0.0
201,20180807131920075,9,20,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,939,0,True,False,D,4H 2D,9D 6D JS 8C KC,7.036,High Card,0.0
201,20180807131920075,9,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2713,0,True,False,SB,QD 2H,9D 6D JS 8C KC,7.0864,High Card,0.0
201,20180807131920075,9,20,3f4e23bbc709f3c126195b26e85a13f7,False,True,True,717,0,True,False,BB,QH 3H,9D 6D JS 8C KC,7.0864,High Card,0.0
201,20180807131920075,10,20,6a7f5b37869d8700694dab8576b7dff1,False,True,True,6983,0,False,False,BB,6C 7C,6D TS 5C JS 2H,13.04,Pair,0.0
201,20180807131920075,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6770,0,False,False,1,6S AS,6D TS 5C JS 2H,13.2432,Pair,680.0
201,20180807131920075,10,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,158,0,True,False,2,TH 3C,6D TS 5C JS 2H,17.0268,Pair,0.0
201,20180807131920075,10,20,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,819,0,True,False,3,8S 7D,6D TS 5C JS 2H,5.0184,High Card,0.0
201,20180807131920075,10,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2633,0,True,False,D,JD KH,6D TS 5C JS 2H,18.116,Pair,0.0
201,20180807131920075,10,20,3f4e23bbc709f3c126195b26e85a13f7,False,True,True,637,0,True,False,SB,KC 3S,6D TS 5C JS 2H,7.0396,High Card,0.0
201,20180807131920075,11,20,6a7f5b37869d8700694dab8576b7dff1,False,True,True,7501,0,False,False,SB,6H 7C,2S 4D 2C 6S 3H,28.0016,Two Pair,718.0
201,20180807131920075,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6730,0,True,False,BB,JS 9H,2S 4D 2C 6S 3H,9.0328,Pair,0.0
201,20180807131920075,11,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,0,0,False,True,1,7H AH,2S 4D 2C 6S 3H,9.2072,Pair,0.0
201,20180807131920075,11,20,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,659,0,True,False,2,7S AS,2S 4D 2C 6S 3H,9.2072,Pair,0.0
201,20180807131920075,11,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2553,0,True,False,3,AD QC,2S 4D 2C 6S 3H,9.2568,Pair,0.0
201,20180807131920075,11,20,3f4e23bbc709f3c126195b26e85a13f7,False,True,True,557,0,True,False,D,JD KC,2S 4D 2C 6S 3H,9.1288,Pair,0.0
201,20180807131920075,12,20,6a7f5b37869d8700694dab8576b7dff1,False,True,True,4948,0,False,False,D,3D 4H,8H 2D TD 3C 8C,38.0128,Two Pair,165.0
201,20180807131920075,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6710,0,True,False,SB,TS 7C,8H 2D TD 3C 8C,56.0016,Two Pair,0.0
201,20180807131920075,12,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,False,False,0,0,False,False,,,8H 2D TD 3C 8C,,,0.0
201,20180807131920075,12,20,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,487,0,True,False,BB,KC 9S,8H 2D TD 3C 8C,15.1216,Pair,0.0
201,20180807131920075,12,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,5298,0,False,True,1,8D 8S,8H 2D TD 3C 8C,286.0128,Four of a kind,5298.0
201,20180807131920075,12,20,3f4e23bbc709f3c126195b26e85a13f7,False,True,True,557,0,True,False,2,9H 4S,8H 2D TD 3C 8C,15.0194,Pair,0.0
201,20180807131920075,13,40,6a7f5b37869d8700694dab8576b7dff1,False,True,True,0,0,False,True,2,2D 4C,8S 9D QH TC 4S,11.0704,Pair,0.0
201,20180807131920075,13,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11778,0,False,True,D,KH QD,8S 9D QH TC 4S,19.1216,Pair,11778.0
201,20180807131920075,13,40,311fc1fa859fc5edb9e65a9f0837b3e9,False,False,False,0,0,False,False,,,8S 9D QH TC 4S,,,0.0
201,20180807131920075,13,40,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,447,0,True,False,SB,3C KS,8S 9D QH TC 4S,7.0736,High Card,0.0
201,20180807131920075,13,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,5218,0,True,False,BB,5D TH,8S 9D QH TC 4S,17.0608,Pair,0.0
201,20180807131920075,13,40,3f4e23bbc709f3c126195b26e85a13f7,False,True,True,557,0,True,False,1,JC 3D,8S 9D QH TC 4S,120.0,Straight,0.0
201,20180807131920075,14,40,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,6S QC 4C QS KC,,,0.0
201,20180807131920075,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11778,0,True,False,1,9H TD,6S QC 4C QS KC,19.1216,Pair,0.0
201,20180807131920075,14,40,311fc1fa859fc5edb9e65a9f0837b3e9,False,False,False,0,0,False,False,,,6S QC 4C QS KC,,,0.0
201,20180807131920075,14,40,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,367,0,True,False,D,7H 8H,6S QC 4C QS KC,19.1072,Pair,0.0
201,20180807131920075,14,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,5138,0,True,False,SB,2D KH,6S QC 4C QS KC,87.0008,Two Pair,0.0
201,20180807131920075,14,40,3f4e23bbc709f3c126195b26e85a13f7,False,True,True,717,0,False,True,BB,TS JC,6S QC 4C QS KC,19.1408,Pair,717.0
201,20180807131920075,15,40,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,3D 8H TS 4D 8C,,,0.0
201,20180807131920075,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11698,0,True,False,BB,9D 3H,3D 8H TS 4D 8C,38.0128,Two Pair,0.0
201,20180807131920075,15,40,311fc1fa859fc5edb9e65a9f0837b3e9,False,False,False,0,0,False,False,,,3D 8H TS 4D 8C,,,0.0
201,20180807131920075,15,40,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,87,0,True,False,1,AH JH,3D 8H TS 4D 8C,15.2432,Pair,0.0
201,20180807131920075,15,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4858,0,True,False,D,AC 3S,3D 8H TS 4D 8C,38.2048,Two Pair,0.0
201,20180807131920075,15,40,3f4e23bbc709f3c126195b26e85a13f7,False,True,True,1357,0,False,True,SB,TC KS,3D 8H TS 4D 8C,56.1024,Two Pair,1357.0
201,20180807131920075,16,40,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,8S KD AC 6D AD,,,0.0
201,20180807131920075,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11658,0,True,False,SB,6S QS,8S KD AC 6D AD,92.1024,Two Pair,0.0
201,20180807131920075,16,40,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,False,0,0,False,False,,,8S KD AC 6D AD,,,0.0
201,20180807131920075,16,40,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,7,0,True,False,BB,4C 5C,8S KD AC 6D AD,21.1064,Pair,0.0
201,20180807131920075,16,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4978,0,False,False,1,AS KC,8S KD AC 6D AD,279.0,Full House,390.0
201,20180807131920075,16,40,3f4e23bbc709f3c126195b26e85a13f7,False,True,True,1357,0,True,False,D,2D 5H,8S KD AC 6D AD,21.1064,Pair,0.0
201,20180807131920075,17,80,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,6D 7C TC AD 4D,,,0.0
201,20180807131920075,17,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11658,0,True,False,D,QS 3D,6D 7C TC AD 4D,8.0664,High Card,0.0
201,20180807131920075,17,80,311fc1fa859fc5edb9e65a9f0837b3e9,False,False,False,0,0,False,False,,,6D 7C TC AD 4D,,,0.0
201,20180807131920075,17,80,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,0,0,False,True,SB,7S 8S,6D 7C TC AD 4D,14.2208,Pair,0.0
201,20180807131920075,17,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4985,0,False,False,BB,QH TS,6D 7C TC AD 4D,17.2576,Pair,167.0
201,20180807131920075,17,80,3f4e23bbc709f3c126195b26e85a13f7,False,True,True,1357,0,True,False,1,3S 5H,6D 7C TC AD 4D,115.0,Straight,0.0
